datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240813T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.416480000000001,214.79251666666667,43.412684266666666,31.062817966666668,998.117218,11.107491133333333,34.289744166666665,119.78875021666666
20240813T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.780636666666666,229.9677966666667,43.90809303333333,30.2566327,997.7358031666666,10.568213433333334,28.190570700000002,84.89521916666666
20240813T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.92164,43.34419,40.53452655,49.460638700000004,997.3672190333333,14.3394255,47.746080383333336,159.15444115
20240813T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.608046666666667,181.5565083333333,40.059621633333336,50.69852705,997.0013691,15.648365583333334,52.5156782,183.64948585
20240813T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.501365,45.65801666666666,38.6684168,58.63650416666667,996.7664805833333,17.78441163333333,54.66499425,180.1402657
20240813T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.636536666666666,13.570043333333333,37.78581715,63.369340083333334,996.5249562833334,18.292108916666667,54.10834055,181.37211666666664
20240813T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.697663333333333,34.761026666666666,37.491706,63.7733009,996.7829651,17.087867449999997,44.739333566666666,132.10873410000002
20240813T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.576021666666666,47.499985,36.79061065,69.05725633333333,997.1806407166666,15.7357159,33.60400933333333,86.68143506666667
20240813T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.196495,56.192175,36.01659606666667,73.91051051666666,997.7417541666667,17.228795733333335,35.592598933333335,90.42722981666665
20240813T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.520808333333333,62.268786666666664,36.05199606666667,69.67885785,998.1792725166666,17.453322133333334,38.56091045,104.65903388333332
20240813T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,14.176443333333333,68.873725,35.84485756666666,69.04798439999999,998.4120960666667,17.674081633333333,38.35492848333333,102.71245730000001
20240813T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.34519,75.99536333333334,35.167581133333336,72.83120883333332,998.3008179999999,16.7540568,37.11291153333333,97.90545695
20240814T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.966759999999999,78.29968000000001,35.05524303333333,68.37348043333333,997.9262837333333,16.260863116666666,38.66805325,112.27399448333334
20240814T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.567243333333332,81.19676,34.92993238333334,67.38843411666667,997.6504017999999,17.48018175,41.10106766666667,121.63811745
20240814T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7695083333333335,70.83261166666666,34.73464401666667,66.58230354999999,997.5737029,16.783553533333333,39.535983916666666,118.67849525
20240814T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7392133333333333,165.17451833333334,34.5593524,67.69349431666667,997.8248566666666,14.5598157,34.41902008333333,99.14045795
20240814T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.60535,190.6463883333333,34.986920133333335,64.57388951666667,997.88690295,14.062780333333334,34.178684366666666,103.47364973333333
20240814T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7862633333333334,93.64028,35.5704626,59.970982299999996,998.3608073333332,15.321192233333333,37.065898716666666,116.84867348333334
20240814T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8076966666666665,50.65369333333333,35.464035733333326,63.98413946666667,998.9006449666666,16.589556783333332,41.85402835,144.05259565
20240814T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.750475,37.146184999999996,35.29958288333333,68.24437171666666,999.7362702166666,16.24386015,46.409764966666664,196.2071037
20240814T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.663255,42.66634666666666,36.486919199999996,59.57878005,1000.0018310666667,15.503749116666667,46.74852168333334,184.21791948333333
20240814T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.104875,133.6105,38.808511966666664,42.77996845,1000.3127370166666,17.365673583333333,65.61721373333333,277.8410051833333
20240814T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.85988,170.28473666666665,40.037365799999996,40.02468076666666,1000.4446044333333,19.319193,79.45571201666667,332.45626023333335
20240814T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.322943333333333,245.04765666666665,41.65892986666667,35.3989431,999.9194132333333,15.917261116666667,58.279068683333335,236.37749738333332
20240814T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4242550000000005,249.60985666666664,42.64438501666667,32.239570883333336,999.0750905333333,14.009676916666667,49.060415516666666,197.83730500000001
20240814T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.88338,153.29778666666667,42.685814449999995,35.114335133333334,998.4931294666666,15.092991633333332,50.851595350000004,187.13828321666668
20240814T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.720463333333333,18.98767666666667,39.5318071,54.0500961,998.0464742500001,19.190474516666665,63.295885750000004,208.76505043333333
20240814T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.520048333333333,18.870311666666666,38.79004091666666,58.77992405,997.7229828666666,19.522959033333333,54.5601143,166.60266883333333
20240814T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.697393333333334,18.360096666666667,38.22976093333333,61.852296900000006,997.4217082,20.072114533333334,50.99268741666666,147.21205401666666
20240814T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.907416666666668,25.83439,38.10204076666666,61.855858033333334,997.3543966333333,19.439485400000002,47.07759565,136.76193538333334
20240814T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.990865000000001,40.356366666666666,37.340925500000004,64.54006803333333,997.3227863333334,17.279911466666665,39.263471233333334,105.66769043333333
20240814T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.155901666666667,62.20771666666667,36.56147863333333,68.21620575,997.5505951333333,18.062118100000003,52.5111792,160.89942265
20240814T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.35906,71.09590333333334,36.06079558333333,69.15606819999999,998.0686849833332,16.1218456,42.20451823333334,121.79307918333333
20240814T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.12946,74.27863166666666,35.66731263333334,70.98173258333333,998.4832936833334,15.487405366666668,38.369185433333335,109.56102641666666
20240814T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.764289999999999,77.65698666666667,35.150029866666664,73.0368966,998.9212380666667,15.2843019,35.87567908333334,98.56648323333334
20240814T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.385913333333334,79.22414666666667,35.25571915,65.99602818333334,999.0517272833333,15.904774883333333,37.17563591666667,105.69093095
20240815T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.677203333333334,81.14220666666667,35.275553816666665,64.0081813,998.74795035,17.020686516666665,40.586632316666666,128.29718086666668
20240815T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7658700000000005,83.73258833333333,35.13238066666667,64.95771338333333,998.4136940666667,18.270084133333334,49.91416471666666,197.76059793333334
20240815T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9343416666666666,81.67052666666667,35.01939905,64.74575856666667,998.3152445166667,18.0263062,44.67698911666666,153.49354720000002
20240815T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.84231,68.69648000000001,35.01916826666666,61.93426936666666,998.1758301000001,18.744763666666664,46.86450396666667,160.90289221666666
20240815T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7454666666666667,50.35725,35.116767333333335,59.415216699999995,998.3672098000001,17.38720921666667,42.8757791,140.9710178
20240815T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.23187,46.38344666666667,34.97642008333333,64.47413626666666,998.80128485,16.657306600000002,40.027646233333336,130.27701801666666
20240815T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.419163333333333,58.760598333333334,34.76371313333333,66.13481853333333,999.304484,19.02818543333333,45.245633383333335,150.83999156666667
20240815T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.222465000000001,49.930815,35.70726663333333,65.77272511666666,999.8109040333333,16.590203416666665,41.73651461666667,143.66147195
20240815T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.970666666666667,69.20951833333334,35.99346625,65.8311619,1000.2184142,15.161738466666666,39.311531583333334,141.56203576666667
20240815T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.167173333333333,95.09611333333334,37.843150599999994,54.853594466666664,1000.0901956333333,16.652435833333335,47.107435466666665,191.68132663333333
20240815T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8184133333333334,134.38006000000001,39.73502776666667,41.5966436,999.8003581333334,16.634699316666666,52.525355233333336,210.11991798333332
20240815T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4190966666666665,248.95325833333334,40.653429583333335,36.56704071666666,999.4107094833333,15.48152065,54.87804801666667,228.7163177333333
20240815T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.941001666666667,167.524515,40.162026149999996,49.62028176666667,998.6925373833333,17.600525916666665,46.251485233333334,160.5086301
20240815T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.372731666666665,9.914188333333334,39.0696752,55.8318199,998.0778390833333,19.003764216666664,43.244499233333336,126.47428168333333
20240815T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.57762,15.657365,38.114079716666666,63.732743899999996,997.5020599333333,20.226659533333336,40.88425881666667,101.79835841666666
20240815T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.982976666666667,29.892609999999998,37.93041753333333,67.06921573333334,997.0641072,19.834249183333334,40.50698826666667,109.14097498333334
20240815T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.357551666666666,40.14626333333333,37.72920751666666,67.3381314,996.6192780166667,19.563640783333334,39.81565355,105.99847051666667
20240815T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.921566666666667,34.155539999999995,37.305658783333335,66.82446823333333,996.3761422833334,18.9914489,39.607161766666664,108.58605913333334
20240815T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.701298333333334,18.84394166666667,36.503099633333335,68.44441953333333,996.3260100666666,18.590251799999997,38.21223558333334,100.42993118333334
20240815T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5661483333333335,25.180636666666665,35.90426506666667,70.01647356666668,996.4267324166667,18.17616478333333,37.255715200000004,96.97988903333334
20240815T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2160633333333335,30.2178,35.71728736666667,69.49208283333334,996.9262756333334,18.365958383333336,36.98264691666667,96.70453216666667
20240815T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.647263333333333,52.646539999999995,35.64787966666667,70.17038113333334,997.2325948,19.13436075,37.6992368,95.40283380000001
20240815T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.464835,50.35002166666666,35.33650376666667,72.32584863333334,997.3280773,19.097614283333332,36.94062623333333,90.34966211666666
20240815T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.471768333333333,47.945095,35.03212413333333,71.96907853333333,997.3056356,19.421529850000002,37.74638306666667,96.51341081666666
20240816T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.059205,56.191535,34.91161868333334,70.09098023333333,996.9835102333333,18.899940800000003,37.58039318333333,97.4925325
20240816T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.68462,58.365375,34.580611,72.34625243333333,996.8452187666667,19.95301515,37.39352003333333,93.27354811666667
20240816T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.099313333333333,55.64808666666667,34.415220633333334,72.9865371,996.3969726333332,20.72054808333333,35.363832,82.67684985
20240816T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.29395,50.38234333333333,33.91766473333333,77.51565673333333,996.184078,19.548531383333334,32.58463266666667,72.77574946666667
20240816T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.357965,74.741235,33.47938013333333,78.39511775,996.1030201666667,19.702889466666665,32.34484078333333,71.99531368333334
20240816T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7399,137.99508666666668,33.19556193333333,78.84230948333334,996.2261922666668,20.22492135,33.28165001666667,73.72330801666666
20240816T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.240038333333334,91.70913333333333,32.975776116666665,79.94117868333333,996.4844339333333,22.430513883333333,37.02159031666667,84.41197585
20240816T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9800150000000003,40.37815833333333,33.4848571,79.29476971666666,996.8720255333334,22.703426583333332,38.64533983333333,98.26621685
20240816T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.507426666666667,44.351956666666666,34.387679866666666,74.44881956666667,997.0329550333333,22.677767366666668,38.840742033333335,95.94315745
20240816T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1477999999999997,96.40031333333333,36.32341783333333,59.97918586666666,996.9336203333334,22.25736756666667,40.57521635,110.54395225
20240816T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.716141666666667,174.16031166666664,37.514147183333336,56.817139233333336,996.7342072333333,26.064169216666667,45.20183866666666,113.93904668333333
20240816T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9107183333333335,136.20877000000002,36.881613050000006,62.75360263333334,996.3823252666666,26.727617766666665,43.43447765,98.82408873333334
20240816T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.947668333333333,11.999776666666666,36.712798183333334,63.81240403333334,995.7715250333333,25.978400949999997,40.577222633333335,82.28208708333334
20240816T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.557618333333332,11.019463333333334,36.78269215,64.69288305,995.0565521333334,27.3475527,40.80738701666667,80.25186346666666
20240816T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.50508,11.535813333333333,36.64321533333334,63.3292828,994.3795797,28.433853483333333,41.14858251666667,77.1490428
20240816T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.36675,18.591540000000002,36.77698013333334,62.736912266666664,993.9354369666667,29.2736464,42.88532038333334,88.22938581666668
20240816T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.736398333333334,21.748353333333334,36.58725685,63.52411191666667,993.7204741,30.737222916666667,45.87526295,102.6353698
20240816T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.114495,15.65014,36.021412299999994,65.466862,993.5812560333333,30.980440366666667,45.83826473333333,104.02702131666666
20240816T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.771225,19.185871666666667,35.42352218333333,69.54931685,993.5576780666667,29.696906733333332,42.39049768333334,80.23236813333332
20240816T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.188458333333333,15.566828333333335,34.592582766666666,74.95268303333334,993.861497,29.726140649999998,42.28470731666666,78.43964951666666
20240816T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.36305,46.19376,34.512098566666666,75.58309163333334,994.4752686666667,30.711242416666668,43.078387066666664,78.85884316666667
20240816T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.687226666666667,48.377406666666666,34.32123163333333,77.38654826666668,994.9519165333334,30.766605066666667,43.02985533333333,77.27996723333334
20240816T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.231116666666667,51.82672,34.161224016666665,78.07142915,994.9775695000001,31.595068916666666,44.083523033333336,82.19809776666666
20240816T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.722798333333333,61.415168333333334,33.95358878333333,78.72493493333333,995.0011444666667,34.059174399999996,46.352495133333335,80.67598071666666
20240817T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.99388,61.25322333333334,33.80507453333333,77.74121135,994.8273793000001,33.638412216666666,45.971508,80.53668695
20240817T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.31305,65.03028333333333,33.6761722,76.4681025,994.6021057666666,29.991386633333335,41.596974716666665,73.4082913
20240817T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.305633333333333,72.05378,33.578468300000004,77.5905766,994.4322387333334,26.5074491,38.784333149999995,74.00082035
20240817T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.511663333333333,79.14211833333334,33.11529771666667,82.97470625000001,994.50939125,22.9538948,34.95076975,67.04941966666667
20240817T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.67349,80.066485,32.821718249999996,80.9246667,994.5782787166667,25.744976916666666,38.29655853333334,75.68538600000001
20240817T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.931525,79.94545333333333,33.07042275,71.01099555,994.8209655333334,25.66661215,39.733697533333334,84.41424793333334
20240817T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.509468333333333,80.084525,32.42141446666667,75.30132693333333,995.4244446499999,19.641023616666665,39.60022873333333,112.903193
20240817T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.182830000000001,76.51042666666667,32.4502703,75.24793286666666,995.9542175333333,18.923287066666667,48.46203851666667,179.34353133333335
20240817T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.218546666666667,63.400153333333336,33.29275866666667,72.98657536666666,996.5164795000001,18.833378466666666,54.90300448333333,220.79196481666668
20240817T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0588550000000003,91.124405,35.2824899,65.02162215,996.4958801333333,19.291352949999997,51.2472971,187.48020363333333
20240817T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4884583333333334,175.71802166666666,37.098415333333335,58.5257935,996.4961152,22.745471966666667,52.61065046666667,172.75854171666666
20240817T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0052916666666665,269.5527583333334,38.587239583333336,55.34945728333333,996.4530599666667,26.4811484,58.52694445,181.2866331
20240817T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.809481666666667,198.99213999999998,37.816106983333334,62.12052636666667,996.06937565,22.516926533333333,51.83057756666667,157.0776805
20240817T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1074166666666665,133.36990333333333,38.06574213333333,61.5798357,995.4038492666666,21.675787916666664,48.12620585,141.40724421666667
20240817T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.146911666666667,87.33030833333333,37.779266316666664,63.47943323333333,994.8218790666667,21.747920566666668,48.342402916666664,139.6817275
20240817T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.540111666666666,15.292733333333333,37.795729666666666,61.21724248333333,994.2621277333333,21.946432233333333,44.239672033333335,118.30115338333333
20240817T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,15.751311666666668,59.24819,37.82610326666667,61.17569721666667,994.0235808833334,20.084062749999998,56.257759166666666,196.4250029
20240817T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,16.524116666666668,61.11956,37.93452741666667,60.3757634,993.9519236166667,17.519653116666667,54.39210490000001,198.41165404999998
20240817T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,15.863463333333334,63.60046333333333,36.75088113333333,69.33243653333334,993.9789388666667,15.600160083333332,47.28068325,170.64724945
20240817T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.702193333333334,64.20359,35.893003066666665,73.39621436666667,994.4125488333334,16.021950266666668,47.18592086666667,163.11005786666666
20240817T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.737843333333332,70.21592333333334,35.70609496666667,75.46398373333334,995.2168080499999,16.780660916666665,43.56302038333333,137.49946491666665
20240817T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.334613333333333,77.16364166666668,35.64811063333333,64.73108416666666,995.85096435,18.076674433333334,87.77147844999999,400.2719251
20240817T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.286956666666667,75.57084666666667,35.14384243333333,61.9358404,996.3575988833333,16.99022705,73.77535141666667,309.24474763333336
20240817T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.485706666666665,77.75321333333333,34.74650856666666,62.33610625000001,996.2779276166667,15.890755866666666,55.495843783333335,201.88369544999998
20240818T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.022933333333333,77.29995000000001,34.74158036666667,60.8946631,995.9464273666667,15.8115148,43.5192763,137.66468565
20240818T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.94849,64.62655,34.5801072,61.925022766666665,995.6634603333333,17.2602081,51.262557199999996,172.66791561666665
20240818T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.712433333333333,66.20861166666667,34.210022699999996,63.744565683333335,995.40155745,19.0836273,65.37019556666667,242.17091755
20240818T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5212916666666665,81.59005666666667,33.704114716666666,66.90697543333333,995.6286549333333,19.324783816666663,73.70650143333334,284.5581335
20240818T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.775881666666667,78.56270166666667,33.51729088333333,67.70508673333333,996.0052673166666,18.4840974,68.33796646666666,254.76870813333335
20240818T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.92431,77.090485,33.27280045,68.75976444999999,996.9445972666667,16.266506633333332,51.346091316666666,181.07986583333334
20240818T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.17966,131.95051,34.074310133333334,60.7466233,997.4221598333334,28.160109183333336,159.68719813333334,735.58070235
20240818T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.151518333333334,163.40999666666667,35.13838256666667,48.724842083333336,998.1018767833334,28.23570953333333,168.32356541666667,768.7848325166667
20240818T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3305583333333333,90.75894166666667,35.317889300000004,48.24909725,998.8836986166666,25.208313616666665,150.437147,694.5935726499999
20240818T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6043899999999995,35.786118333333334,35.76990266666667,45.76461711666666,999.5963857,18.808202366666666,93.01168443333333,416.9721852166667
20240818T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.556111666666666,109.358355,37.2402138,43.165811133333335,999.5707457333334,15.973392733333332,65.27579536666666,275.1924491
20240818T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.36758,172.89499666666669,39.312517899999996,39.026703366666666,999.0055053333333,15.363801,57.573540916666666,238.18726171666668
20240818T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.275546666666667,99.59705000000001,40.7910137,35.9415891,998.6781148666666,15.456697616666666,56.0002214,224.32683816666668
20240818T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.201726666666667,155.924355,41.67301501666667,34.28511671666667,997.7983083333334,15.39413115,55.18925866666667,208.68094811666666
20240818T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.926511666666666,122.75701000000001,41.658321316666665,38.25194856666667,997.08516955,15.94648605,56.49705983333333,216.31995218333336
20240818T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,14.407003333333334,50.231273333333334,38.91002796666667,54.456981883333334,996.5780567999999,18.091303149999998,67.72415931666667,254.48861649999998
20240818T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,16.741476666666667,57.39302333333333,38.40896748333333,56.622510483333336,996.2648773666666,17.015418816666667,64.40399231666667,245.13734441666665
20240818T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,18.88777333333333,63.67114,37.6052123,63.381950833333335,996.1240784333334,15.038284233333334,53.4229365,208.39503825
20240818T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,19.475965,64.28562000000001,35.78570151666667,72.45201518333333,996.4111653,13.245041533333334,43.9427731,173.5394953
20240818T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,20.320463333333336,66.33138166666667,35.30711646666667,74.34762268333334,996.8452371833333,13.195799849999998,33.66085205,109.16211886666666
20240818T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,20.820058333333336,73.755795,35.29177971666666,75.41845375,997.6158457333333,13.9817447,30.879775933333335,83.28246089999999
20240818T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.904603333333334,77.888615,35.724842100000004,64.36749915,998.4386505833334,15.784026883333333,63.826292566666666,270.9835848166667
20240818T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.963883333333333,76.58714,35.605397,59.979243,998.662085,15.11117335,56.45923175,225.63696645
20240818T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.471563333333334,75.16959,35.3102441,60.10575623333333,998.4445964,14.54705745,46.25808541666667,159.7317774
20240819T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8628366666666665,76.33804666666667,35.454504899999996,58.96815506666667,998.1311930833333,15.188964216666667,48.27138228333333,168.77392686666664
20240819T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,15.592025,73.49625666666665,34.88408881666667,62.69154141666666,997.8660705833333,14.721293883333335,47.26930038333333,156.26107761666665
20240819T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.484548333333333,66.41478666666667,34.14017153333334,64.42390685000001,997.88369145,13.693298666666667,37.96744808333334,119.50829990000001
20240819T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0838650000000003,48.582276666666665,34.29806648333333,64.28856931666667,998.4294912,14.670079716666667,39.3927189,124.63851718333333
20240819T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.186953333333333,49.71274666666667,35.20024186666667,55.69846973333333,998.4656676333333,32.502435299999995,197.63148164999998,895.8052191166666
20240819T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.05577,36.476683333333334,35.401868033333336,52.69703883333333,998.7554930333333,27.892340233333336,181.75406573333333,851.1892076166666
20240819T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.389003333333333,157.61572333333334,34.79323725,52.961178733333334,999.3024302833333,18.5761067,115.42007698333333,551.8517034666667
20240819T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8473883333333334,120.88563500000001,34.44379641666667,54.51203806666667,999.6204194000001,15.8016998,89.63852813333332,408.4108149333333
20240819T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2335800000000003,34.37506666666666,34.35732013333333,55.196231166666664,1000.14399715,13.2091701,66.08051948333333,285.3808504
20240819T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1461616666666665,53.64699666666667,34.74015283333333,54.077972333333335,1000.4798563333334,12.646353616666666,61.63835735,264.49267975
20240819T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3436866666666663,29.295889999999996,35.36784323333333,52.169095633333335,1000.6263794,11.380788883333334,52.485284166666666,224.86979973333334
20240819T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.00433,48.156675,36.22702228333333,49.67761431666667,1000.85691835,9.947111683333333,44.772988850000004,188.80654158333334
20240819T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.349728333333333,87.36336166666666,37.605296016666664,45.57789931666667,1000.3614908666666,9.174607049999999,38.9805383,168.77294911666667
20240819T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.40343,86.74045500000001,38.441862799999996,44.25882051666667,999.7055837333334,8.140427749999999,30.86209811666667,126.66796061666668
20240819T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.381035,124.100405,39.444358650000005,42.57914556666667,998.94092815,8.184754616666668,29.157172933333335,119.06006246666666
20240819T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5342,206.26082,39.88325893333333,43.9087112,998.4395670333332,9.125412433333334,32.88881295,138.7648089
20240819T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.56429,288.60095333333334,38.191356400000004,51.78034713333333,998.0915812999999,9.201258,34.1522411,141.82894829999998
20240819T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9754116666666666,192.51858,38.549573566666666,49.32392765,997.7777099666667,9.36558725,33.5821037,135.98616471666668
