datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230413T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1274033333333335,57.765634999999996,32.725403283333335,43.86221143333333,1012.3683554166668,10.966882766666666,44.36664093333333,216.85294530000002
20230413T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.539353333333334,225.57844500000002,33.65724625,40.139836683333336,1013.1245412333334,13.54015385,76.92819038333333,408.6603360333333
20230413T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.425956666666668,259.5795233333333,32.3992602,46.39302283333333,1013.3008179000001,12.016967133333333,49.53126603333333,205.79324878333333
20230413T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.065513333333333,284.8935633333333,31.769583833333332,48.5769231,1012.9945068666667,12.63419765,47.7687335,185.33569021666665
20230413T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.203575,37.966005,30.994439333333332,57.30745361666666,1012.0375488166667,15.955795,42.5513191,142.05144223333335
20230413T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.942929999999999,42.33539666666666,30.863332949999997,55.74838463333333,1011.0972992000001,17.872138783333334,39.72163281666667,109.47477311666667
20230413T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.231325,56.50957833333334,31.705681333333334,52.414046500000005,1009.7699209,17.114199816666666,40.65611463333333,121.115843
20230413T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.01421,47.427389999999995,32.494613466666664,50.18166541666667,1009.10599985,16.975598033333334,42.30988248333333,137.73413483333334
20230413T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.266483333333333,49.893103333333336,30.017585033333333,65.3383448,1009.2701415666667,20.132679783333334,46.82833841666666,160.74963955
20230413T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.044233333333333,53.345800000000004,29.6696169,63.801676199999996,1009.6794942666667,17.706546416666665,41.453124683333336,123.4453584
20230413T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.71092,77.48771666666667,28.67710321666667,67.59722515,1010.1987201833333,16.109119,38.94864616666667,113.58068795
20230413T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.367923333333334,76.46025333333334,28.651350200000003,66.23823466666667,1010.6959635500001,15.099014283333334,39.551817783333334,128.49482041666667
20230413T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.432625,71.31141,29.7671104,53.94202825,1010.9299620999999,14.757517683333333,40.640400883333335,137.85094783333335
20230413T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4993100000000001,53.432406666666665,30.213320933333332,48.5249987,1011.0453205666668,14.734570466666666,40.10082503333333,135.94462118333334
20230413T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.98256,79.37757666666667,29.067648533333333,56.263297400000006,1010.8910359,15.966876899999999,40.18992851666667,131.59782681666667
20230414T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.84932,80.42856833333333,28.90951935,58.231888733333335,1010.6659758333334,17.107659666666667,45.02765735,151.4663964
20230414T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4172333333333333,140.26167833333332,28.440609283333334,63.6752044,1010.4711406,17.74507068333333,45.351614866666665,147.52470446666666
20230414T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1992383333333334,32.204879999999996,27.628155216666666,63.449309416666665,1010.56134955,16.379169,40.504129416666665,131.13188655000002
20230414T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.70598,39.622971666666665,28.022596733333334,65.64425251666667,1010.6739898,16.677680483333333,41.652979816666665,133.50369625
20230414T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.331736666666666,38.715259999999994,26.58079843333333,80.8858109,1011.1914001666667,14.5282653,33.1966112,94.03877906666666
20230414T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.19876,46.966613333333335,26.119779033333334,80.68996776666667,1011.9876425,15.7959567,35.0685211,89.48660785
20230414T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.931315,42.50613333333333,26.131216216666665,79.3870195,1012.7110819000001,16.43393735,37.3039699,97.41970026666667
20230414T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.636818333333333,29.37563,26.693744849999998,76.89642793333334,1013.6112609666667,16.91456085,37.55046506666667,97.94697341666667
20230414T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.698833333333334,55.57998833333333,27.619820166666667,71.38532495,1014.8282969333334,17.582784800000002,38.9894078,105.45568951666668
20230414T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.989831666666667,287.0162283333333,27.890927516666668,72.37482828333333,1016.4935922833333,19.254174283333334,61.53362683333333,281.84809003333334
20230414T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.885296666666667,244.96399000000002,27.888013966666666,70.30355206666667,1016.0274698666667,13.770019583333333,32.49798585,93.53061611666666
20230414T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.042716666666667,53.22954,28.684515033333334,65.30709476666667,1015.0796692,13.580013600000001,31.061966633333334,71.80624471666667
20230414T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.323083333333333,27.933448333333335,29.306961966666666,63.71980201666667,1014.1668935166667,13.556713033333333,33.67440811666667,82.55437048333333
20230414T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.284136666666667,259.928875,29.396652483333334,64.94697535,1013.4929067833333,14.105050816666667,36.01165158333333,91.4736056
20230414T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.900143333333333,319.9212816666667,28.688673633333334,69.51606661666666,1012.6151510333333,16.054718316666666,37.38891136666667,86.10058676666667
20230414T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.547936666666667,331.08987333333334,28.28585873333333,71.32455076666666,1012.2806843666666,15.269929733333333,34.54004863333333,75.83634653333334
20230414T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.275,331.22022,27.53979383333333,73.23906243333333,1012.5915711666668,13.91140085,36.82031005,88.53569605
20230414T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.125555,68.683935,26.8414475,74.52578109999999,1012.2685394333333,12.6456861,34.50394638333333,83.37195978333332
20230414T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.427403333333333,296.09574833333335,26.423903983333332,75.86190893333334,1012.62019245,12.431226166666667,36.05276166666667,93.23539971666668
20230414T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.738525,265.225305,26.000043783333336,76.31649038333333,1012.7236765666668,12.08162355,37.885997683333336,108.22638276666666
20230414T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.486196666666667,305.69739833333335,25.876422400000003,72.42406241666666,1013.1680410499999,10.91998095,38.86563794999999,120.05937675
20230414T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.026093333333334,285.2398033333333,25.771370033333334,71.54226456666667,1013.5457865666667,10.819202616666667,42.07938356666667,133.52922898333333
20230414T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.906736666666666,264.9761933333333,25.433279133333333,71.6719192,1013.4862732999999,11.107537533333334,45.2151057,148.38070101666665
20230414T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.894161666666666,252.58722666666665,25.074296916666665,73.68185863333333,1012.6341613333333,11.559967366666665,51.60666981666667,182.40476496666668
20230415T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.285031666666667,268.09602,25.0053126,74.56947956666666,1012.2477162333333,11.1242273,51.27431186666667,178.69530575
20230415T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.716625,275.4513933333334,24.7660972,76.3540203,1011.81432595,10.170625150000001,46.72426273333333,154.899719
20230415T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.82939,284.173145,24.671649966666667,75.10985183333334,1011.5760040666667,8.835218316666667,38.658201250000005,121.37598840000001
20230415T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.777469999999999,279.97276,24.68656383333333,72.895935,1011.6822388,6.7691826,26.799818316666666,79.69587161666666
20230415T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.284343333333334,282.0571633333333,24.546083733333333,71.4130486,1011.6799459666667,6.023143716666667,22.15455228333333,64.43637199999999
20230415T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.180153333333333,283.1910933333333,24.4156943,71.81063341666666,1011.92902525,6.251880283333334,21.664087133333332,62.60168945
20230415T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.678299999999999,280.9600316666667,24.382998466666667,72.19948153333333,1012.3351593499999,7.657721516666667,24.351307583333334,77.94512424999999
20230415T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.790526666666667,286.37702333333334,25.063048600000002,69.16199908333333,1013.1872711,7.9647190000000005,24.868400716666667,78.23259578333334
20230415T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.911403333333333,289.33773333333335,25.8072561,66.5638424,1013.9647319333333,7.054196816666666,22.841442316666665,70.65474161666666
20230415T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.87088,318.10501666666664,26.736611966666665,63.149903466666665,1014.3205098,7.1346166166666665,22.48218465,70.73216810000001
20230415T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9122216666666665,320.0109866666666,27.00848888333333,58.819266299999995,1014.5263213833333,7.19418895,22.023775250000003,69.0417638
20230415T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.474781666666667,323.94084166666664,27.352819366666665,55.771252966666665,1014.3557749666667,7.2926263166666665,22.976476283333334,78.04815253333332
20230415T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.256181666666667,317.77562333333333,27.479857900000003,56.17763978333333,1013.7763255666666,8.5244129,29.864413983333336,122.4537006
20230415T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.80254,313.195025,27.419037016666667,56.003564366666666,1012.9782510333333,8.631082300000001,31.4778069,128.7935686
20230415T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.162503333333332,293.75756,27.385931866666667,54.40161423333333,1012.1533875,8.578251,28.4811554,108.14060781666667
20230415T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.993546666666667,293.70117666666664,27.0839228,53.260302333333335,1011.7889222333334,7.9087375,27.692131616666664,106.36620575
20230415T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.92472,285.11556333333334,26.510243533333334,52.35335561666667,1011.7873129,7.186964283333333,21.88665025,70.58180246666666
20230415T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.227403333333333,280.23367833333333,25.83405505,52.6891533,1011.3791147666667,6.227128283333333,21.00646285,65.50463171666667
20230415T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.479671666666666,272.1091883333333,25.04871521666667,53.84931458333333,1011.27471935,5.834900333333334,20.654704566666666,62.9499633
20230415T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.761253333333334,270.83371833333337,24.474381783333335,55.450107116666665,1011.3585104666668,5.6565359,20.07320275,63.04217898333333
20230415T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.799316666666668,260.17038333333335,24.354405366666665,56.4821174,1011.4029399666666,5.64728795,18.951201166666667,58.478884066666666
20230415T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.22774,263.32096666666666,24.066778633333335,58.56127883333333,1011.2532043333334,5.4863124,17.997203666666667,52.94042051666667
20230415T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.27103,265.54004499999996,23.893609416666667,60.3322746,1010.8882842666667,5.625844099999999,17.65120466666667,51.1763115
20230415T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.597323333333334,264.35878333333335,23.62719985,61.60482805,1010.1794891333334,5.654656533333333,16.877034116666668,48.528485
20230416T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.212016666666667,262.3935716666667,23.34137095,63.66398946666666,1009.5002206333334,5.9557945,17.428490099999998,52.87091545
20230416T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1441033333333333,255.05514666666667,23.285184633333333,64.47105183333333,1009.5480773,6.1661811,17.793716016666668,55.001730116666664
20230416T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9098933333333337,251.68464,23.087734633333334,65.33295263333333,1009.4477945666666,6.031536533333334,16.054099233333332,44.83094148333334
20230416T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.048831666666667,251.7290483333333,22.9269928,66.8232057,1009.1426158833333,6.30676235,15.124696033333333,37.550102599999995
20230416T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.575066666666667,260.521025,22.939007283333336,67.21225118333334,1009.1577413833334,6.139014466666667,14.728531966666667,37.3804851
20230416T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.859616666666667,266.51450166666666,22.99843931666667,69.53390175,1009.52380775,7.8906527833333335,15.8024763,34.119203049999996
20230416T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.360641666666667,284.34360666666663,23.304019333333333,70.44385605000001,1010.3072336833334,8.194467883333333,15.772510983333332,33.67469285
20230416T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.777616666666666,286.6232933333333,23.704679833333334,69.7071377,1011.2742635333333,6.84830685,14.270237383333333,34.97279066666667
20230416T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.604403333333334,286.8660933333333,24.426247133333334,67.49136413333333,1012.0054891,8.358550816666668,15.907242933333333,38.0248756
20230416T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.999721666666666,287.29461833333335,25.555347716666667,62.693023749999995,1012.0943247333333,9.237504583333333,16.909021316666667,39.30524871666667
20230416T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.96084,310.66424,26.48214696666667,55.30545371666666,1011.85394085,9.6002294,19.60478326666667,48.152795866666665
20230416T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8320083333333335,316.000205,27.091739916666665,52.47333793333333,1011.2880075666667,8.611375083333334,15.422637616666666,38.014230766666664
20230416T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.098088333333333,323.10765999999995,27.300375583333334,51.2883725,1010.58516345,9.557139366666666,16.208065533333333,36.71122806666666
20230416T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.421563333333333,305.26591,27.3988593,50.57475416666667,1009.7060405333334,9.699471983333332,15.738976966666666,31.832615816666664
20230416T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.353293333333334,289.33517666666665,27.424000433333333,48.8642719,1009.1176839666666,9.429268016666667,15.1549867,31.395468183333332
20230416T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.992516666666667,283.7017633333333,26.914384383333335,48.84009326666667,1009.3722564666666,10.907649600000001,17.806182616666668,42.73326693333333
20230416T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.301916666666667,288.32675166666667,26.48156626666667,49.811078933333334,1009.4706959666667,11.616173816666667,19.837374083333334,48.6154333
20230416T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.974028333333334,312.4826733333333,26.03009546666667,52.66387183333334,1009.0906505166666,11.818912116666667,19.67494075,45.58059093333333
20230416T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.423011666666667,283.52892333333335,25.76212915,53.40129305,1009.5888286,11.852026483333333,18.853864883333333,40.54460433333334
20230416T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.36978,264.49884333333335,25.335015933333334,56.6264753,1009.8768392999999,11.485337633333334,17.970873533333336,36.97519208333333
20230416T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.293346666666666,260.37748,25.274226683333332,57.295294750000004,1010.1595743,10.347468633333333,16.530486566666667,34.56174523333333
20230416T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8204,248.73629,25.0937753,57.30767668333333,1010.3763631,9.423406166666666,15.269505149999999,31.327681116666668
20230416T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.670185,239.25485833333332,24.56993075,61.22367205,1009.8866720166666,8.956940116666667,14.99778855,32.80366455
20230416T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.961251666666667,238.51833833333333,24.42112635,63.56886218333333,1009.1300293500001,8.280633516666667,14.654731016666666,34.407796383333334
20230417T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.901233333333334,244.24165333333335,24.3001775,66.32181636666667,1008.6506407666667,7.850288016666667,14.701456466666667,39.429459566666665
20230417T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.240933333333333,239.20258666666666,23.965738233333333,69.9484252,1008.1662089666667,7.347870216666666,13.478195666666666,32.42226965
20230417T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.41304,246.57563,23.72693535,71.8602874,1007.7048930333333,6.974871616666666,12.842715816666667,30.83330585
20230417T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.48372,260.3419533333333,23.750331416666665,71.62132765,1007.84614975,6.52705465,12.174584166666667,29.7339539
20230417T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.992165,266.58251666666666,23.558662966666667,72.47427648333334,1008.1577517666666,6.095649750000001,11.082060683333333,26.155776600000003
20230417T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.703023333333333,276.5683883333333,23.477716833333332,72.45309938333334,1008.6877309166666,6.330799816666667,12.90904795,34.66273676666666
20230417T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.544106666666666,268.7566366666667,23.4672516,72.11933993333334,1009.2710673,7.957688666666667,17.978836233333332,55.33501655
20230417T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9983466666666665,267.66317,24.35634986666667,66.73606626666667,1009.7142843666667,8.615352816666666,20.3820167,66.69443228333334
20230417T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.210168333333333,271.29165333333333,25.622827916666665,60.380977933333334,1010.4368124,7.920806633333333,20.23659455,68.49302513333333
20230417T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.180636666666667,265.555705,26.989755283333334,54.673518683333334,1011.08540155,6.807913716666667,18.69651795,63.42227808333334
20230417T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3448616666666675,276.09325333333334,27.663593383333332,50.2797076,1011.2884531166667,6.980289866666666,18.667708466666667,65.07247905
20230417T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.555086666666667,276.8025766666667,28.181670399999998,49.434593899999996,1011.4491884666666,7.4186833666666665,17.359980099999998,55.961022650000004
20230417T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.571016666666667,262.7449433333333,28.789416633333335,45.77780306666667,1011.3113566,8.607104316666666,16.490478033333332,45.306318583333336
20230417T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.290936666666665,272.53545,28.607521033333335,46.4066474,1011.0586059333333,10.564212999999999,16.937778266666665,40.96044191666667
20230417T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.264908333333333,280.51894166666665,27.64697273333333,50.07326320000001,1010.484193,15.409760183333333,20.37788073333333,38.860334116666664
20230417T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.514905,276.3332916666667,27.041971866666664,51.3817188,1010.28112785,16.847901450000002,22.28327585,43.10287005
20230417T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.567716666666667,293.89810666666665,26.59844045,51.846894766666665,1010.1151509499999,16.4632781,21.496273083333335,40.067480333333336
20230417T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.582283333333334,290.43102999999996,26.426292866666664,52.149725,1010.4152934333334,16.98229945,22.0538696,40.662371549999996
20230417T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.382686666666667,279.9626833333333,26.045740466666665,52.746540800000005,1010.6886413666667,17.531551583333332,22.82787405,43.834078383333335
20230417T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.335848333333333,254.9269666666667,25.155162866666668,57.13846591666666,1011.1549947166666,20.25822863333333,25.239135400000002,43.37426766666667
20230417T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.179873333333333,257.4428433333333,24.68840015,60.3484145,1011.7078826666667,22.3992663,27.266173916666666,45.422316716666664
20230417T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.208231666666666,255.53485333333336,24.160519299999997,61.03262673333334,1011.7795348833333,22.656454183333334,27.65070701666667,48.41164496666667
20230417T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8992516666666663,249.79386333333332,23.7963395,62.46110605,1011.8564534666667,23.68802668333333,29.580114466666664,56.611849166666666
20230417T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6357133333333334,242.73035333333334,23.9968323,61.25770106666666,1011.5833251333333,21.902472266666667,26.575147933333334,45.826976316666666
20230418T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.117856666666667,237.10884333333334,24.063455833333332,60.508859,1010.9244486333333,21.449064266666667,25.83343603333333,43.867049533333336
20230418T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3325549999999997,236.00997166666667,24.30270265,59.03500211666667,1010.35186675,21.421278833333336,27.019751966666668,53.836769483333335
20230418T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0009566666666667,157.41266833333333,24.548053116666665,58.06628671666667,1009.9349853166666,20.75651871666667,25.89103415,50.25360438333333
20230418T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3221116666666668,154.57774166666667,24.705622733333332,57.21340491666667,1009.78410535,18.920071399999998,23.2155375,41.181084899999995
20230418T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9024683333333333,90.04933333333334,24.39345653333333,62.794955083333335,1009.8456929166666,22.0882218,26.4185257,44.101957383333335
20230418T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8004066666666667,191.17471333333333,23.66235126666667,74.52606706666667,1010.3566833666666,25.1450062,28.872847133333334,41.58105713333334
20230418T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0375716666666666,157.82958666666667,23.38097851666667,75.81200441666667,1011.2809133333334,26.78233736666667,31.65268413333333,52.32971175
20230418T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6954633333333333,170.295085,24.086715116666667,72.98958623333333,1011.84524235,26.0571868,32.337819333333336,62.13306993333333
20230418T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4300166666666665,154.68687,24.96934625,66.69714415,1012.8827840333332,25.975604666666666,33.80548995,78.10756328333333
20230418T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.910455,251.16611166666664,26.216258433333333,56.01219108333333,1013.8660664333333,23.317424616666663,30.541334383333332,67.73266891666667
20230418T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.200006666666667,260.66291666666666,26.573929266666667,57.585927866666665,1014.2165689666667,22.69870225,28.050320183333334,53.18719775
20230418T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8544,277.44781,27.446350266666666,51.13129573333333,1014.255963,20.26000225,25.266837216666666,49.17750671666667
20230418T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.806038333333333,266.8978216666667,27.962891766666665,46.97668286666667,1014.1875030833332,20.489795333333333,24.8661747,44.05668093333334
20230418T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.534138333333335,255.91487833333335,28.44487966666667,42.85130186666667,1014.0398305333333,20.880469416666664,25.200215183333334,45.01332488333333
20230418T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.121559999999999,267.2718883333333,28.61643988333333,43.95302001666666,1013.6485778,21.83920691666667,26.315059333333334,45.96732468333334
20230418T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.982831666666667,289.35386,28.143538999999997,49.383894133333335,1013.1071360000001,23.196776433333334,27.751231616666665,45.24356083333334
20230418T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.212230000000001,280.8975966666667,27.827294633333334,49.85485983333333,1013.1227132,23.644070666666668,28.452901516666667,46.10153916666666
20230418T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.37417,284.2728366666667,27.082006233333335,54.71906153333334,1013.1478901666667,27.847147600000003,33.7152978,57.644818816666664
20230418T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.334476666666666,266.7601383333333,26.411172466666667,53.78233128333333,1013.1685089,31.716703833333334,37.551066883333334,61.231824233333334
20230418T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.813255,266.86532166666666,25.936589066666667,53.73421926666666,1013.1048451333334,34.78157676666667,40.373768033333334,62.6308169
20230418T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6833933333333335,239.017195,25.5023196,54.072226533333335,1013.4503224833334,36.69042483333333,42.67151628333333,68.34163288333333
20230418T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5864716666666667,97.02111666666666,25.519132983333336,54.34161626666666,1013.7435892833333,38.144439850000005,44.020910566666664,66.46161583333334
20230418T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5002633333333333,95.7754,25.1099276,58.21906786666667,1013.5989013666666,39.00122051666666,46.1467566,73.885064
20230418T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4906566666666665,61.48493333333333,24.837201033333333,60.76992356666666,1013.4734435333334,38.07425236666666,43.67882316666667,64.63872576666667
20230419T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.741068333333333,58.50251333333333,24.469638999999997,63.36608728333333,1012.8269206333333,36.51272646666666,41.65058294999999,58.97449935
20230419T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.79945,65.404725,24.17820355,65.95481335000001,1012.49519035,36.806576883333335,41.800350816666665,59.49616253333333
20230419T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4815949999999996,75.55117,24.03825511666667,66.0818422,1011.8830140166666,35.08205971666666,41.27152723333334,64.25651761666667
20230419T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6854466666666668,50.05862333333334,23.5890123,70.23464213333334,1011.2229919333333,34.888015083333336,40.790697349999995,63.012519649999994
20230419T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2355766666666668,43.696823333333334,23.142346866666667,72.88722916666667,1011.0032043333334,38.1072541,43.64172045,63.080636649999995
20230419T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.733515,56.87605333333333,22.261790266666665,75.10700895,1010.96406545,45.38752586666667,50.990812383333335,69.27123639999999
20230419T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.184955,48.430125,21.842246183333334,76.48400315,1011.2692291166666,41.84866026666667,47.414201866666666,66.85408253333334
20230419T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8855833333333333,44.50631,22.970000033333335,72.31189599999999,1011.9322397333333,43.847506683333336,54.83896505,116.35909458333334
20230419T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.961345,191.95947833333332,24.23586585,67.72763091666667,1012.5325012833333,38.95261826666667,46.08111433333333,81.82531048333334
20230419T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.508513333333334,196.60746,26.5760626,52.679099533333336,1012.7115295,30.337518766666665,35.58411558333333,59.69752783333333
20230419T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1798166666666665,316.8652566666667,27.3054575,47.7149346,1012.8200379000001,27.44931048333333,32.172068966666664,54.860598816666666
20230419T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.080078333333334,336.67751666666663,27.364120383333333,49.98977385,1012.7971517499999,28.103716916666666,32.3362566,51.81819746666667
20230419T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.313593333333333,313.55207333333334,27.733816049999998,49.60653588333333,1012.2829701333334,29.280180566666665,33.6523327,53.975338316666665
20230419T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.175695,300.0365966666667,27.90846465,49.24444196666666,1011.57601315,33.34254396666667,38.08236983333334,62.12073756666667
