datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230707T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6643516666666665,44.69463666666666,32.377172216666665,83.20978331666667,996.69413965,23.66715045,41.02632598333333,89.10736516666665
20230707T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6512466666666665,82.38680666666667,32.29537306666666,85.67293733333332,997.0444193999999,26.231942683333333,44.8888129,96.48283905
20230707T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8251333333333333,98.34813,33.15104003333333,83.43957983333333,997.3997314000001,26.200010733333333,47.359251783333335,108.84418281666667
20230707T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3821516666666667,39.804876666666665,34.8089311,74.98805116666668,997.6691884166667,28.426951366666668,58.66330886666666,167.52545418333332
20230707T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0787733333333334,122.02048333333332,36.782593883333334,58.10133943333334,997.6259093666666,28.973583833333336,80.693854,305.16487091666664
20230707T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.419646666666667,233.33699833333333,38.6224787,47.934088100000004,997.7055918166666,33.08293271666667,89.14175936666668,356.1156357666667
20230707T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.648773333333334,238.11076,38.994447433333335,46.83392505,997.5638774333333,31.67401476666667,85.38052541666666,320.48777574999997
20230707T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.844916666666666,241.94943666666668,39.578997400000006,49.909404333333335,997.1245381333333,35.17550803333334,81.64353478333334,271.1847258
20230707T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.289693333333333,293.86248666666665,37.618517233333336,67.4371058,996.7967061666666,32.70922753333333,60.55124086666667,156.92421148333332
20230707T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.543958333333333,331.2664716666667,37.01185173333333,68.4549033,996.4043069666666,33.50939698333333,58.07680185,144.08001265
20230707T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.866421666666667,347.14906666666667,37.658016100000005,65.55154596666667,995.9917560333334,35.8503028,62.249894633333334,164.29102173333334
20230707T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.391278333333333,335.8680366666667,37.0534004,66.47618416666667,995.62866405,37.634749000000006,64.48380008333334,173.38529573333332
20230707T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.041353333333333,214.62626333333336,36.39842856666667,66.54083413333333,995.5833293666667,40.08978743333333,55.41020986666667,118.42740086666666
20230707T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.264686666666668,67.67002666666666,35.89085526666667,68.50223233333332,995.8864501333334,40.00709221666667,53.072210166666665,100.04615698333333
20230707T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.511058333333333,36.51824166666667,35.28179705,78.25405383333333,996.1849751833334,42.61184908333333,59.44774686666666,115.93464049999999
20230707T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.84134,42.406261666666666,34.35819463333333,84.77627378333334,996.5359365833334,46.935224633333334,65.11709321666666,125.78788453333333
20230707T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.670398333333334,24.908468333333335,34.15105275,79.26030176666667,996.7836547833334,42.6732242,59.37391441666667,124.14248616666667
20230707T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.158246666666667,25.22366,34.15471466666667,81.84243013333334,997.0764637833333,44.201337433333336,61.22698666666667,129.50546743333334
20230707T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.95865,124.91877,33.602840300000004,84.41020566666666,997.0485351333333,43.03542386666666,58.59615693333333,121.28713526666667
20230708T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.466623333333333,88.90314666666667,33.4707965,85.20749373333334,996.7358034,42.55044336666666,56.86171349999999,111.87695295
20230708T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.052605,61.86979333333333,33.271286249999996,87.44130901666668,996.3976685166667,42.65019828333333,57.32247193333333,113.78606518333332
20230708T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.521566666666667,41.05901666666667,33.12776686666667,88.77504011666666,996.3223399,41.13309161666667,56.673392416666665,116.50415911666667
20230708T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.329806666666667,71.67330666666666,32.977675616666666,90.27863311666667,996.7767801666666,41.67207245,60.839805633333334,134.53133438333333
20230708T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.132623333333333,21.166101666666666,32.976752,91.10279893333333,997.2202402666667,45.25096621666667,68.07737941666667,159.16855845
20230708T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.94931,32.88482,32.79786776666666,90.78821339999999,997.2609985666666,48.89695133333333,76.59099391666668,187.03039998333333
20230708T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.06855,49.728849999999994,32.7993576,88.91079066666666,997.6167561999999,48.85599125,84.28243311666667,226.65168013333331
20230708T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.599931666666667,56.091748333333335,33.9589541,67.88554988333334,998.0521993,42.040356100000004,120.33016948333334,443.0126576166667
20230708T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2199833333333334,44.953445,37.120544566666666,37.42815835,998.1414928166666,33.59891553333333,163.4620945,693.5338731833333
20230708T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.647116666666667,193.71815833333332,38.531553450000004,31.102236583333333,998.0508117166667,33.42445321666666,174.80444725,761.9572541666668
20230708T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9723933333333337,239.90036999999998,40.10023253333333,29.112891633333334,997.9688720666667,30.988080500000002,167.18388906666667,759.7282992500001
20230708T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.995336666666668,232.55149333333333,41.45255406666667,26.989564166666664,997.9661193,27.461497683333334,140.91275691666667,635.6192061833333
20230708T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.871213333333333,296.8666083333334,40.76624338333333,35.897232433333336,997.5961486833334,31.836736366666667,142.69618543333334,594.2539352166666
20230708T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.945871666666666,303.92617666666666,39.10680985,46.89185221666666,997.0810455166667,37.82791511666667,124.77363016666666,465.22378166666664
20230708T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.941278333333333,295.10134666666664,38.51354038333333,52.27003536666667,996.43680825,42.04204948333334,121.99088803333333,420.59665785
20230708T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.70865,37.83994833333333,38.00000716666667,55.48366611666667,995.9940501833333,42.5965574,125.32187861666667,424.34786105
20230708T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.85287,14.20209,36.901378433333335,70.43555386666667,995.7440349999999,40.26975053333333,86.88409548333333,242.85270941666667
20230708T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.414836666666666,14.431883333333333,36.33734543333333,71.36111753333333,995.4743650333334,35.812626716666664,85.29314735,256.93610205
20230708T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9115416666666665,15.702226666666666,35.686784233333334,72.23865535,995.4860381333333,34.47898231666667,87.59417878333333,275.1933834
20230708T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.089078333333333,18.31386,35.22199083333333,70.76293111666668,995.84523315,35.42934386666666,91.07682016666666,288.91644153333334
20230708T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.426516666666667,28.110511666666664,35.186790433333336,69.99795531666668,996.39376825,35.477226316666666,86.42903741666667,263.4553764
20230708T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6375733333333335,176.118,34.623572800000005,74.36487895,996.6323322333334,32.31932931666667,77.95891565000001,238.12082416666667
20230708T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4700633333333333,143.79392666666666,34.26677966666667,78.0579026,996.7902832333333,29.416713866666665,70.7751265,208.67831996666666
20230708T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0636733333333335,246.33787166666667,33.71123621666666,80.01150701666667,996.5622679833334,29.453847383333333,71.93408346666666,215.07630991666664
20230709T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.175415,211.81312666666665,33.12971866666667,83.3040326,996.2541249333333,29.37402116666667,69.27733273333334,210.41744091666666
20230709T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.078025,54.788803333333334,33.02444953333333,86.83948953333334,996.16048385,29.295067366666668,65.72309458333334,190.41331811666666
20230709T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.797861666666666,40.690985,32.83547813333333,88.30102776666666,995.7525177833334,27.70044031666667,64.1755244,186.24113678333333
20230709T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.709893333333333,43.584039999999995,32.660710466666664,88.33903740000001,995.9761799,25.4569511,62.355752683333336,192.1348345333333
20230709T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.98091,36.12824,32.695400299999996,86.9948746,996.2229899333332,22.504225866666665,57.991700550000004,181.89219730000002
20230709T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.63503,25.66026833333333,32.704818949999996,86.23738346666667,996.6389599166666,20.71828115,55.656853,174.98212035
20230709T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2335133333333335,56.98984,32.51838013333334,86.30063918333333,997.1174437999999,20.377670466666665,54.1470406,170.52557236666664
20230709T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2368916666666667,43.30884666666667,33.33111408333333,84.2299805,997.5466971333334,21.551552233333332,57.52770711666667,183.61733743333335
20230709T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9146883333333333,67.408105,34.5282857,77.5726118,997.7307739333334,24.05696783333333,63.239116683333336,201.17655311666667
20230709T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8236266666666667,30.013826666666667,36.25484993333334,65.2600228,997.8580546,27.732359566666666,77.08555706666667,257.6167056
20230709T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.18077,139.04871999999997,38.63212506666667,49.33842703333333,997.8195964333333,28.791671166666667,89.65472405,320.6771610166667
20230709T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.362838333333333,224.93842,40.30935796666667,45.38891461666667,997.4942625833334,30.292207033333334,92.31568025,333.09392061666665
20230709T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.629126666666666,199.25708833333334,41.514581166666666,41.270124,997.0670705666666,29.99651653333333,88.27265351666667,310.6711885
20230709T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.41702,285.42738166666663,39.643704,54.06323435,996.53708495,31.99834815,85.86325478333333,271.9864893833333
20230709T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.245186666666667,283.43113999999997,37.960022099999996,67.3978815,995.9688658666668,35.432956383333334,78.90972465,220.90927858333333
20230709T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.355363333333333,294.88364,36.76952333333334,72.88432323333333,995.5842487666666,29.596840916666668,68.38261575,190.93596363333333
20230709T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.343271666666666,214.10635166666668,36.40722516666666,71.34450708333334,995.31043515,28.866188516666668,66.26767816666667,186.37276830000002
20230709T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.890725000000001,307.3069133333333,36.06778438333333,68.71448688333334,995.20834365,26.920097766666668,59.74238963333333,162.71083341666665
20230709T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.78097,22.088551666666667,35.32609873333333,72.28654093333333,995.4178080833334,26.568922833333332,58.3827308,154.41976221666667
20230709T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.922933333333333,40.752518333333335,34.571646683333334,76.72703565,995.7726624000001,26.370332816666668,56.431713433333336,147.03844746666667
20230709T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.432970000000001,42.55081333333333,34.31193473333334,77.55360856666667,996.2046731666667,25.119141416666665,58.95050448333333,164.26330778333335
20230709T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.197649999999999,60.61007666666667,34.108223933333335,73.7380891,996.7000916,25.142412566666668,63.22138415,187.10836426666668
20230709T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9664816666666667,87.57584666666666,33.9127016,72.07374683333333,996.8305703000001,26.316211099999997,72.27061983333333,225.70402736666668
20230709T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.128295,154.83985333333334,33.3158539,74.20795183333333,996.6426227833333,28.55649621666667,81.13622725,255.31137268333333
20230710T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.99567,172.93903833333334,32.67082908333334,71.58500573333335,996.2060557166666,28.312963283333332,77.58205473333334,232.1656352
20230710T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.109331666666667,153.14801,33.03521195,66.1155882,995.9848907833333,29.441202183333335,76.74725251666668,246.51685525
20230710T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1885866666666667,197.79193333333333,32.835929,67.9791595,995.7879943666667,30.17268425,71.28518555000001,206.6520520166667
20230710T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9046666666666667,159.72256666666667,32.59451015,75.85358755,996.0020558833334,29.839774900000002,75.54657218333334,224.5116009
20230710T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6836416666666665,111.57458666666666,32.566707316666665,78.86139478333332,996.32142735,28.272032783333334,67.03006746666667,189.23459521666666
20230710T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.764078333333333,85.00915833333333,32.58461198333333,84.71126766666666,996.68565985,27.164471583333334,71.37177754999999,207.28687541666667
20230710T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6866833333333335,71.03173,32.2542372,87.73645773333332,997.1295827833333,26.166231233333335,72.3449578,216.87287986666666
20230710T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4046766666666666,41.39765333333333,33.08729906666667,85.936921,997.7289429,28.72914581666667,81.05183601666666,248.85963846666667
20230710T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.979116666666667,24.6329,34.66118316666667,71.77279716666666,998.0467039666667,28.097959783333334,85.67923856666667,291.6500692333333
20230710T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6796083333333334,69.15478166666666,37.813232,45.20852081666667,998.23947135,20.906801166666664,76.41756358333333,303.88483633333334
20230710T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3456016666666666,71.78371833333334,39.612190250000005,37.895645816666665,998.1256836,18.836079583333333,76.67662711666667,325.03510485
20230710T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.652878333333334,228.9374,41.04404121666666,34.782200616666664,997.80104475,18.694812266666666,80.71806273333333,353.01711976666667
20230710T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.845806666666666,232.43075,42.374407733333335,31.814449183333334,997.2506906166667,20.659889183333334,82.73931263333334,357.3685582
20230710T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.64313,274.70334333333335,41.1498455,42.91235483333333,996.6945984666667,20.261558016666665,74.05101443333334,287.60658638333337
20230710T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.717716666666666,259.3522966666667,39.1429161,52.38385193333333,996.3566813333333,23.110973566666665,72.573194,246.6641835
20230710T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.742318333333333,258.76133999999996,38.7067195,57.273536066666665,995.8720286,25.406170200000002,75.88945218333333,249.70435745
20230710T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.034618333333333,191.98922666666667,37.9041219,64.47697286666667,995.3903401333333,29.912243983333333,79.72785640000001,242.40807715
20230710T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.521016666666666,8.894884999999999,36.7683513,71.49974228333333,995.2671660166667,29.912125749999998,77.47230618333333,226.5357247
20230710T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.6559,37.13180666666666,36.07679073333334,75.1165486,995.5013712666666,26.7635608,78.18053776666667,231.94466923333331
20230710T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.190513333333334,46.51949,35.28741096666667,78.90539096666666,996.0215148000001,24.066479683333334,79.27574216666667,245.22011060000003
20230710T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.905983333333333,44.469965,34.66805626666667,79.71682646666666,996.5618194166667,24.13460955,78.91633241666666,242.701673
20230710T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.88784,47.27203,34.41759886666667,76.70181486666667,997.1231679166667,25.82455471666667,79.95492583333333,241.69254858333335
20230710T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.125138333333334,68.23039833333333,34.11658668333333,77.23728761666666,997.4393331166667,26.039037066666666,82.0809261,255.2992003
20230710T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2565916666666666,75.20337333333333,33.679092383333334,78.60560426666667,997.52723485,25.236059483333335,79.85918313333333,255.03980703333335
20230711T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.01689,46.44606666666667,33.2910095,78.55607060000001,997.2032978333334,24.386182966666663,77.22839113333333,248.55070376666666
20230711T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8008233333333333,58.45262,33.246029633333336,75.79155793333332,997.4958741666667,24.15441828333333,76.3939555,242.92878364999999
20230711T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5265783333333334,164.56105,33.402256183333336,72.5533777,997.2481719499999,25.0834133,75.63160606666666,233.75014955
20230711T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3755433333333333,62.002188333333336,33.305787349999996,66.76268068333333,997.2470286166666,27.614326716666667,76.87042496666666,235.05359805
20230711T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7086416666666666,55.282068333333335,33.958517183333335,66.49124915,997.8660806333334,27.698293483333334,75.25007065,225.05404161666667
20230711T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4688849999999998,37.61043166666666,33.70948693333334,68.42267283333334,998.5016020833333,26.90759195,77.87143259999999,242.35560373333334
20230711T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.21002,95.52875999999999,34.083145433333335,58.60920963333333,998.9537536666667,24.00314351666667,93.98670315,365.7129238833333
20230711T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.073001666666667,195.620745,34.91248326666666,49.7497269,999.5588388833334,23.691352733333336,118.9016227,507.3201207666667
20230711T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.997108333333333,143.92640500000002,35.93540143333333,47.02849303333333,1000.1689606166667,19.43419975,113.26897793333333,560.0204753
20230711T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.60357,240.54689000000002,37.456208466666666,41.18809445,1000.1227061166667,17.360208883333332,114.71646955,649.0067622
20230711T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.518618333333333,122.55147333333333,38.90243493333333,35.247516233333336,1000.0895111000001,17.12622856666667,108.61756408333333,601.2134307166667
20230711T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6656566666666666,78.62467333333333,40.957235966666666,30.51286513333333,999.6859009,16.472752749999998,104.57594651666666,586.8204539166667
20230711T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.134753333333333,159.42511333333334,42.30508723333333,27.950651166666667,999.1469828,16.038208216666668,99.43084298333333,518.7245176
20230711T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8210166666666665,243.66252,43.856813949999996,26.08980401666667,998.5840168666667,16.464476299999998,95.91143165,469.54933988333335
20230711T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.75027,189.00609333333335,44.550372216666666,24.82811226666667,997.9363546333334,15.176540916666665,76.80924236666667,352.06063009999997
20230711T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.342171666666667,273.4693483333333,44.65956533333333,25.114122316666666,997.5936402499999,14.285285916666668,67.85459651666666,310.7187652666667
20230711T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.163385,52.967245000000005,40.62843528333334,47.11704761666667,997.3942393666667,16.6259753,79.56079598333334,330.60040173333334
20230711T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.827069999999999,23.717583333333334,37.886025233333335,65.42191983333333,997.5544902,21.12882361666667,117.87496278333333,515.1602720833333
20230711T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.746839999999999,30.944143333333333,36.3978337,67.745015,997.9468833,22.370480216666667,132.02014295,588.4047052833333
20230711T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.078774999999999,37.59889666666666,35.749375083333334,68.89292423333333,998.1957459666667,21.705534716666666,127.55685976666668,576.6647818833334
20230711T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.194165,16.679063333333332,35.05121416666667,67.11934351666667,998.4807729666667,21.820612,124.11352523333333,578.6112018
20230711T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9969699999999997,13.175463333333333,34.5203324,69.81646831666667,998.8122700333333,22.389063016666668,123.0036348,573.7478049333333
20230711T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.241763333333333,103.05616666666667,34.06107563333333,72.36323453333333,999.0526428333334,22.770187833333335,121.0070504,550.43912055
20230711T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0942366666666667,100.92196,33.63278716666667,73.09337573333333,999.2870911000001,23.517025333333333,118.75923626666666,532.2911079333334
20230712T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0833166666666667,60.24599,33.615190166666665,75.01945988333334,999.3262441,23.307321066666667,111.80528258333334,490.5433815166667
20230712T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.400005,105.22058166666667,33.36856685,74.98433031666667,998.8241780833334,24.837979066666666,90.78982768333334,336.1143027333334
20230712T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0739016666666668,112.75355166666667,33.03797145,73.00418413333334,998.38071005,26.66277631666667,86.98389831666667,302.4639314666667
20230712T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1922416666666666,64.299995,32.88027975,77.62869498333333,998.45649105,25.07959625,96.85188831666666,369.88346836666665
20230712T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4148300000000003,145.42406666666665,32.642005133333335,76.90523186666665,998.6497274333334,27.03929433333333,95.96449425,357.34186895000005
20230712T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6835066666666667,167.56570333333332,32.828612166666666,71.68368423333332,998.8850809666667,32.41096648333333,92.71462675,309.86798196666666
20230712T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1737,73.72539499999999,32.67942266666667,65.67107949999999,999.0622721166667,36.895385049999994,88.72482528333333,262.69209795
20230712T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0943716666666665,51.012575,34.099122666666666,70.03396791666667,999.6295847666667,33.89421241666666,95.37609395,304.4418775666666
20230712T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.629671666666667,36.85990666666667,34.849412916666665,67.29794923333334,999.9613119833334,33.69615793333333,96.4175906,311.7619454833333
20230712T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0696466666666664,196.04589333333334,36.0519431,62.95271771666667,1000.0860718166666,36.54864911666667,110.4001411,379.29418838333333
20230712T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.45164,213.5177833333333,37.71359103333334,47.58021723333333,999.9949625,28.87468296666667,101.10494883333334,377.20679691666663
20230712T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.60248,214.93809000000002,38.90278103333333,40.801848166666666,999.660262,32.168227933333334,88.2913964,299.3264953666667
20230712T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.93084,312.3487483333334,38.54060176666667,44.6069137,999.10164895,41.77915816666667,84.60805723333333,228.30759765
20230712T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.121151666666666,297.8493933333333,37.91389813333333,56.146917333333334,998.3827820333333,48.648148383333336,82.22198091666668,176.7145167
20230712T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.467931666666667,260.75594333333333,37.93829386666666,60.32945791666667,997.97458815,56.28898015,91.35805093333333,191.59033958333333
20230712T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.098353333333334,245.60501666666667,37.145955400000005,66.38254223333334,997.4359008666667,66.83171853333333,96.45720243333334,204.84115723333335
20230712T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.550956666666667,261.48687,37.034408,63.94166573333334,996.9391092999999,66.38635438333333,89.41947948333333,185.9699461
20230712T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.841756666666667,256.23971,36.32222863333333,67.12144548333333,996.7378693166667,66.9012634,89.56311746666667,177.76126068333332
20230712T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.168191666666667,249.09965,35.41167945,71.54050624999999,996.828072,59.647453866666666,76.66614423333334,128.85622433333333
20230712T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.183451666666667,221.98255,34.54039128333333,75.15272388333332,997.1446818333334,49.94273791666667,64.23443175,107.669917
20230712T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.228643333333333,250.85173833333332,34.1389821,75.43737265,997.4006552333334,43.459659816666665,54.27303536666667,89.10279836666668
20230712T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0979399999999995,248.16052333333334,33.8957414,76.3298863,997.4491820999999,37.93376261666666,46.884235966666665,76.19377798333333
20230712T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.05206,227.1478766666667,33.653619,78.73278473333333,997.6167582333333,35.670660483333336,43.50574223333333,70.60167416666667
20230712T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1669,85.67143,33.64946378333333,82.0830093,998.0888255000001,38.278818900000005,44.34058723333333,66.68215265
20230713T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.86882,55.81425333333333,33.24811455,83.70240315,997.7548126333334,37.57465761666666,42.910230733333336,62.28679223333334
20230713T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3280883333333335,77.38518666666667,33.031801816666665,83.10959355,997.1737660166667,32.50083585,37.89515948333334,57.66474511666667
20230713T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4318666666666668,87.25652166666667,32.60528005,82.47780566666667,996.7248128666666,32.91705318333333,38.1177948,56.60134983333333
20230713T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7537133333333335,24.62979,32.74795616666667,83.6487591,996.6126262666668,35.81489341666667,41.18751158333334,59.08384635
20230713T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8844733333333332,81.48889333333334,32.70030416666667,83.96020279999999,996.9459716666667,41.253140716666664,48.5371592,74.92009845000001
20230713T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1227466666666666,110.60790999999999,32.6350133,84.2601905,997.5084666333333,38.55418838333333,44.9565217,67.92253165000001
20230713T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4815233333333333,14.623956666666666,32.60865798333334,82.80002214999999,998.0521961833333,40.02439268333333,46.58697061666667,68.48649698333334
20230713T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9934066666666665,38.31206666666667,32.99186521666667,82.30912648333333,998.2367156166667,41.339348316666666,48.7479223,74.416234
20230713T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5368066666666667,42.98476333333333,34.062145566666665,78.40537896666666,998.4194214,40.06425216666666,47.23432383333333,75.76962063333333
20230713T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9697766666666667,51.982443333333336,35.07783826666666,72.00429223333335,998.3612589999999,50.2807577,61.23994603333333,102.73400268333333
20230713T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.145816666666667,58.650740000000006,36.85486968333333,60.86886346666667,998.3779925833334,58.0598258,72.94912758333334,134.3847854
