datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230513T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.70975,162.254825,31.68102663333333,56.383311850000005,1007.2005522833333,17.281212349999997,36.273959516666665,121.62152121666666
20230513T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.349993333333333,200.74073666666666,33.552851833333335,48.814662,1007.6181274333334,16.464890383333334,34.250791416666665,110.92536801666667
20230513T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.839973333333333,218.9999633333333,35.7130552,38.461563700000006,1007.5622680333333,15.474900883333333,33.8624493,112.59110161666666
20230513T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.908731666666666,245.27150833333332,38.196953083333334,24.404230833333333,1007.2012267666667,13.899045983333334,31.650448166666667,109.11746056666667
20230513T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.441138333333333,251.98740166666667,38.25070535,22.769523266666667,1006.8447866166666,14.266706533333332,33.188663166666664,118.6395456
20230513T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.096773333333335,256.28373500000004,38.13492923333333,22.9520473,1006.3564636333334,15.095753433333334,34.244722700000004,117.43131311666666
20230513T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.381658333333332,257.72225833333334,37.59679688333333,26.772877983333334,1005.9484975666667,17.8201262,39.977701,144.10977231666666
20230513T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.564833333333333,261.49548,35.939290899999996,37.02997153333333,1005.6492696333333,19.632881366666666,40.75616155,131.46209704999998
20230513T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.631046666666666,259.4725966666667,35.18678313333333,40.81911366666667,1005.2788454,19.440519216666665,39.38422953333334,122.90072838333334
20230513T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.502741666666666,267.13905833333337,34.5936326,42.78411501666667,1005.2896108333333,17.849265366666668,36.21113765,110.76298265
20230513T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9577599999999995,254.55883833333334,33.49328628333333,47.60145741666667,1005.38025725,17.845619966666668,35.47086543333333,105.96988393333332
20230513T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.434755,239.95045,31.938352883333334,54.1551624,1005.61859025,19.951075733333333,41.881482350000006,140.18185368333334
20230513T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.01415,235.29065666666665,31.083692699999997,56.401455166666665,1005.9272012666667,20.789138466666667,42.241174900000004,137.97961316666667
20230513T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6539833333333336,222.31972,31.080628866666665,53.77981316666667,1006.1282043333334,21.49889135,40.799373149999994,119.92129755
20230513T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.078226666666667,167.98189833333333,32.18092958333333,41.942431316666664,1006.1881876666666,18.713590916666664,34.83488036666667,99.17837475
20230513T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.160925,170.65744166666667,31.779523966666666,50.34769283333333,1005.6121795500001,21.140109633333335,36.14198473333333,88.70942833333334
20230514T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0728,179.37415833333336,31.359913300000002,55.69115661666667,1004.7415313333333,21.212797583333334,35.919722549999996,84.30163413333334
20230514T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.454871666666667,168.61652166666667,31.091688350000002,54.47551633333333,1003.9365814333333,20.665776716666667,36.24695033333333,91.5909281
20230514T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.91305,173.36465333333334,30.908928433333333,52.26747563333333,1003.3072409,19.6811852,33.80949128333334,83.50065464999999
20230514T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7828333333333335,173.99726,30.8505525,49.6077023,1003.2275695000001,18.980180816666667,32.67161578333334,81.51293403333334
20230514T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1519216666666665,179.13300833333332,30.554454633333332,47.41206593333333,1003.4036183166667,18.24676115,31.80878508333333,83.02135358333334
20230514T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.154401666666667,180.09776333333332,30.7095654,37.74006348333333,1003.8170756833333,15.611660933333333,28.667585316666663,78.60681885000001
20230514T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.983791666666667,186.832155,30.80902505,42.34645561666667,1004.4571909166666,17.0106291,30.6036549,81.96494555
20230514T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0438133333333335,181.75573166666666,31.200930833333334,42.45010131666667,1004.97825005,20.395298816666664,35.443882433333336,89.78008956666666
20230514T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7134666666666667,187.64658666666668,33.3155351,33.16202393333334,1005.4354411,30.022146449999997,54.24567328333333,146.64410311666668
20230514T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.86415,217.33740666666665,35.82335746666667,28.056490399999998,1005.7001017666666,24.5990165,46.765648416666664,138.84339308333335
20230514T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.701713333333333,221.71925833333336,38.031535149999996,23.723287383333332,1005.8653909666666,17.808045266666667,33.87300788333333,103.44423681666667
20230514T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.03358,256.512795,39.60522306666667,16.985408416666665,1005.8779664666667,15.939330766666666,31.487476283333333,97.20201696666666
20230514T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.701376666666667,267.0006366666667,36.732629966666664,31.982909433333337,1005.7000904333333,18.311324766666665,34.04357413333334,96.06645583333334
20230514T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.019156666666667,272.0850233333333,37.0327887,30.3944026,1004.9239990166666,19.859835183333335,34.8248352,93.96088755000001
20230514T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.201786666666667,263.68534,37.404838266666665,28.5371199,1004.1410278333333,20.018724766666665,35.298318083333335,96.48448918333334
20230514T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.493963333333333,263.7745983333333,37.018151233333334,31.29682075,1003.5727986999999,17.3988862,32.39691723333333,89.16590608333333
20230514T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.754803333333333,270.461485,36.57885168333333,32.670323266666664,1003.0386849833334,16.287902133333333,30.58506165,82.40614595000001
20230514T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.157008333333334,267.6702266666667,36.37137045,28.85073913333333,1002.87660315,16.145832,30.162124616666667,81.25751315000001
20230514T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.714278333333334,265.31940833333334,33.92758043333333,39.28194611666667,1003.0494383666667,29.997066949999997,45.05427413333334,99.04781658333333
20230514T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6167599999999998,257.91442333333333,32.397308933333335,44.51209596666667,1003.0439474666667,27.210827083333335,42.24449478333334,97.55742415
20230514T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.054813333333333,246.13380999999998,31.492736766666667,48.309161499999995,1003.4743550000001,28.50986388333333,44.79175768333334,105.20424161666666
20230514T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.795051666666667,263.555075,30.496942983333334,64.06917396666667,1003.9691010833334,31.14422546666667,45.33507516666667,89.30816085
20230514T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.831246666666667,248.05516,29.724537116666667,70.80493235,1004.1737691,34.45727735,48.907570650000004,90.90744573333333
20230514T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.777481666666666,258.126075,29.344820583333334,73.49727823333333,1004.0384683833333,26.87345613333333,44.51185948333333,96.13831696666666
20230515T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.520193333333333,258.99873833333334,29.10529035,70.38997298333334,1003.3985860666667,16.5353186,38.215349999999994,102.91990994999999
20230515T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.823486666666667,260.2921333333333,29.039373566666665,69.9087175,1002.8978881666667,12.257114066666666,34.76135781666667,102.46308551666667
20230515T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.012783333333333,259.01483666666667,28.850884833333335,71.7585598,1002.5343404,9.96381035,32.125033450000004,98.18920923333333
20230515T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.572386666666666,266.07460833333334,28.8919435,71.9642448,1002.6041747833333,10.015000733333332,29.996910833333335,89.42274185
20230515T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.828918333333333,264.5520466666666,28.80647125,71.92025995,1002.9773325499999,10.161411816666666,28.06258625,82.20504316666667
20230515T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.957695,261.5562516666667,28.796174049999998,69.0871006,1003.3022003833333,10.717796783333334,28.844914266666667,85.82223681666666
20230515T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4249316666666667,266.01106166666665,29.222734716666665,65.6961553,1003.7220722999999,10.83386585,29.17051425,91.27862861666667
20230515T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6261033333333335,273.34565333333336,30.639720733333334,60.251354633333335,1004.3241740666667,10.831689233333332,30.1532697,102.26157361666667
20230515T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.726238333333333,281.367055,31.654657466666666,55.86996976666667,1005.0515105833333,11.0380027,31.578999566666667,116.20837233333333
20230515T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.883515,329.38650333333334,32.243761733333336,52.43231073333333,1005.37935575,10.660477383333333,28.968367466666667,98.10210893333333
20230515T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.484685,338.5490566666667,32.64180915,49.329584583333336,1005.52426145,10.089809,28.62697186666667,105.5783406
20230515T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.538813333333334,293.462415,33.41492121666667,44.93259705,1005.4654347,9.638055433333333,30.228648983333336,127.20697390000001
20230515T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.373903333333334,286.5377933333333,33.6510587,43.26673793333334,1005.0210672,9.342723216666666,27.525552916666665,108.95535724999999
20230515T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.084893333333333,277.52527,33.3806828,42.245396,1004.5558532333333,9.5767556,25.88544335,92.38677550000001
20230515T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.399048333333334,272.68870166666665,33.405061583333335,40.84515543333334,1004.0480805166667,10.664751633333333,26.468507383333336,93.18029666666666
20230515T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.986126666666666,273.07047,33.266505716666664,41.77347866666666,1003.77243055,12.643537516666667,29.314112033333334,103.67382086666666
20230515T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.524593333333334,261.9166016666667,32.50240276666667,44.85870395,1003.7559509666667,13.522302283333334,28.908683066666665,92.28642403333333
20230515T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.769781666666667,258.01044,31.838875916666666,47.495926700000005,1003.6639322833332,13.344857,27.23583388333333,78.81797231666665
20230515T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.167033333333332,256.71658333333335,30.750036833333336,49.23303316666667,1003.7591552,13.129525016666667,25.808842533333333,73.76295538333333
20230515T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.075823333333334,248.73821666666666,29.540112333333333,55.5350724,1003.9702371999999,13.902001066666665,25.951965050000002,68.74934013333333
20230515T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.155013333333333,249.35470500000002,28.871667633333335,58.35236701666667,1004.49839475,13.994152483333332,24.384587383333333,55.24382601666667
20230515T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.794646666666667,246.370835,28.400106166666667,60.66884803333333,1005.03228235,15.219786950000001,25.21456241666667,55.793574916666664
20230515T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.866141666666666,247.54604333333333,27.95262958333333,62.8229067,1005.3388354666666,16.443511216666668,25.619520366666666,50.403056033333336
20230515T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.667311666666667,256.12133166666666,27.59802973333333,63.629791583333336,1005.1842926333334,17.128893716666667,26.6493268,55.17413868333333
20230516T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.985710000000001,251.67128333333332,27.352654933333334,64.8208183,1004.6556803999999,18.2565703,27.24880711666667,53.75144225
20230516T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.641213333333333,245.90896333333333,27.1159895,66.24720173333334,1004.2055847333334,13.9611629,22.993732233333333,49.34691898333333
20230516T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.806733333333334,234.13257166666665,27.0582782,66.93652055,1003.93499765,10.945384266666668,19.545145333333334,43.41316625
20230516T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.747386666666667,254.365045,27.15896851666667,66.77331975,1004.0638722833334,10.382359683333334,19.59913595,46.681803599999995
20230516T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.830911666666666,254.71165166666665,27.30996945,66.5281468,1004.36240335,10.936023883333332,20.44052845,46.25830475
20230516T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.612773333333333,253.58759999999998,27.1666844,67.19898506666667,1004.888273,11.871510800000001,22.23243976666667,52.29337078333333
20230516T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.400693333333334,243.81210000000002,27.588362300000004,67.21128346666667,1005.4784850666667,13.575958116666667,24.7470262,58.85751273333334
20230516T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.124176666666667,256.03949166666666,29.09513325,62.15806551666666,1006.2268738333333,13.289489216666668,25.819221416666668,69.2522224
20230516T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.087086666666666,263.03414833333335,30.347683800000002,55.68619963333333,1006.8260050499999,13.350926750000001,29.49791145,93.86393656666665
20230516T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.931113333333333,259.2999316666667,31.7475378,49.35170898333333,1007.2184094,12.774985233333332,28.98512948333333,94.78376305
20230516T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.620746666666666,277.25199833333335,32.577305450000004,42.14319756666667,1006.99106755,11.969748000000001,27.835047566666667,103.49741519999999
20230516T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.583233333333334,255.66503666666668,33.0884882,41.8289393,1007.0073242333333,12.191358466666665,27.382089066666666,94.86865411666666
20230516T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.974443333333332,263.7631666666667,33.872663366666664,38.979319000000004,1006.6194988333334,11.847524416666666,25.7160206,87.28800670000001
20230516T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.332483333333334,264.51934666666665,33.92120365,42.041886,1006.1707937166667,12.352981849999999,27.655991883333332,106.23128633333334
20230516T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.483591666666666,259.9242883333333,33.728426733333336,47.3724086,1005.6659810166667,13.082547016666666,26.871282049999998,90.7464
20230516T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.384343333333334,266.84993833333334,34.20708183333333,41.26655326666666,1005.0265593,12.384593233333334,26.1083483,92.87375255
20230516T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.345815,250.93522333333334,34.083033566666664,40.778130899999994,1004.8807323,12.313890183333333,26.366639433333333,99.87444865
20230516T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.073753333333333,255.75019,34.1099934,34.424831733333335,1004.8621784333334,11.76133415,23.91854575,83.91120691666667
20230516T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.042863333333333,248.08345666666668,32.463792033333334,43.52026086666667,1005.1337037666667,13.1222664,23.305508983333333,65.56475438333334
20230516T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.898898333333333,234.03029999999998,30.766986566666667,53.2616534,1005.32074175,14.321599950000001,24.133168266666665,65.93363558333334
20230516T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.519368333333334,231.009895,30.447954483333334,50.306429916666666,1005.9276509166667,12.898778583333334,22.54017675,64.2421181
20230516T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.964975,258.43167,29.745900783333333,62.420797,1006.4775623500001,13.160054,21.337032966666666,50.9040283
20230516T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.45413,254.47598333333332,29.367579966666668,63.85135536666667,1006.3878133,11.748559933333333,19.361358716666665,44.00511136666667
20230516T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.08969,238.48355333333333,28.91678723333333,67.71241606666666,1005.9450480666667,10.84574615,18.023360433333334,40.89079748333334
20230517T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.927546666666667,249.11155333333332,28.693801183333335,68.27031436666667,1005.9244466,10.47561575,17.819845683333334,41.222604866666664
20230517T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.865518333333333,245.91748,28.586020650000002,70.06567303333333,1005.56364945,9.989473666666667,17.0039248,38.50897461666667
20230517T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.461605,240.29110333333335,28.314116216666665,67.55166398333333,1005.2383209166667,10.434543066666667,18.250561216666664,44.130271416666666
20230517T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.45172,236.479535,28.146393216666663,68.26804468333333,1005.4775726,10.3335893,18.412166566666667,44.36645875
20230517T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.258103333333334,233.9253,28.1342911,70.64875216666665,1005.6767457333333,9.177206049999999,16.759591266666668,43.08605106666666
20230517T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.027206666666667,234.6771,27.783475866666667,71.64887946666666,1005.8296692666667,9.152712233333334,16.877077183333334,43.46743666666667
20230517T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.290178333333333,230.65816666666666,28.11398715,70.10617688333333,1006.0441853166667,8.672167199999999,16.434066516666668,44.590677883333335
20230517T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.258173333333334,247.492675,29.935806216666666,62.66975731666666,1006.6389616833333,8.113539933333334,16.127242933333335,47.803095
20230517T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.076163333333333,270.67296,32.13760061666667,49.16853318333334,1006.8665303833333,8.32133975,19.234791733333335,75.29327835000001
20230517T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.105425,288.92658833333337,33.54364201666667,41.8633337,1006.9839680666666,8.468435516666666,17.289923733333335,59.02009506666666
20230517T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.25495,302.0732066666667,34.6567411,36.4089084,1007.0773742666667,9.104503,18.12060525,62.86370816666667
20230517T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.897810000000001,327.67288,35.62827193333333,31.044241966666668,1006.8049520333333,9.024101466666668,18.33627515,65.59544213333334
20230517T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.26758,335.53606,35.704489583333334,33.73970426666667,1006.4906108333333,9.00816755,18.646979933333334,70.7351057
20230517T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.744843333333334,313.8493366666667,36.168178016666666,32.28379373333333,1006.1430908666666,8.467127533333333,15.640580433333334,48.73487876666666
20230517T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3392816666666665,323.12534166666666,38.21733411666666,22.1518493,1005.6836100833333,8.01985575,17.038091483333332,62.67589911666666
20230517T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.740386666666667,335.99380666666667,38.2852342,22.420018033333335,1005.46521,8.576471716666667,19.323610283333334,79.14341474999999
20230517T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.677886666666667,330.4114866666667,36.905274500000004,28.1603834,1005.4299479333333,9.109137516666667,22.725720383333332,103.3622921
20230517T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.702608333333333,301.92162,35.72864763333334,34.859521216666664,1005.3688131833334,9.330190850000001,16.79856313333333,53.10617108333334
20230517T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6493266666666666,275.24760833333335,34.699566366666666,37.02072235,1005.5943228,9.9914847,18.2612049,59.032086150000005
20230517T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9217033333333333,238.16294166666665,32.921394416666665,41.99833716666667,1005.8177683666667,11.04637905,20.774646383333334,73.91600678333334
20230517T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.49952,233.23180833333333,32.09419105,48.039787716666666,1006.2731220833334,12.819400083333333,23.118489883333332,73.03393691666666
20230517T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9958766666666667,223.92423,31.677112533333332,49.94012013333334,1006.8035786,13.05572695,23.178197166666667,68.90239258333332
20230517T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.37528,176.14940333333334,31.646920833333336,48.17453963333333,1007.0476135,13.463320533333333,22.307690649999998,65.37598075
20230517T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2131166666666668,150.012805,31.5848757,44.85878996666667,1006.8294485166666,14.053704,25.281868566666667,78.55462328333333
20230518T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9546066666666667,175.56679,31.55605875,39.31500566666667,1006.2303039166667,12.948130466666667,21.679450216666666,63.432372066666666
20230518T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.43832666666666664,16.99656,31.264504366666664,36.41915666666667,1005.8882802,12.54969965,20.70476186666667,59.63315806666667
20230518T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.73708,99.34007,32.2197325,32.725758166666665,1005.4418487666667,10.02223755,17.37616045,50.77603013333333
20230518T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5065933333333335,127.55594333333333,32.074915233333336,33.3543002,1005.2911987333333,10.234352333333334,17.904216766666664,53.21495588333333
20230518T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3728133333333332,113.15756333333334,29.613318566666667,48.79886573333333,1005.5563131,13.002488949999998,20.898848633333333,55.442946883333335
20230518T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2451933333333334,48.067874999999994,30.72496208333333,40.67577055,1006.0494476,13.0186602,21.951943433333334,62.9172459
20230518T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6955333333333333,98.08465500000001,30.28060878333333,47.21457813333333,1006.8179921833333,14.909579516666668,24.210509533333333,69.83510768333333
20230518T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.14416,222.60874333333334,30.523514583333334,50.0322576,1007.7126811166667,13.290062066666668,27.588014616666666,102.90679411666666
20230518T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4609900000000002,157.5671966666667,32.8086336,37.34945436666667,1008.4207865333334,13.961671983333334,30.788633216666664,115.68621921666666
20230518T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0663366666666665,115.00687333333333,35.08284656666667,30.354014033333332,1008.8887308666667,19.65331305,44.41216888333334,175.58977063333333
20230518T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.431051666666667,133.346745,36.99779468333334,26.74638465,1009.1865927,18.156551033333336,42.19003133333333,174.37672623333336
20230518T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8820216666666667,230.03279,38.09117341666667,23.017256216666667,1009.0471506666667,19.907692533333332,43.79659651666667,170.19224881666665
20230518T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.987713333333334,297.4397883333333,38.41387855000001,27.425426616666666,1009.1295766666666,17.8331301,47.215360583333336,234.02624556666666
20230518T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8129116666666665,274.15917,35.189235583333335,45.00656656666667,1008.94093015,19.988947583333335,69.55626256666666,393.86459583333334
20230518T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.36085,326.94743,34.1982886,48.947165766666664,1008.2614521333333,18.4612588,32.614205166666665,96.80562968333334
20230518T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.734896666666666,133.93604666666667,34.540814866666665,43.42236513333333,1007.5709634666667,20.8144663,34.76947918333334,93.03045465
20230518T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.69815,17.926885000000002,34.6049195,42.17570671666667,1006.9375041166666,20.160517716666668,35.62257086666667,103.95828624999999
20230518T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.257623333333333,40.840934999999995,34.367085683333336,43.394748983333336,1006.5391500000001,14.213646466666667,27.0349772,77.7099368
20230518T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.721779999999999,45.306646666666666,33.55698568333334,46.29476376666666,1006.3848417833334,16.315029783333333,30.062122866666666,82.74733636666666
20230518T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.604741666666666,43.384375,32.9014199,49.555663849999995,1006.5705139833334,16.703952,30.61837655,84.59812096666666
20230518T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.069773333333334,51.54209,32.0136014,53.64927376666667,1007.0737243666666,17.261264633333333,30.2250298,77.3022705
20230518T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.67967,64.46396333333333,30.515658766666668,62.72239366666667,1007.2509053333334,16.562882783333333,28.396548433333333,68.22264926666666
20230518T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8741666666666665,65.914655,30.220410816666668,60.51149765,1007.3962951833333,17.866929483333333,30.959409966666666,79.10724081666667
20230518T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.261473333333333,71.36450666666666,30.251592483333333,57.81277383333334,1007.3532522166666,17.185588499999998,30.3848043,77.58232693333333
20230519T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.906308333333333,75.88843166666668,30.86006271666667,49.7083588,1006.6282065833333,17.963613833333334,31.722394466666668,81.82404724999999
20230519T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0278866666666664,64.25403,31.262825216666666,44.03419131666667,1006.0696034666666,19.805895200000002,34.609009316666665,92.06486718333333
20230519T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7718466666666667,77.81170999999999,30.1553998,49.8358897,1005.7733541333333,20.94082381666667,36.13058723333334,94.39634231666668
20230519T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3946399999999999,59.718023333333335,30.281277083333332,49.629775900000006,1005.7536682499999,21.670813283333334,36.7282377,92.85479385000001
20230519T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.723145,120.72570666666667,29.770881033333335,68.44591996666666,1006.7815917833334,21.164953466666667,34.86034001666667,78.70797298333333
20230519T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9996633333333333,217.788565,29.715138916666668,66.55058221666667,1007.3649230333334,21.843478100000002,36.82981266666666,88.64815085000001
20230519T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0901016666666665,142.838885,29.69804943333333,66.49815616666666,1007.7188701333333,19.062452566666664,32.32391215,80.17232183333334
20230519T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5734833333333333,123.72845000000001,31.46104796666667,57.58278666666667,1008.2289368333334,21.2363854,37.98246115,105.4818214
20230519T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6574133333333334,88.61695666666667,34.274607599999996,40.3504655,1008.5444153000001,16.869025983333334,33.0491722,109.43364651666667
20230519T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2203216666666665,111.82149,36.744291100000005,27.57991206666667,1008.5899647833334,13.536879333333333,27.231013466666663,92.36189135
20230519T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2011666666666665,80.856195,38.81983041666667,19.289237533333335,1008.5927143833334,11.691292066666668,26.889449416666665,103.94751058333333
20230519T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.974588333333333,56.17249,39.3507856,20.018044616666668,1008.51717015,11.774871133333333,27.829727833333333,110.28827285000001
20230519T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.86332,23.64901166666667,40.21459568333333,17.2852341,1007.8509572166666,11.503786466666666,26.184309050000003,96.6029325
