datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240107T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.329953333333333,255.1162866666667,21.205804699999998,60.13265036666667,1016.2229920333334,11.307583883333333,15.931187883333333,31.50038535
20240107T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.174383333333333,230.342955,21.388980733333334,60.51875388333333,1016.5510509,12.025190866666666,17.04179895,34.337024633333336
20240107T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4084416666666666,234.57713666666666,20.8664548,61.11101228333334,1017.05082715,12.605662416666666,18.097506483333333,39.923639699999995
20240107T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.90185,254.98006833333332,21.20918353333333,60.45592021666666,1017.7101613,13.754598366666666,19.193452316666665,41.29340571666667
20240107T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6497333333333333,171.99854666666667,21.9184042,56.88160096666666,1018.3310484666667,11.986371783333334,17.211329316666667,38.119513516666665
20240107T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.57624,251.29885666666667,23.042167066666664,53.36195706666667,1018.8516439333333,8.882771033333334,13.784253533333333,32.05369041666667
20240107T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4190966666666665,277.8432266666667,23.4720611,52.28183201666666,1018.7587066333333,8.102713633333334,12.15992455,24.474483000000003
20240107T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.962923333333333,297.7193833333333,23.87561056666667,51.44484846666667,1018.2756429333333,8.658614483333334,13.066439283333333,26.964098533333335
20240107T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.753298333333333,288.39138833333334,23.947203966666667,52.509443983333334,1017.6041666666666,9.87884395,14.4822628,30.129452366666666
20240107T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.772118333333334,277.9059316666666,24.042396383333333,53.75105573333334,1016.9983968,12.080909416666666,16.799591683333333,31.611964266666668
20240107T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.389013333333334,294.93819,23.949781933333334,53.8995539,1016.4180399666667,13.556446533333334,18.328671466666666,32.56142228333333
20240107T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2691,284.41455666666667,23.716592833333333,54.978441800000006,1016.3301168666666,11.972649666666666,17.04669953333333,32.01599348333333
20240107T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.968133333333333,269.80114,23.779043650000002,52.447229549999996,1016.4997763666667,7.327879666666666,12.038751999999999,27.122166783333334
20240107T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.357355,270.89643666666666,23.04678405,53.97367523333333,1017.01419475,8.37515565,13.4671979,33.56535121666666
20240107T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.518,266.99742833333335,22.2745813,55.734139649999996,1017.4505513500001,10.117814650000001,16.525359933333334,50.217423000000004
20240107T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8310433333333336,257.58319666666665,21.9278267,56.20655273333333,1017.9189493333334,8.15639205,14.603462166666667,51.37540753333334
20240107T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9031633333333333,201.51470666666668,21.566252666666667,57.5269574,1018.1946004,8.579491916666665,15.77691825,58.368007133333336
20240107T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1829549999999998,237.73440166666666,21.457566333333332,59.05429938333334,1018.47390745,10.5434093,16.259694383333333,44.46722405
20240107T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8120883333333333,78.84073,21.6160244,60.67720081666666,1018.6756001,11.204242083333334,15.193787200000001,28.59312225
20240107T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8461483333333334,70.31526166666667,21.35711351666667,62.80933916666667,1018.5844725333334,13.336956016666667,17.408454366666668,33.73636608333333
20240108T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0222566666666666,63.13849666666667,20.90655545,63.09246235,1018.4436889166666,15.47798655,18.975285816666666,31.31289758333333
20240108T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8777466666666667,107.30260666666666,20.904404666666668,66.38989976666667,1018.3827880666666,15.137613816666667,19.346094866666665,35.759474733333334
20240108T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8707366666666667,48.473150000000004,20.056305866666666,72.14870786666667,1018.4500996666667,13.784009816666666,18.8279412,37.47026901666666
20240108T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.585718333333333,71.25346166666667,18.491012266666665,76.19012643333333,1018.4945067666666,12.30231235,17.878100166666666,36.6109552
20240108T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7029583333333336,61.53939833333334,17.792952716666665,74.95698838333333,1018.5464628666667,13.6105232,21.196132050000003,50.58792568333333
20240108T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.72226,15.026411666666666,17.511968200000002,74.80932376666667,1018.6797108166667,14.123286316666668,22.819698983333335,57.11694683333334
20240108T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.24313333333333334,16.369083333333332,17.878215266666665,75.796233,1019.3814107333333,14.485075666666667,23.212315583333336,55.918545916666666
20240108T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0471133333333333,40.722570000000005,18.336087133333333,74.38884466666667,1020.3383727666667,14.967555066666668,26.38464545,81.92935828333334
20240108T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.675005,58.831453333333336,18.796525850000002,73.65058675,1021.1579661,16.071088366666668,46.99480068333333,249.68248423333335
20240108T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5758283333333334,64.385965,20.1977129,68.00701118333333,1021.8999521333334,13.007160433333333,23.8184321,82.67489855000001
20240108T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.633103333333333,69.97497,21.48389685,65.10919331666666,1021.7987681833333,16.874418883333334,24.749200283333334,56.15989793333333
20240108T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.888665,60.38047666666667,22.56698205,63.68998066666666,1020.94116105,17.005045083333336,22.751825983333333,43.298158400000005
20240108T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.934750000000001,40.957300000000004,23.3973266,63.23032413333333,1020.0810465,20.109242983333335,26.678144,50.1448215
20240108T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.09052,28.721136666666666,24.045575766666666,65.70636203333333,1019.2119954333334,20.628535066666664,26.669338416666665,47.7938737
20240108T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.325538333333332,33.61858,24.55477576666667,63.59080291666667,1018.4301726166667,18.5912384,23.788142633333333,42.55484718333333
20240108T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.788055000000002,38.457170000000005,24.929228183333336,61.91941096666667,1018.0142019833334,19.525375566666664,27.3619701,58.67904858333333
20240108T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.723768333333334,42.08116833333334,24.686060283333333,63.8287418,1018.0462533666666,21.16140503333333,33.97229625,84.60229658333333
20240108T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.476916666666666,54.62035,24.162222633333332,65.4434715,1018.5045836,20.614100916666665,36.91306218333333,100.57292054999999
20240108T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.101103333333333,57.810309999999994,23.472176366666666,66.97220996666667,1018.9230814333333,18.785154266666666,36.55772798333333,103.78218188333334
20240108T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.418273333333333,60.9198,23.232607666666663,68.55394056666667,1019.5073231666667,17.731688799999997,35.77676113333334,103.07579991666667
20240108T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.862568333333333,76.28448666666667,22.918294,70.52466145,1020.1057790166667,14.700336416666666,35.305719149999994,115.739036
20240108T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.484211666666667,72.84084,22.664304383333334,69.07681389999999,1020.2383271,13.807957633333332,33.50924393333334,110.83262198333334
20240108T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.81655,77.889795,22.644728233333336,67.48418178333333,1020.1794942166667,13.111361316666667,29.448279099999997,94.05835603333334
20240108T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0960133333333335,106.45833333333333,22.358759433333333,66.4399675,1020.0215168666667,13.806292833333334,29.348417783333332,94.08486105
20240109T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3700566666666663,68.12411,21.450151333333334,70.4874534,1019.6570455,13.786185616666668,28.01850435,85.06703805000001
20240109T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.484615000000001,73.92954499999999,21.48569095,68.3609457,1019.5588267166667,13.149417766666666,27.3827738,85.9573245
20240109T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.348974999999999,83.32117,21.359677183333336,66.3840176,1019.4013388333333,12.826387566666666,27.316350766666666,87.19635978333334
20240109T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.062433333333333,72.28010333333333,20.78823335,63.940545300000004,1019.1435385166666,15.135743733333333,32.9921833,111.1637573
20240109T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8928533333333333,113.75630666666666,19.856631666666665,65.14634866666667,1019.1611775333333,15.265997583333332,35.01158618333333,129.28559428333332
20240109T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.38420333333333334,65.29815666666667,19.676935733333334,64.61230613333333,1019.3653829666667,13.621278233333333,36.51950291666667,148.65847745000002
20240109T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3130483333333334,199.084795,20.32032675,62.212934366666666,1020.1417185333333,13.271127166666666,39.68876295,174.9343259833333
20240109T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.18029,112.96046833333334,20.285892483333335,63.9393506,1020.48397815,12.269045366666667,41.05597203333333,192.81116118333333
20240109T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2323549999999999,151.415345,21.218826649999997,60.17396083333333,1021.1249988833333,12.47290315,43.58530688333334,203.72631016666668
20240109T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5077666666666667,157.20403166666665,22.83384995,57.96987571666667,1021.8200531166666,12.95117,37.79782831666667,160.17667645
20240109T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.918,248.73729999999998,24.413508566666668,49.92450146666667,1022.1474406666667,12.772642166666666,35.54751315,149.49143303333332
20240109T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.16662,51.93684333333333,24.545307466666667,48.729529166666666,1021.5489928666667,10.826429983333332,23.63068781666667,83.00525365
20240109T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.61422,193.71101499999997,25.120490516666667,43.458438183333335,1020.54509995,10.508024483333333,20.04474625,65.52517923333333
20240109T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.382901666666667,203.259915,25.1901781,41.45816825,1019.8175364,9.15356865,15.70301405,45.97176053333333
20240109T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.036885,209.50414166666667,25.283743716666667,36.83012488333334,1018.9672617833334,8.348041016666667,13.459779516666666,34.228045550000004
20240109T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.47555,162.81135666666665,25.12531746666667,37.088891800000006,1018.7435913333334,8.189731016666666,13.790610683333334,39.75151215
20240109T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.926646666666667,29.020699999999998,24.704520866666666,38.8970799,1018.5773640000001,8.84897405,14.909903649999999,43.46317378333333
20240109T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.90481,45.37997666666667,24.188588066666668,43.36311071666667,1018.7516021833333,11.310654683333333,18.781896216666667,53.61258348333333
20240109T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.020878333333333,61.52878333333333,23.173528833333332,50.1590831,1019.0352589333332,17.645042683333333,28.7737965,81.30528899999999
20240109T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.153228333333335,59.63131666666666,22.8262636,50.938282433333335,1019.6547668666666,16.262652466666665,25.11659793333333,63.45508761666667
20240109T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.769706666666666,37.276536666666665,22.542589316666668,53.3052249,1020.0714335499999,16.504571533333333,24.508252799999998,58.88650833333334
20240109T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3125,29.735323333333334,22.100023433333334,56.3341153,1020.4587829666667,15.934662133333335,22.205582516666666,48.370556650000005
20240109T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.27018,28.206453333333336,21.828094566666667,57.205980233333335,1020.3841553333333,16.091784933333333,21.214602,43.24406575
20240109T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.024523333333333,35.82456666666667,21.519653516666665,57.406084783333334,1020.0753255166667,15.516452249999999,20.060948383333333,39.62282765
20240110T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2162749999999996,50.077668333333335,21.483256766666667,56.28041685,1019.7589334999999,14.995673250000001,19.550305633333334,40.09931005
20240110T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.692850000000001,61.364635,21.330408900000002,56.69038078333333,1019.4826028833334,15.67272385,20.2447492,40.79496806666667
20240110T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.384005,68.05847166666666,21.22465365,58.0184359,1019.1080646666667,17.0622532,21.564786066666667,42.80530723333333
20240110T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.49505,82.95368333333333,21.003388400000002,58.6670546,1018.5947793,16.719296933333332,20.952627416666665,38.99850098333333
20240110T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.60282,65.65283000000001,21.063352066666667,57.75846121666667,1018.4342988166667,17.44361651666667,21.818782083333335,40.243723599999996
20240110T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.238043333333333,86.43714833333334,20.067078666666664,61.821393183333335,1018.7108550833333,21.522882149999997,25.838036250000002,44.109994916666665
20240110T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8811733333333334,107.23229333333333,19.320894983333336,70.68139195,1019.2582447166666,25.114666433333333,29.860057633333334,49.23526713333333
20240110T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5322783333333334,121.25513000000001,18.624738200000003,77.1061507,1020.09340825,27.577075566666668,33.93921121666667,61.57193863333334
20240110T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0217,199.34955333333335,19.02830883333333,77.29725716666667,1021.0325032000001,29.658079783333335,38.34912236666666,75.8623956
20240110T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7923133333333334,198.00450333333336,20.429065433333335,73.19057853333334,1021.4043090666667,32.56350548333333,44.856824966666665,91.61207441666667
20240110T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.641758333333333,186.66854666666669,22.072217166666668,61.195843100000005,1021.3427194833333,20.39507843333333,27.862065616666666,59.71537406666666
20240110T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.716961666666666,92.30164833333333,23.078833,50.626246183333336,1020.8033457666667,16.2188144,20.07291325,36.53751071666667
20240110T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.576035,22.085258333333332,23.101326500000003,49.91577665,1019.7689992333333,17.42915586666667,21.440202216666666,39.95628875
20240110T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.682075,141.43679500000002,23.2652793,49.918689066666666,1018.85760295,18.429912633333334,22.082756449999998,37.87661298333333
20240110T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.399306666666666,165.99362000000002,23.246682233333335,51.62308593333333,1018.1881856333333,19.5781462,23.39779525,39.94642293333333
20240110T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.67101,245.82692666666665,23.4075117,53.03168873333333,1017.7348878333333,19.223291616666664,23.511259433333333,43.19293305
20240110T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2978716666666665,230.57503499999999,23.0993293,56.18505815,1017.6705465,19.41686448333333,24.064644983333334,46.57258241666667
20240110T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.135023333333334,76.24713,22.373180233333336,56.56297406666667,1017.9748190333333,22.323895366666665,26.4568884,45.9236688
20240110T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.94217,14.041973333333335,21.63593996666667,59.79238181666667,1018.3324208666667,25.327882566666666,28.979196750000003,47.48606808333333
20240110T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0570033333333333,13.5109,21.141007066666667,62.102932833333334,1018.8035603333334,21.738664316666664,24.755835083333334,39.482647433333334
20240110T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2417599999999998,25.03444,20.942340133333335,62.552592366666666,1019.0013734333334,19.768671083333334,22.392274566666668,34.579038983333334
20240110T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4649033333333334,22.782958333333333,20.8211708,63.63220168333333,1019.00389105,18.730316233333333,20.995550466666668,30.06560311666667
20240110T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1436766666666665,26.203153333333333,20.63080715,64.1460844,1018.7468006333334,19.215999266666664,21.670663033333334,33.25359
20240110T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2548016666666664,40.71533833333333,20.431437016666667,65.31687195,1018.3754536166667,18.89712915,21.349325949999997,31.674263266666667
20240111T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3068016666666666,32.48135666666666,20.464311483333333,65.51640676666666,1018.0869841666666,18.656299283333333,20.993157616666668,30.051433449999998
20240111T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8240366666666666,46.504670000000004,20.439768333333333,66.0297685,1018.0489806,17.840207966666664,20.103365866666664,28.763576133333334
20240111T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.16813333333333336,18.17535333333333,20.236162666666665,66.50340866666667,1017.6195048333334,17.813591683333335,20.087183316666668,28.528392750000002
20240111T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5336533333333333,48.18788666666667,19.92064215,67.3834293,1017.21475225,17.912077583333332,20.30906106666667,29.2527832
20240111T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5342633333333333,113.69268000000001,19.642050283333333,69.94326861666667,1017.1845397666667,21.471614816666666,23.6741672,31.56458393333333
20240111T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.132073333333333,190.34600333333336,19.2938896,76.54156853333333,1017.4191813333333,26.66421538333333,29.9712255,41.0281397
20240111T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.18846,195.28785666666667,18.541259633333333,80.88212879999999,1017.9697815,40.69425536666667,57.02347863333333,122.21085446666666
20240111T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7711533333333334,194.85300666666666,17.762043933333334,81.97392626666667,1018.5045735,59.5188603,86.82080801666666,169.63405551666668
20240111T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7444333333333333,147.27802166666666,17.826467383333334,80.17633648333334,1019.1401042,50.5706013,71.26767951666667,147.6533985
20240111T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.16965,42.82171166666667,19.62289333333333,73.1776908,1019.61675815,35.02063081666667,45.26460808333333,92.97746103333334
20240111T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4598950000000004,126.57005000000001,21.161863583333336,67.46106425,1019.2719856833334,25.73113161666667,34.06070155,76.47077853333333
20240111T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.75604,270.39373,21.695162516666667,59.89798295,1018.7380951166667,17.258960100000003,21.484939966666666,42.801242949999995
20240111T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.821013333333334,264.41608333333335,22.5956069,57.07958743333334,1017.7930379000001,18.639584216666666,22.803813333333334,41.971199733333336
20240111T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.464156666666667,248.79150666666666,22.563001633333332,58.167747733333336,1016.9047586333332,17.69655015,20.79574655,34.22290273333333
20240111T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.50721,31.13567,22.370976716666668,58.086048766666664,1016.3017405666667,16.361276183333334,19.309879916666667,32.56772253333333
20240111T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.19787,107.23449666666667,22.3033843,59.03621058333333,1015.9526213833334,16.579485616666666,19.02356808333333,29.001674483333332
20240111T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.899663333333334,187.8055916666667,21.9646359,59.78745,1015.9759675,17.22510455,20.178169099999998,34.07453515
20240111T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8787066666666665,51.28136,21.6678945,60.933977066666664,1016.0700418,19.170748916666664,22.11036461666667,35.9415718
20240111T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.540516666666667,17.316056666666668,20.776544033333334,64.74739286666667,1016.2870870666667,22.487285233333335,25.605317316666667,41.41666345
20240111T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5085883333333334,54.63426333333334,20.635602300000002,66.63340691666666,1016.5588358833334,24.577592316666667,27.790478983333333,42.866503933333334
20240111T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6317933333333334,50.66083166666667,20.509668916666666,66.7212367,1016.7504566499999,25.293519066666665,28.583479783333335,44.15219758333333
20240111T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3975983333333333,59.660718333333335,20.26564445,67.51923046666667,1016.7294006333334,24.117721216666666,27.1787454,41.14702375
20240111T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4791866666666666,59.11425166666666,20.272734216666667,67.00424489999999,1016.7385477,24.30900275,27.221676116666668,38.74283261666667
20240111T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8586533333333333,41.72979333333333,20.2135328,65.48083916666667,1016.2220642,24.057976566666664,26.90242388333333,37.73110666666666
20240112T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.48489,55.548123333333336,20.008066333333332,63.89511443333333,1015.8772886666667,24.318759866666667,27.169925916666667,37.06145345
20240112T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.335383333333333,78.717775,19.8136207,63.42941118333333,1015.7916565666667,20.960604916666668,24.211117683333335,39.024015866666666
20240112T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.19108,99.94786666666666,19.198708033333332,67.03214265,1015.5771463833333,24.044549449999998,26.997197466666666,37.328144933333334
20240112T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.58351,113.12734833333334,19.24575831666667,68.42687975,1015.2845693333333,19.3805218,21.660363516666667,28.52149843333333
20240112T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.83159,88.57118,19.107412,71.0193205,1015.1694132666667,23.69259445,25.982811783333332,32.49706308333334
20240112T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6043933333333333,58.30266666666667,17.79903523333333,78.59460916666667,1015.4702352666667,35.13818065,37.77283041666667,45.561657833333335
20240112T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0271966666666668,69.60098333333333,16.781667516666666,81.01020326666666,1016.2058207833333,39.533824716666665,42.707198883333334,52.53056995
20240112T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1230783333333332,63.197918333333334,16.734211300000002,81.0668337,1016.7854898166667,44.42374438333333,49.41174375,71.86786465
20240112T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.324656666666667,141.56314333333333,17.731600366666665,79.59907531666666,1017.4743713333334,41.26002798333333,49.56030101666667,95.02254106666666
20240112T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7286349999999997,246.691805,18.658294833333333,76.0704274,1018.0563202,35.02384191666667,44.15745511666667,97.52571651666668
20240112T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.64395,240.38284666666667,20.4500235,66.8378424,1018.1565898,24.144419383333336,33.1966599,86.08401403333333
20240112T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.684476666666667,133.30893333333333,22.7395148,55.6070475,1017.4056803666666,20.171000183333334,29.558931216666668,87.21232311666667
20240112T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.876021666666667,93.227015,24.57260655,39.95892498333333,1016.47047115,15.40581385,21.392394666666668,53.326809499999996
20240112T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.005423333333334,174.46709833333335,24.906276416666667,35.500750700000005,1015.5833343333333,12.437327233333333,17.290032699999998,42.83372405
20240112T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.637701666666667,10.582401666666668,24.536933883333333,37.41318163333333,1014.8898915999999,12.363114983333332,16.346051883333335,33.88557921666667
20240112T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.19203,87.53410333333333,24.641695933333335,34.39328343333333,1014.6350867333333,11.041613383333333,14.487201816666667,28.4767242
20240112T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.16717,22.019150000000003,24.4288143,37.04715473333333,1014.6437845333334,11.88186925,16.191229216666667,34.9342454
20240112T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.981579999999999,41.62497166666667,23.775643966666667,40.388176666666666,1014.5975280666667,13.0820372,18.0339601,40.49860151666667
20240112T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.982905000000001,69.53279166666667,23.035871366666665,41.579889699999995,1014.8688090833333,12.891108383333334,17.68996575,39.83854376666667
20240112T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.612718333333333,83.94755166666667,22.584491533333335,43.70819013333333,1015.2380921166666,12.18613985,16.20583445,31.73982373333333
20240112T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.983316666666667,85.79503333333334,21.917407216666668,48.31941556666666,1015.4033815666667,12.19922705,16.2558689,32.53016326666667
20240112T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.5592,84.06455666666668,21.582146166666668,51.87315586666667,1015.7289367,11.474017283333334,15.021411516666666,28.282144833333334
20240112T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0998600000000005,81.99022,21.274435966666665,51.12301596666667,1015.9876342666666,11.864883716666666,15.747425283333333,31.77905601666667
20240112T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.77741,109.46802833333332,21.202100783333332,45.07881808333333,1015.8592121999999,12.903482416666666,17.337897283333334,36.155567166666664
20240113T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8791966666666666,110.66687166666667,20.635004183333333,45.77179361666666,1015.3976675,14.62749885,19.536880833333335,39.62420186666667
20240113T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7374316666666667,55.85097,19.2643344,50.06865295,1015.3402029,15.115108483333334,19.742908133333334,37.32989836666666
20240113T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.742723333333333,58.82505333333334,18.12065906666667,56.503650500000006,1015.4743448,16.478927333333335,21.782884516666666,41.96862706666666
20240113T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5718400000000003,62.51285333333333,18.135797,57.108045733333334,1015.2307637666667,15.792319233333332,21.311664583333332,42.171475683333334
20240113T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6212933333333335,53.66238,18.126724066666668,57.905035399999996,1015.0911132666666,16.127921083333334,22.310390316666666,48.626767699999995
20240113T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6846833333333333,189.45889166666666,18.238121016666664,59.373413166666666,1015.3440877666667,16.925886016666666,22.416377833333332,43.82564275
20240113T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.312708333333333,233.206175,17.974831216666665,59.916186583333335,1015.9127797166667,17.184633933333334,23.913593316666667,53.135446783333336
20240113T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3932100000000003,237.02984833333332,17.86354621666667,56.90987825,1016.5306741999999,16.906930916666667,27.046130216666665,81.73065105
