datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250613T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.086522222222222,4.2600999999999996,33.232433,64.69271422222222,1000.2411498888889,27.467210333333334,38.87580222222223,81.52839877777778
20250613T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.323255555555556,6.442044444444445,33.13850955555555,64.5497981111111,1000.4624633333333,27.558245666666664,39.45527122222222,85.6598438888889
20250613T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0573250000000005,19.68545,32.69259875,69.88324275,1000.94438175,26.08391875,37.57862025,78.768055375
20250613T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.138733333333333,34.76627777777778,32.40805888888889,69.74269933333333,1000.8669162222221,25.074576111111114,36.83000388888889,83.05040577777778
20250613T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9693111111111112,21.914555555555555,32.13992777777778,71.16217633333333,1000.3601887777778,25.262776,37.248033222222226,83.90653555555555
20250614T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1671444444444445,25.312255555555556,31.782770000000003,67.86295166666667,999.7405396666667,25.07313988888889,37.31525011111111,89.30243644444445
20250614T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8805000000000003,185.7444888888889,32.16294233333333,66.41477255555554,999.369656,28.235468222222224,39.55669255555555,84.11114411111112
20250614T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.034822222222222,227.05533333333335,31.707780222222222,67.70405266666666,999.3543700000001,34.03196611111111,51.64769777777778,139.61911788888887
20250614T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6190555555555557,118.46586666666667,31.28279088888889,69.40537622222222,999.4169924444444,34.46123933333334,47.30377688888889,100.76717566666667
20250614T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,31.35181177777778,65.30007933333334,999.8305663333334,35.67314222222222,45.62597422222222,80.15914144444444
20250614T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6886333333333333,57.932611111111115,31.053134666666665,66.05835077777778,1000.1846788888888,34.69386788888889,45.19542988888889,84.137613
20250614T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,31.874151666666666,73.47883666666667,1000.6318834444444,33.98773633333334,46.32629311111111,88.79321144444445
20250614T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.375,0.0,32.95588466666667,65.68655866666667,1000.9584962222222,35.20986544444444,50.772640555555554,115.65133666666667
20250614T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2472777777777777,194.75417777777776,34.87367477777778,56.973400555555564,1001.1569214444444,34.985002111111115,53.02343511111111,133.5559467777778
20250614T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2119777777777774,181.50575555555554,37.443965444444444,39.17457311111111,1001.3858505555555,28.711781666666663,50.543643,164.9628431111111
20250614T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.686366666666667,10.826055555555556,39.354060555555556,41.03329333333333,1001.1538699999999,33.55387811111111,59.98278222222223,188.7893048888889
20250614T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.364022222222222,190.73883333333333,40.251233666666664,20.461988333333334,1001.0103758888888,18.136535,36.23074755555555,121.454963
20250614T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9844333333333335,275.29775555555557,38.79247655555556,36.800467999999995,1000.7234494444443,26.390154333333335,41.547157999999996,112.76373644444445
20250614T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7665,280.5057,39.553754,32.49103322222223,1000.4441526666667,26.140478555555557,44.10785166666667,141.42738577777777
20250614T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.621311111111111,271.4617777777778,37.097347444444445,54.38506944444444,999.9099732222223,37.81522033333333,54.476582888888885,126.79220355555556
20250614T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.928555555555556,80.55271111111111,37.489878222222224,44.31183077777778,999.3330143333333,39.93751088888889,57.01855722222222,129.60769877777778
20250614T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.175811111111112,278.704,36.102845888888886,46.319084000000004,999.0506591111111,53.08822,71.83516822222222,148.16883633333333
20250614T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.050366666666666,270.4895444444444,36.257162888888885,42.28278433333334,998.7744142222223,41.179134000000005,62.47926855555555,150.81880566666666
20250614T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.563188888888888,268.34363333333334,35.630451888888885,42.53277233333333,998.4508667777777,34.84512544444445,55.80307644444444,142.20093277777778
20250614T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.963377777777778,267.4129111111111,34.21068211111111,49.77080733333334,998.6431613333334,37.38237244444444,59.82575655555556,150.08591388888888
20250614T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.957422222222222,255.9234,33.41745922222222,55.16612855555556,998.8889023333332,36.559243555555554,65.80339977777777,211.06005877777775
20250614T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3608,10.564822222222222,33.41244555555555,58.44205777777778,999.2567141111111,38.59640666666667,58.886877444444444,139.0730178888889
20250614T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8374444444444444,235.9668,32.63463622222222,63.76914155555556,998.8858372222223,38.75307355555556,58.017830333333336,129.03950433333335
20250614T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0604222222222224,130.58824444444446,32.81243466666667,56.79186133333334,998.0372315555555,40.03607344444444,63.05126022222222,158.93929866666667
20250615T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.414366666666667,122.92433333333332,32.27302477777778,59.243933,997.611388888889,40.85026877777778,62.152548777777774,147.95188433333334
20250615T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4354333333333333,204.2448222222222,31.39889022222222,65.79759411111111,997.539673111111,38.144081666666665,57.62976044444445,127.54321733333333
20250615T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5320444444444443,73.11278888888889,31.417730666666664,67.71147066666667,997.5976697777777,39.61269866666667,59.874955,133.20802933333334
20250615T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9436666666666667,85.96392222222222,30.54105411111111,69.92811855555556,997.718261888889,39.34981811111111,60.39451688888889,138.86768366666666
20250615T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.085166666666667,51.583333333333336,30.79619677777778,57.02601388888888,997.7228395555555,37.68567411111111,57.65403777777778,131.69046755555553
20250615T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.560888888888889,193.5274222222222,30.863212,61.56370844444445,997.9212643333334,40.017856888888886,61.66359388888889,146.49163944444444
20250615T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3740777777777775,186.75093333333334,32.06181333333333,48.348787,998.1532594444444,36.27443788888889,57.64067733333334,145.90732466666665
20250615T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4816,225.259525,33.48560575,45.08618525,998.34820575,42.25643125,71.664130875,205.714997875
20250615T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1037,207.6071625,35.685092,38.060802375,998.25034325,41.564148375,71.732845,208.162458125
20250615T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.318325,259.40182500000003,37.5519495,32.826761000000005,998.0013735,36.007908375,63.141222125,182.4760665
20250615T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.425366666666666,321.1244444444444,39.14282555555556,21.970602666666665,998.3394168888889,30.52487277777778,53.65248833333333,155.61584733333333
20250615T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.830025,342.09452500000003,37.37556325,35.173182499999996,998.1524965,35.76956375,58.184017624999996,153.54301974999998
20250615T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.414833333333333,337.17434444444444,37.117587,39.373070444444444,997.7457274444446,35.69823066666667,57.08721266666666,141.81199055555555
20250615T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.731233333333333,279.83554444444445,37.48379222222222,34.844195,996.8788113333334,36.719901444444446,58.228204222222224,153.16186488888889
20250615T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.71017777777778,276.0326,37.666253555555556,38.29331144444445,996.1691216666667,33.404066666666665,55.092481,143.5787038888889
20250615T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.664811111111111,43.91883333333333,37.19954877777778,44.33595344444445,995.7127685555556,40.793760999999996,60.84110533333333,136.25631133333334
20250615T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.178925,301.019375,36.45312475,48.48018775,995.48420725,44.599136875,64.84088787499999,140.3160095
20250615T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.569166666666667,279.6256,36.455713333333335,45.10372177777778,995.2518306666667,51.031742333333334,70.94618111111112,147.39363044444445
20250615T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7098249999999995,271.90238166666666,35.716119150000004,47.79709475000001,995.1112528,53.79077458333334,73.66304891666667,148.56617276666665
20250615T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.820405,268.23663999999997,34.83520895,50.07268758333333,995.2561765833333,56.16136556666667,78.05224303333333,173.15234228333333
20250615T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.583928333333333,144.315855,33.918231,59.9810748,995.6579671166667,58.5246932,75.74488428333333,139.3543118833333
20250615T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.14244,200.09550666666667,33.30644143333333,60.48285476666667,995.7857056333334,55.81238936666667,72.72013296666667,134.03128575
20250615T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1063166666666664,215.71093333333334,33.35195996666667,55.41063146666667,995.7335206333333,54.87092088333333,70.60243951666666,126.91283815
20250615T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.073358333333333,243.84075833333333,33.675559783333334,47.33243688333334,995.3946889833334,45.607342333333335,59.67360505,112.74172008333333
20250616T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.773353333333334,214.99309833333334,33.11450368333333,53.655426483333336,995.1758229833334,44.27389086666667,58.036091000000006,106.87947645
20250616T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5492349999999995,108.75449499999999,32.3136132,62.904908283333334,995.3166138166667,50.60545973333333,65.9959923,122.1555026
20250616T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.30357,83.21753,31.450156333333332,71.49932043333334,995.2893677,63.48270075000001,80.25065573333333,135.33654188333333
20250616T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.707203333333333,52.367415,30.617080383333334,72.07180050000001,995.1481180166667,65.12898883333334,82.53969938333333,137.7737703
20250616T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.35886,45.69169833333333,30.641500866666668,72.39939446666668,994.9498748499999,63.37464575,79.87896601666667,133.05772811666668
20250616T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.126438333333333,44.66817666666667,30.6586954,68.26940845,995.1435404833334,61.7663695,77.79547083333334,130.09107335000002
20250616T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.09546,79.33528666666666,31.111191233333333,64.4530994,995.5288392333333,63.23977991666666,80.06868460000001,135.04830438333335
20250616T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3844766666666666,201.9568866666667,32.1852246,62.85508883333333,995.8314983,64.79781743333334,85.33608056666667,161.31311
20250616T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8219683333333334,227.23557333333335,34.059263916666666,55.7406516,995.9548999333333,56.2773166,76.02974206666666,163.2577093
20250616T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.259413333333333,269.2490016666667,36.14029403333333,44.16019308333333,995.7820596666667,53.23527145,71.5114479,154.11063975
20250616T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.568615,268.3661833333333,36.886981766666665,42.83779418333334,995.6481108833334,52.00831085,68.21846675,135.5997322
20250616T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.600553333333332,271.70840000000004,37.2349496,44.4955294,995.6492653666667,53.30200356666667,70.19830318333334,149.21275093333333
20250616T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.608585000000001,231.54875166666667,37.004818,50.34595675,995.3328685833333,57.505236366666665,73.19998013333334,143.6111588
20250616T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.985918333333333,197.434425,35.9885519,61.9118398,994.8807251333333,67.76061375,80.97792588333333,127.99710756666667
20250616T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.635103333333333,20.627958333333332,35.32525935,68.9260467,994.5102996833334,80.49220045,94.49124379999999,142.19680906666665
20250616T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.865530000000001,14.633296666666666,35.0186648,69.70966236666666,993.8557678,77.50227571666666,91.36914508333332,138.05266609999998
20250616T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.271143333333333,48.348836666666664,34.959666133333336,70.56148901666667,993.4047628000001,76.10612948333333,88.48560451666667,130.4507194
20250616T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.73255,49.96432,34.98718563333333,72.40101705000001,993.2353515666667,79.6159705,92.26218441666667,134.23457568333333
20250616T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.906045000000001,24.65899166666667,33.697700033333334,78.12578241666667,993.5267852,70.78056751666666,82.85667065,119.6936848
20250616T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.634753333333333,43.769061666666666,33.15463593333333,80.48605810000001,993.8209593333333,67.12612773333333,78.68908525,113.9512513
20250616T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6285700000000003,145.95596333333333,32.748186933333336,79.9166473,994.0187765666667,62.7594771,73.98336348333333,111.27898966666666
20250616T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.00295,100.63741833333333,32.7653605,79.21867715,994.5450968,61.798953983333334,72.9600827,109.79700308333332
20250616T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4414133333333337,26.152168333333332,32.550705433333334,83.78037901666667,994.8605714,63.5065787,74.10558673333334,107.55192761666667
20250616T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.188325,13.474833333333333,31.917062416666667,85.60895266666667,994.98122355,65.598771,76.36139828333333,109.15346921666666
20250617T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3137366666666663,31.101803333333333,32.234996233333334,77.53242006666666,994.6249879000001,58.422176150000006,69.18213091666667,105.32375596666667
20250617T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7774766666666664,39.906225,32.13550906666667,82.2409384,994.478713,59.234590716666666,70.04587905,106.29418116666668
20250617T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0550100000000002,51.35432166666667,31.890127083333333,86.07548241666667,994.3530172333334,61.202588066666664,72.83544776666666,111.93663836666666
20250617T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.11759,76.46950666666666,31.5925145,87.12507391666666,994.4029348166666,63.61200173333334,75.48323168333333,113.88839281666667
20250617T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.43283,78.02859166666667,31.265605983333334,86.65990336666667,994.4299520333333,65.41052858333333,77.04552923333334,113.75693276666667
20250617T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0695133333333335,86.47322000000001,30.784453900000003,88.18947773333333,994.8429544666667,64.6188771,76.10955253333333,111.99652248333334
20250617T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6298683333333335,102.979535,30.510433133333333,85.95681683333333,995.2900655,67.92854241666666,80.70892075,121.05144855
20250617T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2363266666666664,214.48051166666667,31.906209266666668,76.58788331666666,995.4100290833334,68.3680283,82.34306088333332,126.37178038333333
20250617T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0926533333333333,186.559975,34.0086105,63.30852218333334,995.9988657666667,59.76951603333334,76.34467190000001,140.12529775
20250617T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.32723448275862,194.3857379310345,35.08361468965517,45.27402313793103,944.529639862069,52.676337315789475,72.51123889473685,152.3137200175439
20250617T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.296286666666666,273.695285,36.05002665,64.29814331666667,996.1920795999999,68.63657026666667,89.75526218333333,180.32079618333333
20250617T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.55879,272.201195,36.30018608333333,63.056732200000006,995.8795755833332,67.90305296666666,94.18711400000001,233.65564295000001
20250617T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.38633,273.70060166666667,37.16504201666667,61.3157912,995.5991282,65.27134721666667,83.91228720000001,166.69059504999998
20250617T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.169513333333333,306.1762766666667,36.229673299999995,70.35651349999999,995.2261922333333,56.772667283333334,68.00647318333333,111.63846898333333
20250617T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.537495000000001,96.70820499999999,35.29205219999999,76.09399103333334,994.92169885,56.90407181666667,65.44383425,95.06549938333333
20250617T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.384123333333333,271.047395,35.607702233333335,68.99450511666667,994.6357585833333,60.91183155,70.12899083333333,106.68151519999999
20250617T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3756900000000005,231.49502999999999,35.91384513333333,61.7265249,994.5750915333333,75.82802969999999,85.8796031,122.62193571666667
20250617T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.043270000000001,111.21709333333334,35.83041583333333,61.672078733333336,994.5613606666667,82.71290245,93.2127531,133.40279275
20250617T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.162233333333333,18.937776666666664,34.716816666666666,62.96504243333333,994.7001038333333,86.33907516666666,96.719937,136.60368015
20250617T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.567098333333333,28.342033333333333,34.36303545,61.69564658333333,995.04051925,78.18156201666667,90.20712326666667,141.26033386666668
20250617T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.133318333333333,54.65349666666667,34.27161731666667,61.201738416666664,995.70489805,82.97582703333333,95.66261805,147.99064211666666
20250617T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6150333333333338,44.689416666666666,33.86048815,60.2012902,996.4963369666667,88.78193825,101.2108061,149.6251995833333
20250617T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.62061,26.10575,33.30288756666667,69.29140623333333,996.8695027333334,88.55894450000001,99.21454803333333,141.6731411
20250617T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.181458333333333,106.96971833333333,32.40889658333334,80.86783273333334,996.7076374333334,75.81421053333334,83.92389043333333,114.15011460000001
20250618T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3524716666666667,196.53174833333333,31.920518616666666,80.19381526666666,996.07051295,62.515023033333335,70.84661236666668,101.11373096666667
20250618T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.92171,244.51136499999998,31.509284349999998,79.5141844,995.8374531666667,53.0715669,64.49328058333333,109.9399663
20250618T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.746013333333333,255.30635333333333,31.832870566666667,69.07904076666667,995.8076864,22.097188016666667,34.041972066666666,80.21975958333333
20250618T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9203983333333334,197.86699666666667,32.5743007,57.02249348333333,996.0000019,11.849865066666666,36.22140451666667,141.03352388333332
20250618T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6179316666666663,176.21358666666666,32.428445116666666,58.09512383333333,996.4038472666667,11.198204116666666,38.1152118,152.81825351666666
20250618T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9743816666666665,247.65637,31.942427549999998,59.74069948333333,997.0865355333333,11.66568345,43.85075561666667,185.57770668333333
20250618T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4221833333333334,203.95166,31.967649116666667,61.50245795,997.6366720833333,12.530658533333334,47.20803185,196.9156721
20250618T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8235,239.43128333333334,32.9468961,60.39327683333333,997.8699584999999,11.594979516666665,45.668590583333334,185.28636365
20250618T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.193890000000001,263.96915333333334,33.97699895,55.767679300000005,997.77793375,11.299667916666666,44.559944249999994,170.52047766666666
20250618T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.732696666666667,265.71591166666667,34.548268066666665,54.12636413333334,997.7339784166667,11.283447466666667,45.519975116666664,182.90936485
20250618T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.587436666666667,262.4736833333333,35.16190066666666,52.8239661,997.9061391666667,12.185267816666668,46.30977599999999,183.0116518
20250618T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.246973333333333,267.83109,35.742001933333334,51.44547433333333,997.7783854666667,11.9350284,44.54738471666667,169.94914550000001
20250618T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.505633333333334,272.12539333333336,36.073593849999995,52.15184288333333,997.3836954166667,13.221281616666666,43.08378606666667,159.45841710000002
20250618T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.502673333333332,272.1374816666667,36.2175684,52.55776241666667,996.8962818166667,11.835855933333333,37.20013023333333,129.18261588333334
20250618T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.575208333333333,274.61500333333333,36.003000766666666,54.16911823333333,996.6034739333334,13.204742516666666,36.289669233333335,125.40611321666667
20250618T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.527336666666667,271.3909,35.62063313333333,56.0087826,996.1762755333333,15.868826516666667,37.30020655,119.82546353333333
20250618T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.92953,270.8445233333333,35.36982946666667,57.650469199999996,995.6501831333334,13.691460483333334,35.11190715,124.325675
20250618T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9739,271.9244,34.467433,63.583829,995.535706,12.321395,29.812379,95.391769
20250618T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.6126,271.6718,33.12706,70.65667,995.934082,13.092424,28.393331,78.23918
20250618T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6497,270.7984,31.921208,78.166018,997.046692,12.609641,33.355258,111.121888
20250618T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5577,268.8923,31.594246,79.695894,997.170349,13.764643,36.237693,118.07277
20250618T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8077,267.9201,31.359833,81.010951,997.266479,14.801433,38.802733,126.352492
20250618T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.169,271.5235,31.081769,81.988897,997.087891,20.664213,45.789601,136.75357
20250619T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8805,255.7641,30.656173,83.53041,996.401123,23.258872,49.136548,132.009446
20250619T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5082,266.8599,30.190495,84.391217,996.318665,30.467708,56.725356,138.724954
20250619T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1607,265.6624,30.470658,84.507021,996.11261,24.698583,49.858586,124.085213
20250619T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8283,264.9484,29.872139,86.024879,996.15387,24.110839,50.175758,134.350767
20250619T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2129,251.6169,29.7202,86.514614,996.414856,21.47305,45.073412,119.949232
20250619T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,29.925442,85.75416,996.936829,23.000121,44.455716,111.439267
20250619T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2115,224.7617,30.543899,83.788348,997.321411,23.931302,44.814177,111.91825
20250619T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0,0.0,32.00704,74.649916,997.967041,17.773507,36.429516,104.434617
20250619T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9437,97.5388,32.689713,71.495536,998.035706,16.837889,33.692591,97.936598
20250619T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4505,223.9982,33.514252,65.717529,998.159363,20.251343,38.217774,107.149128
20250619T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3008,260.3123,34.949271,59.700664,998.214294,23.712617,42.581617,121.383979
20250619T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7431,159.2195,36.828144,48.256448,997.857117,24.14284,42.718523,130.439192
20250619T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.1456,272.9846,37.326351,52.806777,997.156616,16.900311,30.550639,80.930274
20250619T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,16.3887,270.4084,35.790599,57.634692,996.744507,16.656122,35.954504,116.699823
20250619T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.456,273.4954,35.72869,57.047275,996.34613,15.923838,46.201228,177.767219
20250619T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.720688888888889,270.4065444444444,34.88316555555556,61.79578333333333,995.9523926666667,16.414696333333335,51.169043888888886,211.89288233333335
20250619T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.0742,271.1609,34.843712,61.977068,995.934082,16.595119,52.283053,225.188547
20250619T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.232133333333334,271.26893333333334,34.152015,65.49329666666667,995.7921143333333,14.6467455,45.611512833333336,182.39366516666666
20250619T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.8516,273.1384,33.508795,68.899764,995.851624,14.852131499999999,39.7404535,131.226078
20250619T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.4021,271.42185,32.44260325,73.0284175,996.1847685,14.18261025,34.96299475,107.90232375
20250619T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.079675,269.2878,31.746709,76.8707085,996.75480675,14.598492499999999,36.625358,111.03631625
20250619T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.62271111111111,268.5645666666667,31.49092522222222,77.44130277777778,997.3183592222223,14.498852,40.61301711111111,134.43594255555556
20250619T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.131400000000001,267.9536222222222,31.149926888888885,77.9683888888889,997.7121585555556,14.46773111111111,41.377711222222224,132.65546633333332
20250619T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.180399999999999,268.6988333333333,30.82608944444444,78.65198000000001,997.789977888889,15.071055333333334,44.376198,147.4677518888889
20250619T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.953744444444444,267.0875444444444,30.541240444444448,79.80330366666666,997.5671390000001,15.163961111111112,45.215782777777775,143.82526622222224
20250620T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.231677777777778,263.3358333333333,30.419755222222225,79.84133388888888,997.2634276666668,15.638801777777777,46.14460288888889,142.8951531111111
20250620T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.79705,268.40895,30.15398,80.08422949999999,996.70674125,15.543977125,47.761701,148.84231350000002
20250620T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.3834375,269.5185375,29.963742375,79.940476625,996.2877657500001,15.162176625,47.5958805,144.9320705
20250620T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.8691875,264.11275,29.830770125,79.148208875,996.35642975,16.452696624999998,48.289150375,142.588027125
20250620T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8456375000000005,267.82876250000004,29.736332750000003,79.206611625,996.6724087499999,16.017270625,51.177349,154.4041545
20250620T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4169,268.0827875,29.758315875,77.491843625,997.256179875,15.0933775,52.6639735,164.32566975
