datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20241207T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.616903333333333,22.183393333333335,25.180951266666668,68.96505503333333,1016.7944133333333,13.507623950000001,27.7802477,75.68431465
20241207T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.78681,21.795413333333332,25.249344366666666,67.372514,1017.0224385666667,13.140141383333335,26.335651933333335,67.38507103333333
20241207T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.514006666666666,19.1368,25.2013564,66.09397303333334,1017.5160217666667,13.529367633333333,26.45491425,65.0468612
20241207T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.623353333333333,16.149006666666665,25.3990091,65.41664723333334,1018.0938598666667,14.71079165,27.623018933333334,66.81369973333334
20241207T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.15961,13.037953333333332,26.059283533333332,64.27746616666667,1018.6703327333333,15.636708416666666,29.693290433333335,79.09601723333334
20241207T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.19958,49.819676666666666,26.880212233333335,63.500604100000004,1018.9592387666667,17.49247175,31.5178712,77.65143681666667
20241207T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.642365,10.9411,27.286744966666667,63.46372581666667,1019.0423443333333,20.465560233333335,35.320572866666666,91.0890509
20241207T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.335511666666666,12.102496666666667,27.525908216666668,63.61509208333334,1018.5689077666667,20.9997191,37.15028266666666,100.58127523333333
20241207T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.421913333333333,82.94856,27.746638383333334,62.612545516666664,1017.7564127333334,17.407006149999997,31.787070466666666,78.39809861666666
20241207T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.305838333333333,17.380706666666665,27.86498518333333,61.57713945,1016.8145599166667,15.900248383333333,29.60666815,80.56700128333334
20241207T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.393411666666666,42.39784,27.919013316666668,61.3323792,1016.19459335,18.0309995,32.69605933333334,96.24498456666667
20241207T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.703571666666666,64.44215833333334,27.598204633333335,62.72431458333334,1016.1543131833333,20.765659016666667,31.798528616666665,70.1599789
20241207T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.54244,45.27985344827586,27.207614116666665,61.3930987,1016.34936,16.783965183333333,25.95886386666667,55.95348973333333
20241207T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.134341666666667,20.21059166666667,26.42635565,61.165086249999995,1016.4347585666667,14.520308883333334,22.838297266666665,47.768831500000005
20241207T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7928500000000005,14.172806666666666,25.879566699999998,63.3725267,1016.7225280666667,17.013301933333334,24.9425886,46.3058207
20241207T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.136823333333334,13.657553333333334,25.673932333333333,62.955039000000006,1017.2229859,20.3382663,27.260349483333336,48.017491
20241207T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.80425,17.52132333333333,25.717548299999997,61.9581046,1017.5810445000001,19.861141633333332,27.0139517,49.0017708
20241207T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.658793333333334,19.426280000000002,25.6118768,67.5711293,1017.8928568333333,25.074821699999998,33.01713468333333,58.34677623333334
20241207T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.708383333333333,19.90637,25.355883000000002,70.94130886666667,1018.1071432,29.400047933333333,37.21848925,61.787260833333335
20241207T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.880493333333333,17.26828,25.091725566666664,71.16211893333335,1017.9679422333334,21.9024036,28.712647366666666,49.132285483333334
20241208T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.472455,17.005523333333333,24.875857399999997,68.82422423333334,1017.523583,16.505325966666668,22.861955833333333,40.524493783333334
20241208T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9611983333333334,19.81327,24.669998983333336,68.38397855,1017.4986207833333,15.446034066666668,22.03637631666667,41.245482433333336
20241208T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.040873333333334,21.251413333333335,24.452378166666666,68.72486773333334,1017.3990510333333,15.120626750000001,21.4164078,39.43967991666667
20241208T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.233721666666667,23.610205,24.389556483333333,68.80964798333333,1017.4530791,15.21961265,21.378756616666667,39.14680273333333
20241208T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.828368333333333,24.723261666666666,24.438492399999998,69.36195056666666,1017.7355723333333,16.731700216666667,22.67649245,38.57233431666667
20241208T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.527808333333334,60.59726666666666,24.420773066666666,70.22591426666666,1018.0512724,24.519966566666668,31.54240533333333,53.04050601666667
20241208T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.2322066666666665,85.46444666666666,24.31118101666667,69.44571851666666,1018.3869070166667,15.841974066666667,23.3078495,49.76000065
20241208T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.945046666666667,83.58722333333334,24.284787966666666,68.9297288,1019.0270121666667,13.9898427,19.823269983333333,40.87912588333334
20241208T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.909206666666666,79.06942666666667,24.3388057,68.88676480000001,1019.6547709666667,14.6672914,21.041793116666668,49.70192355
20241208T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.190386666666665,72.73344999999999,25.400967933333334,61.829619566666665,1020.0466980333333,13.21102705,19.5741329,48.095580516666665
20241208T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.562643333333334,73.09252,25.808312233333332,57.5504172,1019.9505432000001,13.2604536,19.698281166666668,48.95649171666666
20241208T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.996976666666665,72.35938,26.360739766666665,54.128040133333336,1019.3708821,15.166684199999999,22.415005483333335,54.93622695
20241208T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.069361666666667,66.84269166666667,26.918633983333333,48.95812361666666,1018.4306325666668,9.819132133333333,16.795598466666668,49.24934566666666
20241208T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.637973333333333,41.15642166666667,27.942377949999997,45.11217648333333,1017.5087015666667,8.915199916666667,16.225092233333335,53.69064065
20241208T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.357143333333333,23.982173333333332,27.4637442,50.42327718333333,1016.8347096833334,9.590281866666666,17.771952133333333,61.611355350000004
20241208T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.972315,29.250675,27.254167983333332,51.15296206666667,1016.67560515,9.935288233333333,17.802303866666666,59.707275366666664
20241208T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.58207,50.914608333333334,27.133481066666665,51.12554058333333,1016.5826436499999,9.9515941,16.494506333333334,45.4360091
20241208T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.856043333333334,58.59708333333333,26.496903566666667,50.98662576666666,1016.882786,10.947452466666666,17.113858316666665,46.04756171666667
20241208T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.831863333333333,61.94195,25.881609166666667,59.9382058,1017.3186848333334,12.273840533333333,20.9057329,59.17891291666667
20241208T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.729539999999998,65.74254,25.51581,62.289898900000004,1017.7902832,9.115558633333334,16.442928316666666,47.17389795
20241208T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.133373333333333,68.86455666666667,25.358890866666666,63.553685566666665,1017.9345316666667,8.196389283333334,14.2940385,36.61555751666666
20241208T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.502063333333332,69.77749333333333,25.1295915,65.08927216666667,1018.0856118666667,7.572226633333333,13.50859835,35.874797816666664
20241208T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.367033333333334,77.62641333333333,24.494486400000003,65.13756616666667,1018.1387431666666,7.793408016666667,14.364751983333333,41.518376966666665
20241208T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.926996666666668,79.18953666666667,23.126618033333333,61.28668398333333,1018.03479,8.107109666666666,17.91166115,64.68693535
20241209T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.817578333333334,79.61899166666667,22.272496516666667,55.4413125,1017.8477538166667,7.2895914,17.918275083333334,69.05180613333333
20241209T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.859555,74.94034666666667,21.416255550000002,58.7518759,1017.8523284833334,7.242755616666667,17.670523016666667,69.1218451
20241209T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.050346666666667,64.02837000000001,20.59772613333333,60.243783799999996,1017.74952715,8.081830916666666,19.109490983333334,72.78079955
20241209T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.483316666666667,78.29088166666666,19.835946416666665,61.082592383333335,1017.3873544666666,7.95776205,18.754894566666668,70.57563353333333
20241209T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.422320000000001,80.37731000000001,19.401652266666666,59.53107536666666,1017.3690459333334,8.098645933333334,19.474468883333333,73.56973176666666
20241209T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.518471666666667,77.01477666666666,18.966169466666667,61.72177383333334,1017.9059020666666,8.38179525,20.657715616666668,78.58694993333333
20241209T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.324791666666666,82.25452833333334,19.070112816666665,60.687534649999996,1018.3278401833334,8.062712883333333,20.934145166666667,84.10033963333333
20241209T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.480623333333334,79.08919333333333,19.224450466666667,61.74228613333333,1018.5933980333334,8.349489833333333,22.450428866666666,94.39872076666667
20241209T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.833243333333333,76.15100000000001,19.443145066666666,60.4453222,1018.8228088,8.427016983333333,28.197203216666665,145.9220794
20241209T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.158513333333334,73.6927,20.4494079,57.48249906666667,1019.2129210333334,8.15300135,24.578659916666666,114.47313766666666
20241209T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.442309999999999,71.23204000000001,22.126207299999997,50.33771503333333,1019.0448668666667,7.294138516666666,22.805865966666666,113.81748738333334
20241209T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.048765,72.19202,23.665666883333333,40.86292695,1018.36103215,6.867843016666667,21.5113551,110.49830816666666
20241209T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.611955,75.96323666666667,25.306468166666665,30.919681083333334,1017.5018331,6.95124625,20.420846233333336,104.05279336666666
20241209T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.573286666666666,68.94696166666667,26.39797565,27.026487,1016.4977132333333,6.2972434999999995,18.0949555,92.69620710000001
20241209T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.167375000000001,42.24192666666667,27.25460515,28.315190183333335,1015.8459227666666,6.0974178666666665,15.152583366666667,67.55581113333334
20241209T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.142306666666666,32.256973333333335,26.652378166666665,36.038169133333334,1015.6957529833333,6.58752385,17.3687915,79.46747886666667
20241209T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.818198333333333,18.74232,26.085411033333333,40.78598486666667,1015.88529885,7.070432133333333,19.2570491,90.02114523333333
20241209T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.770536666666667,41.598055,25.657321966666665,41.38957576666667,1016.1204203166667,7.089381366666667,18.688024116666668,84.58879931666667
20241209T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.641626666666666,46.58632333333333,25.0446612,45.47388206666667,1016.6478922,7.709883016666667,18.21410025,74.53175956666668
20241209T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.324853333333333,48.274136666666664,24.771913933333334,49.48055933333333,1017.119517,7.4079921,17.843783666666663,69.94514868333334
20241209T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.557003333333333,51.764739999999996,24.564754366666666,54.04548243333333,1017.2518309999999,7.428677533333333,20.091921333333335,81.7761461
20241209T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.625423333333333,58.12011333333333,24.26192,57.194616399999994,1017.2472534666666,7.5583863,21.153891616666666,87.64772193333333
20241209T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.537228333333333,46.536525,24.009623166666664,57.54376826666667,1017.1263752333333,7.576625000000001,20.967619066666668,85.85504726666666
20241209T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7698483333333335,56.057048333333334,23.76887921666667,59.3338101,1017.02952785,6.922544366666667,19.499814333333333,80.94193781666667
20241210T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.801778333333333,55.50674,23.847814583333335,58.60675801666666,1016.6016387833333,6.766591083333334,19.16406153333333,78.59270148333333
20241210T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.740663333333333,87.12845166666666,23.58137345,61.41205266666667,1016.2941873166667,7.271515066666667,19.6934096,77.69101713333333
20241210T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7602983333333335,125.99337666666666,23.096681783333334,64.4159612,1015.9983965833333,7.916761266666667,18.95736893333333,67.79901026666667
20241210T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5955333333333332,84.71455833333333,22.56008805,72.07052253333333,1015.82988695,8.320225683333334,18.472100183333335,63.163582033333334
20241210T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.55124,128.06479,22.3473921,73.62946503333333,1015.9171365,8.973028300000001,19.142875733333334,62.344709716666664
20241210T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.98598,171.65102333333334,21.802561566666668,79.16533796666666,1016.1396506,10.404603933333334,23.179629583333334,81.02087761666667
20241210T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.55769,189.44626000000002,20.8986402,81.9078971,1016.6918478333333,9.538431083333334,21.653299983333334,77.46157698333333
20241210T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7991866666666665,192.88541666666666,20.720497366666667,80.1357797,1017.3617206666667,11.05164395,25.0178525,87.52702611666668
20241210T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5364033333333333,178.08422333333334,21.2605924,78.1599517,1017.8676718,11.157721916666667,26.79332275,102.37950218333334
20241210T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.520958333333333,185.91693666666666,22.3340765,74.52782235,1018.222759,11.091871133333333,26.278601766666668,100.12299868333334
20241210T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3138783333333333,178.51522833333334,24.93417725,65.22640933333334,1018.1902466333333,9.680352816666668,22.274794266666667,82.37424245000001
20241210T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.33702,221.98447666666667,26.09057005,58.11566116666667,1017.5682220333333,10.140493166666666,22.780140066666668,80.8306911
20241210T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.909000000000001,130.18507,26.309348516666667,56.31569235,1016.8498199666667,9.221425033333333,24.517243483333335,92.42544136666667
20241210T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.724383333333334,117.99120833333333,26.19008885,55.79391785,1016.0183156999999,10.01327595,28.594314049999998,111.61088223333333
20241210T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.191691666666667,192.196235,26.1201637,57.05399758333333,1015.5334277333333,12.690649516666667,33.47746183333333,126.07939131666667
20241210T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.96813,284.07675,26.195531183333333,56.714861000000006,1015.3617147833334,12.870012233333334,30.85410896666667,112.62000285
20241210T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7853033333333332,215.15242413793104,25.783080266666666,58.6743043,1015.3630840000001,14.737881183333334,31.9606506,108.44861071666666
20241210T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.81965,55.654133333333334,24.921676633333334,60.32214703333333,1015.5874552666667,12.298159933333332,30.35188713333333,108.24864678333333
20241210T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.425276666666667,20.823336666666666,24.283773333333333,62.23454063333334,1016.1465168333333,10.1941282,26.490288483333334,93.91228120000001
20241210T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.64203,31.065,23.866173699999997,63.414014466666664,1016.8054056,9.69806835,27.380524949999998,98.4748234
20241210T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2082383333333335,41.31013333333333,23.90347278333333,64.12301911666667,1017.2438199833334,13.096661116666667,33.91343118333334,116.36002241666667
20241210T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0916183333333334,48.495135,23.930037866666666,65.08013775,1017.4711498,15.81701425,37.322584166666665,122.0094462
20241210T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.187028333333333,48.804388333333335,23.819434566666665,65.38088596666667,1017.6355397,11.008221233333334,40.977450983333334,157.13257828333332
20241210T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9835766666666668,49.885225,23.930212233333336,65.09248763333333,1017.5288514,10.777746366666666,41.537244216666664,159.85798343333332
20241211T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9403266666666665,59.168546666666664,23.756917333333334,65.07634123333334,1017.1103485,11.0247067,38.2189938,142.8358678666667
20241211T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.898353333333333,64.61345166666666,23.69524685,65.69623443333333,1016.8543955833334,13.075409516666667,36.26063488333333,122.97488508333335
20241211T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.877193333333333,63.819086666666664,23.595552833333333,66.4687307,1016.8118041,15.344412066666667,33.27424641666667,101.13085028333333
20241211T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.75521,79.13313666666666,23.532336333333333,66.89480956666667,1016.6671345,16.926815350000002,33.17021141666667,93.3071503
20241211T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.543679999999999,80.15685333333333,23.5540357,66.91672376666666,1016.7706073666667,17.856176950000002,32.88182651666667,87.07305688333332
20241211T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9185433333333335,78.16088333333333,22.645322533333335,73.3091165,1017.2193257333333,14.211918166666667,36.82290293333333,121.29863625
20241211T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.350963333333333,68.98705666666666,20.593336533333332,78.60277953333333,1017.7889118999999,12.637531899999999,37.14351666666666,134.78420773333335
20241211T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.92631,56.23373166666667,20.41926875,77.74324539999999,1018.6272898666666,13.006387366666667,37.1099581,134.774923
20241211T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4541850000000003,46.49541166666667,21.63111675,73.84744098333334,1019.19986265,14.641994350000001,39.51795563333334,144.4301964
20241211T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.438328333333333,72.55163333333333,22.65371715,67.33302811666667,1019.5879038666667,13.587192683333333,39.2263883,150.81614316666668
20241211T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.96058,74.75148,23.7171699,61.74617476666666,1019.6900197333333,10.524493166666668,33.72769783333333,143.35648278333335
20241211T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.556661666666667,69.58999666666666,24.817358783333336,56.51983188333334,1019.1579681333334,7.830607966666666,26.66884161666667,121.48894516666665
20241211T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.365243333333334,40.917015,26.0313162,52.89986188333333,1018.38759255,8.101028966666666,25.15678505,107.80481308333333
20241211T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.439481666666667,37.585161666666664,26.676445416666663,52.81466863333333,1017.3956013833334,8.708373466666666,24.240084516666666,98.24742976666667
20241211T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.418406666666668,40.67679,26.6656096,52.494664433333334,1016.5741740666667,7.899284566666666,23.233810333333334,100.39847116666667
20241211T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.654943333333334,41.20064333333333,26.62409243333333,52.84693586666666,1016.3282856333334,8.350856816666667,24.46057535,102.31228383333334
20241211T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.983793333333333,49.9852,26.392869266666665,54.5862778,1016.4317811,8.723325083333332,24.3579242,100.34243093333333
20241211T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.129943333333333,50.341136666666664,25.7030467,57.82953036666667,1016.6442301000001,9.5313414,24.618034666666667,91.72501788333334
20241211T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.414561666666666,56.68205833333333,25.20779235,63.07889761666667,1017.1078317666667,10.029492816666668,25.762518883333332,93.18396391666667
20241211T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.067238333333334,62.371945,24.96858363333333,65.69490160000001,1017.4123148833334,10.223230449999999,23.651412999999998,78.92407111666667
20241211T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.785711666666667,65.040805,24.795554466666665,67.9049084,1017.6277415999999,9.6471399,22.75148151666667,76.10673168333332
20241211T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.387225,72.27954666666666,24.2834097,66.9327753,1017.7974018666666,9.333169983333333,28.567979116666667,110.92587845
20241211T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.497729999999999,78.49311666666667,23.391821083333333,58.89651381666667,1017.8667611,8.587552166666667,32.17768743333333,131.26480933333335
20241211T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.626178333333334,78.73197499999999,22.471139233333336,60.42935988333333,1017.4995463333332,8.373630200000001,29.63147735,118.62824171666666
20241212T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.8283,75.01010333333333,21.670832800000003,62.5696921,1017.1378293666666,8.2838684,29.006784166666666,115.052514
20241212T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.163466666666666,72.83946999999999,21.1537176,64.26199953333334,1017.1479002,7.9324274,25.00021406666667,95.71749438333333
20241212T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.692856666666668,78.21526999999999,20.681372766666666,65.30306883333334,1016.8923868333334,7.2861964,18.795312733333333,66.63920546666667
20241212T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.820603333333333,78.87514666666667,20.39308123333333,65.76341826666666,1016.5915730333332,7.129702783333333,16.713292966666668,54.67157458333334
20241212T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.2570033333333335,80.52890333333333,20.1785212,66.3898992,1016.5114441333334,7.5860979166666676,16.728892600000002,54.08549781666667
20241212T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.964426666666666,79.50098166666666,19.658677833333336,69.49476018333333,1016.6135508333333,8.095296466666666,17.546147916666666,56.64450803333333
20241212T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.497733333333334,79.26835333333334,19.435153066666665,71.02884264999999,1017.1423990999999,8.23238165,17.325054799999997,53.650473633333334
20241212T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.904188333333334,66.68339166666667,19.399193616666665,70.30089381666667,1017.9102569,8.832326366666667,20.161844383333335,74.03676895
20241212T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.160853333333333,53.615975000000006,19.786563,66.80953328333334,1018.65224505,8.102510816666667,20.40431753333333,82.20159955000001
20241212T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.064696666666666,64.35281333333333,21.672305100000003,60.22247676666667,1019.21360465,7.3882519166666665,20.42460035,88.83179263333334
20241212T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5127733333333335,69.72019,23.710367233333333,54.708530466666666,1019.2000792,7.285651616666667,20.89293788333333,89.90228203333332
20241212T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.84849,64.28086333333333,25.470466433333335,47.972743566666665,1018.7490865,7.200784266666667,23.468503566666666,112.08648033333334
20241212T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0497266666666665,177.43129,26.446446266666666,45.8633619,1017.9381815333332,7.8820051,24.7633829,114.13706255000001
20241212T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3882650000000005,247.81127,27.041377266666665,44.94707386666666,1016.72916765,8.68917025,26.455432533333333,119.33790093333333
20241212T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.960645,141.33691333333334,27.646892233333332,44.43594835,1015.82120775,8.567476766666665,25.53437275,114.02053475
20241212T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.204396666666667,181.16604137931034,27.10924575,49.06845571666667,1015.4173674166667,7.891842516666667,26.60305145,130.32148698333333
20241212T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.475965,23.619446666666665,26.07770921666667,53.423884566666665,1015.2582489666667,7.9512737499999995,23.026565916666666,97.84013974999999
20241212T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.693965,31.64313666666667,25.11062015,57.68855561666667,1015.6435485833333,8.108048533333333,22.062041066666666,84.7784216
20241212T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.47542,35.44179333333333,24.403274333333336,61.059574866666665,1016.0503722666667,8.5763371,22.330425616666666,83.45182935
20241212T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.120603333333333,63.80553999999999,24.412207566666666,61.35353046666667,1016.5219645,9.053621399999999,21.9055834,77.34185081666666
20241212T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.014696666666667,86.11399,24.1177186,62.43325196666667,1016.8250772,7.455203316666667,19.088914483333333,68.12837216666667
20241212T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.679118333333333,83.25992166666667,23.7103565,65.47862628333333,1016.83723555,6.994121683333334,17.736224666666665,60.98709148333333
20241212T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.958581666666667,78.14807,23.23981995,66.11639611666666,1016.6245341333334,8.184901783333334,21.015350366666667,75.01054573333334
20241212T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.036198333333333,79.088735,22.688526016666668,66.02917416666666,1016.535256,9.665945133333334,22.739375966666667,78.87468618333334
20241213T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.020261666666667,77.87222166666668,22.422448216666666,63.66368371666667,1016.2117717333333,10.648636883333333,22.752907816666667,73.83515666666668
20241213T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0857866666666665,120.69998333333334,21.823201316666665,65.91640611666666,1016.04738665,10.5165362,21.281229616666668,66.77814446666666
20241213T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3619549999999998,182.96234333333334,20.94769511666667,69.35171103333333,1015.7893838833334,10.534598916666665,21.216496733333333,66.08877576666666
20241213T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7145633333333333,106.78223666666666,21.331965733333334,67.24134443333334,1015.4148396,10.370153666666665,20.125140116666667,60.38322681666667
20241213T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7760966666666668,21.408336666666667,21.453977733333332,66.06960306666666,1015.3607931,10.371473250000001,19.926170916666667,59.66991776666667
20241213T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2155266666666666,97.38137,21.728642100000002,67.72006026666666,1015.8049378666667,10.575597033333334,20.11272723333333,60.52486866666666
20241213T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9519883333333332,187.20338833333332,21.529548233333333,71.39127751666666,1016.3573690333334,10.712266666666666,20.490569833333332,60.173629283333334
20241213T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,21.857936433333332,71.77945646666667,1017.0169393,11.380336016666666,20.88323228333333,59.79713288333333
20241213T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.129945,175.70218833333334,22.73839168333333,75.54888196666667,1017.7639668666667,11.041840766666667,21.29046088333333,63.142155083333336
