datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230322T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8600233333333334,124.73841666666667,21.98423,58.18869553333333,1010.8983561333333,5.135861716666667,8.657520116666666,22.602779866666665
20230322T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4083816666666666,320.5033516666666,21.8001445,56.28765093333333,1010.7376372833334,4.579688383333333,8.1711467,23.469368466666666
20230322T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9381133333333334,330.0777033333333,21.766371366666664,54.684501383333334,1010.3353932499999,4.4451179,7.77643935,21.515995583333332
20230322T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.494988333333333,334.6790766666666,21.78770336666667,54.97747533333334,1009.86629835,5.015420649999999,8.291608966666667,21.60061561666667
20230323T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0788450000000003,325.20689166666665,21.72022685,53.8737091,1010.0281584666667,4.318961383333333,7.210954733333334,19.159061566666665
20230323T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.38668,293.07754666666665,21.701094466666667,52.5563821,1010.2509094,4.070636266666667,6.484827233333333,15.960194916666667
20230323T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.851496666666667,296.5027733333333,21.831123366666667,50.42692456666667,1010.4097982333333,3.7913644333333334,6.091867783333333,16.416413816666665
20230323T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.10701,294.894715,21.85601966666667,48.70772301666667,1011.1636921166667,4.14804935,7.102328666666667,23.93438225
20230323T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.548914999999999,285.804555,22.370966199999998,47.56041115,1011.7939656833333,4.2835582,8.244418216666666,30.3355264
20230323T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.698078333333333,280.86792499999996,23.668199183333332,44.109833083333335,1012.2596150166667,4.034002966666667,8.824316983333334,37.90087736666667
20230323T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.387705,297.06023166666665,24.6612443,41.638751983333336,1012.8827768666667,4.0465876666666665,10.75148155,55.46919635
20230323T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.058513333333334,301.08850333333334,25.0460812,40.62727026666666,1013.3489033999999,3.83907345,8.036314783333333,33.966746416666666
20230323T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.851506666666667,296.63113,25.426143866666667,40.47331,1013.4056804333334,4.148044583333333,9.053247216666668,38.25880058333333
20230323T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.618953333333334,297.82868833333333,25.642373016666667,40.84348945,1013.029074,4.652061383333334,9.1477246,33.10649471666667
20230323T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.747248333333333,298.1247616666667,25.720097866666666,42.02490028333333,1012.3674458333334,6.8107663,10.547098866666666,28.151654066666666
20230323T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.870673333333334,294.39851,25.682053833333335,43.46180235,1011.58882955,7.293425466666666,10.502317183333334,25.837495766666667
20230323T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.067450000000001,290.74064999999996,25.154340866666665,45.5387286,1011.1414774333333,7.254347683333333,10.8404831,27.8605368
20230323T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.675006666666667,291.99085,24.7498227,46.41515956666667,1010.89422,7.574602116666667,11.31904095,28.727696883333333
20230323T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.15068,296.8191766666667,24.019539233333333,48.93760196666666,1010.9720764333334,8.376079316666667,11.621038,25.393716783333332
20230323T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.689776666666666,298.628375,22.79698485,54.99001881666666,1010.8626433666667,9.998716283333332,13.146717783333335,25.7867587
20230323T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.67067,297.2657566666667,22.20035043333333,54.5083718,1011.1991740166667,10.34365745,13.006102083333333,22.186093366666668
20230323T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.909408333333333,297.82951833333334,22.1184352,55.95438095,1011.57647105,9.3391239,12.45729015,23.092978883333334
20230323T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.745403333333333,294.13081500000004,21.959508516666666,58.716028183333336,1012.0629486833333,9.900694516666666,13.303620066666667,25.46222445
20230323T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.53819,293.77826333333337,21.776035433333334,60.778203733333335,1012.0892781666666,9.541047366666668,12.813352400000001,22.783860766666667
20230323T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.210911666666666,296.46935666666667,21.66842625,61.36362938333333,1012.0146483333334,9.611805816666667,12.810539066666667,22.802947083333333
20230323T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.980291666666667,295.7409016666667,21.5869728,63.11884093333333,1011.7939542833334,10.919330833333333,14.159501533333334,22.550028716666667
20230323T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.69958,306.52444333333335,21.527173533333333,62.818388399999996,1011.5439534,13.269897283333334,16.889655,28.107499233333332
20230323T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.759613333333333,323.99844,21.437605283333333,64.726089,1011.1323210833333,13.529434799999999,17.39124995,28.86489305
20230324T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.79066,314.8806333333333,21.228665566666667,68.07908536666667,1010.9065957333333,12.961100850000001,16.656296083333334,27.516748983333333
20230324T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6430000000000002,311.0225566666667,21.159250966666665,67.15525176666667,1011.1190551666666,12.180636033333334,15.7150341,26.047366166666666
20230324T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.630078333333333,307.59154666666666,20.93743635,67.52093865,1011.5881449499999,11.569996849999999,15.440623666666665,26.88156595
20230324T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5971866666666665,231.73836,20.85736455,68.43752148333333,1012.0634226,12.581503083333333,16.915038033333335,33.16133551666667
20230324T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1007499999999997,198.58035333333333,21.391768516666666,67.51076356666667,1012.4565042166666,13.87203585,18.031788,32.48220596666667
20230324T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.244235,299.9158483333333,22.88860933333333,62.1495159,1012.9716126166666,13.439909566666667,17.50298925,32.799719333333336
20230324T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.048076666666666,255.18093333333334,23.9014652,58.01886163333334,1013.4198770999999,12.247638066666667,15.803759866666667,27.875030716666668
20230324T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.72445,323.63443666666666,24.638645966666665,56.3077558,1013.5659280333333,12.5575674,16.516983416666665,32.68303055
20230324T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.045893023255814,308.5707860465116,25.007524744186046,55.73879937209302,1013.2714630930233,13.468337023255815,16.93103465116279,27.81337069767442
20230324T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0188,267.78612307692305,19.651086,41.81892784615385,779.1293289230769,8.290386727272727,10.590785454545454,18.271586181818183
20230324T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.541476666666667,273.63019499999996,25.64164718333333,54.3925863,1012.4716196666667,14.68218525,19.257397916666665,40.05173385
20230324T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.021848333333334,303.6474116666667,26.0753411,54.13353753333333,1011.8912526,15.4857633,18.948551300000002,30.6482886
20230324T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.729948333333334,314.83817,25.92476356666667,54.969973683333336,1010.9033864166666,15.760454466666665,18.917217716666666,29.403527333333333
20230324T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.814221666666667,305.14973166666664,25.209047816666665,56.85164868333333,1010.4226197,15.222616783333333,18.23107935,28.671837466666666
20230324T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.18173,294.35813666666667,24.930532733333333,57.58404553333333,1010.3575947666667,14.993355833333334,17.74354153333333,26.81572783333333
20230324T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.343618333333334,298.35968833333334,23.20475241666667,63.3114477,1011.0382396166666,19.197803500000003,21.667244750000002,29.07826765
20230324T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.683101666666667,298.52401333333336,22.361743033333333,66.9410991,1011.5499063999999,20.365367916666667,23.031045600000002,31.607511083333335
20230324T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.876231666666667,299.3475916666667,22.134377716666666,68.27486786666667,1011.6591024333334,20.51819255,23.412232850000002,32.35042921666666
20230324T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.370546666666667,296.36729166666663,21.866904533333333,69.23217113333334,1011.5995759166667,22.700565066666666,25.781125116666665,34.74604681666666
20230324T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.60672,291.45527666666663,21.730558900000002,70.0590341,1011.4858093333333,23.543519399999997,26.54380133333333,35.38715353333334
20230325T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.06154,296.32920333333334,21.5692047,71.97093156666666,1011.2138204333334,22.433769633333334,25.2247555,32.654620800000004
20230325T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0609866666666665,307.2667216666667,21.419798866666667,72.49516048333334,1010.7758726666667,21.477421916666668,24.359623600000003,33.002756983333335
20230325T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5868716666666667,295.83144166666665,21.347474066666667,72.14142948333333,1010.1243184666668,21.247371666666666,23.92063525,30.86697655
20230325T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2871566666666667,308.21940166666667,21.29407516666667,72.32375643333333,1009.8736269,21.419336816666664,23.973177416666665,30.972833216666668
20230325T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9515083333333334,313.158125,21.175308516666668,72.97524,1009.8420246000001,21.446093216666668,24.054330916666668,32.333535983333334
20230325T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0474,278.29867666666667,20.977113966666664,73.23572353333334,1010.4313192333334,22.194174816666667,24.80777126666667,32.30128001666667
20230325T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.73696,246.34382666666667,20.853457499999998,72.9740216,1011.1364522,24.585237633333335,27.6524725,38.69538566666667
20230325T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2323416666666662,268.3388933333333,21.84493911666667,71.417424,1011.9159769666666,24.106025566666666,27.57592921666667,41.37068505
20230325T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.947186666666667,272.41716166666663,22.762714616666667,68.50848321666668,1012.7206919,23.643788316666665,29.8058281,62.68227688333333
20230325T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.077131666666667,304.1002066666667,23.676072616666666,63.6072164,1013.1041707166667,23.626818166666666,27.0324019,39.48491005
20230325T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.143871666666667,267.87529166666667,24.429776383333333,61.91497846666667,1013.2174865,26.70807808333333,31.65762815,49.65895521666666
20230325T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.249443333333334,152.96354,25.407165866666666,59.64986493333333,1012.8992736666667,25.266256333333335,34.16233865,89.89207833333333
20230325T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.742043333333333,273.65034333333335,25.104792966666665,61.213452933333336,1012.3836995666667,24.267212266666668,28.510877416666666,47.724415750000006
20230325T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.322801666666667,50.515085,25.227952666666667,61.83094543333333,1011.4839793666666,26.420237683333333,30.342928233333335,49.33019425
20230325T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.655973333333334,132.28403333333333,25.25410468333333,63.074554150000004,1011.1327779333334,28.5331682,32.151333199999996,49.054909433333336
20230325T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.557071666666667,22.098981666666667,25.034630083333333,64.56712695,1010.4260519,28.502316833333335,33.5515515,62.62434945
20230325T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.283445,36.66462666666666,25.0284252,65.01939008333333,1009.9487285333332,26.769682666666665,29.899945283333334,41.28752431666667
20230325T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7498700000000005,35.57563666666667,24.519110066666666,67.35016003333334,1010.183136,25.996106816666668,28.95950483333333,38.89235253333333
20230325T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.924313333333333,47.378040000000006,23.928691033333333,69.55764129999999,1010.1488058333333,25.129164600000003,28.380462833333336,39.79761995
20230325T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.061273333333333,52.01869,23.268402783333332,71.75597511666666,1010.4098023,22.645894583333334,25.639812916666664,35.390508749999995
20230325T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.679538333333334,60.60725166666667,23.064706166666667,71.8541898,1010.7053568333333,21.489738233333334,24.34761825,32.61257545
20230325T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.738795,78.89401333333333,22.65572846666667,74.65079676666666,1010.7348927666667,20.998375066666664,23.562959066666668,31.156346499999998
20230325T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.812225,89.84188833333334,22.145633083333333,77.7115173,1011.0308949833333,20.530576250000003,22.862285816666667,27.824536066666667
20230325T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9350333333333334,123.43163666666666,21.984384033333335,79.22598776666668,1011.1318766666666,23.1088091,25.78144475,32.88268285
20230326T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.555635,28.44887,21.914595000000002,80.30373325000001,1010.8953767333334,23.724648633333334,26.2094257,31.374967483333332
20230326T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8375716666666666,56.774703333333335,21.606465383333333,83.23232105000001,1010.3688172166666,23.26782366666667,25.761682450000002,31.060735383333334
20230326T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7865416666666667,35.51302666666666,21.3191675,81.91784656666667,1009.8955993333333,24.170957849999997,26.672196633333332,31.575396166666668
20230326T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6275516666666665,75.67476333333335,20.62549755,84.14009355,1009.367446,26.77818823333333,29.472228816666664,34.34870933333333
20230326T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7865433333333333,37.84625333333334,20.765589499999997,83.30876733333334,1009.2028502333334,23.218280483333334,25.607241166666665,30.4387658
20230326T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.534613333333333,64.12284,20.381644100000003,86.1574516,1009.6369059666666,26.501298916666666,29.183171683333335,34.542887416666666
20230326T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.65,49.48844999999999,20.146821983333332,89.95056841666666,1010.6229339166667,31.9108135,35.199327483333334,43.16958815
20230326T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.95832,60.274453333333334,20.657347116666664,88.79733891666666,1011.6316416333334,29.329731833333334,33.53215115,49.6063355
20230326T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5577633333333334,47.111731666666664,22.23898911666667,83.68826335,1012.0700603166666,29.881167899999998,34.5221593,53.11183705
20230326T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4276116666666665,70.83645666666666,23.782859716666668,77.93672106666666,1012.1174378,25.83919846666667,29.83213656666667,43.87846891666666
20230326T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6708799999999995,73.23514666666667,25.402654066666667,67.18128056666667,1012.0375508,31.680745883333334,37.7278393,61.26646746666667
20230326T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.530633333333333,118.75602,27.822460733333333,52.864557966666666,1011.5595153666667,27.125514616666667,33.45400503333333,60.47886268333333
20230326T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8333133333333334,108.49879000000001,29.5444915,40.70725831666667,1010.7774698666667,20.421459716666668,25.66693928333333,48.75201825
20230326T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5272049999999995,80.08827666666666,30.738225250000003,36.9774719,1009.8518758666667,20.318260766666665,25.9214311,51.74558448333333
20230326T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.081805,209.16421666666665,29.76514845,50.499055500000004,1009.1341551833334,29.2083014,33.865266133333336,51.120975466666664
20230326T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.771015,32.562196666666665,27.780786066666668,64.11831853333334,1008.3120431833333,36.406621699999995,41.49196501666667,58.63773716666667
20230326T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.23943,61.59003333333333,27.5650888,66.59388353333334,1007.7142781666666,36.875633783333335,41.936764749999995,55.76173195
20230326T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.582705,65.51119666666666,26.68253865,71.13196070000001,1007.406138,30.942319683333334,35.9137488,51.496564899999996
20230326T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.574176666666666,68.73841999999999,25.81549311666667,72.77330106666666,1007.4120880833333,26.94717715,31.223730699999997,44.48116973333333
20230326T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.533926666666668,70.40233666666667,25.090949483333336,76.05124043333333,1007.57233685,22.39427885,26.162856433333335,37.50734128333333
20230326T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,18.3138,80.60534333333334,24.5207712,76.25895390000001,1007.3257771499999,17.734500099999998,20.718037066666668,28.868847733333332
20230326T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.438320000000001,85.78258000000001,24.0187627,76.91193486666666,1008.0517374,17.715221116666665,20.932469283333333,30.83777985
20230326T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.203859999999999,83.96293999999999,23.795696033333336,70.8490533,1009.1094300333333,17.163657983333334,20.508030833333333,30.159727083333333
20230326T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.453631666666666,86.09650166666667,24.330012333333332,64.22952604999999,1009.1336965833333,21.593158916666667,26.229743133333333,41.307801016666666
20230327T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.092038333333333,91.06580833333334,24.645854633333332,66.79159348333333,1008.8871297500001,21.257506883333335,26.3164104,43.166697066666664
20230327T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.057146666666666,89.09044833333334,24.723180916666667,69.96647966666666,1009.0792104333334,19.2004799,24.027301233333333,40.98265658333333
20230327T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.926851666666667,90.95439666666667,24.43649875,66.54399463333333,1008.6783457666667,19.0205346,24.762074199999997,46.64948028333333
20230327T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.888603333333333,157.62579666666667,24.778419333333332,65.6474676,1009.5879088666667,16.820842766666665,23.804728416666666,51.29333668333334
20230327T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.679798333333334,67.41222666666667,24.9432572,70.85734923333332,1008.4745859666667,14.655380716666667,19.875315433333334,38.56203061666667
20230327T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.55742,65.31636833333333,25.053408933333333,70.45603151666667,1008.5668548166667,15.016032066666666,21.095267349999997,43.749841999999994
20230327T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.579463333333334,74.919935,24.797083,70.85356581666666,1009.3193715166667,15.445567866666666,22.55858105,47.16427305
20230327T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7905216666666663,111.95864333333333,25.255388316666664,65.24063545,1009.2069662,14.310702066666666,26.46097273333333,89.36951446666667
20230327T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.439826666666666,44.54257333333333,25.494418433333333,60.37141953333333,1009.1666647000001,14.399283566666666,73.45030046666668,480.37770044999996
20230327T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.202883333333333,143.70072666666667,26.933460433333334,51.2288742,1008.8310363333334,12.133400783333334,69.48500431666666,382.6164729
20230327T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.237361666666667,166.9737516666667,28.337592466666667,44.27069663333334,1009.13988445,12.546805083333334,85.83665271666668,502.89378746666665
20230327T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.001506666666667,185.91876499999998,29.412741733333334,42.5996898,1009.2039917,15.993897216666666,140.23804736666668,845.40725785
20230327T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.662016666666667,251.41357666666667,31.03392425,42.476740666666664,1008.3692759,19.484103633333334,178.13324363333334,1051.9799563166666
20230327T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.15508,43.31250333333333,32.3368832,39.88903526666666,1007.4487161666667,15.49525265,122.62856148333334,686.8227820333334
20230327T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.973483333333333,48.58540333333334,32.562433266666666,44.4090669,1007.1167602666667,14.470110233333333,93.76863968333333,483.6959732166667
20230327T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.358856666666667,201.43890000000002,33.145430166666664,43.8088117,1006.9892424999999,15.004267383333334,101.75104325000001,526.977495
20230327T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.801038333333334,64.40070166666666,29.386078899999998,58.88520376666667,1006.8319591333333,16.07232755,106.36557081666666,586.4200179166667
20230327T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.738115,61.010065000000004,28.289642933333333,61.53326286666667,1006.8209717999999,17.263546866666665,77.49984865,382.28256475
20230327T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.059268333333334,72.20503166666666,27.066973150000003,64.38197613333334,1006.8273814166666,17.368981833333333,70.37414173333333,331.91139265000004
20230327T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.47926,74.41110333333333,26.22163425,68.39574181666667,1007.0796772,17.277774683333334,66.50868371666667,307.74781466666667
20230327T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.944363333333333,81.90801333333334,25.8997832,64.45621566666667,1007.4596984666666,16.739976366666667,67.79386738333334,325.5063233166667
20230327T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.386946666666667,83.36044,25.673449416666664,62.245519466666664,1007.6025552666667,16.35939845,68.93272776666666,332.89053458333336
20230327T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.192026666666666,100.95060833333334,25.749212466666666,62.2700991,1008.0004546666667,16.307209383333333,73.23061391666667,367.35059275000003
20230327T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.766896666666667,53.17350833333333,26.161348649999997,64.20271821666667,1007.9379638166666,16.453194866666667,73.08990623333334,374.1203657166667
20230328T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.838668333333333,72.172625,26.277981599999997,61.36804256666667,1007.5114440166667,18.567629416666666,86.0891835,431.13434436666665
20230328T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.247536666666666,55.202983333333336,26.0886566,65.30882433333333,1007.4194195,18.50792446666667,89.53429543333333,460.81862565
20230328T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6539866666666665,38.49516333333334,25.725676733333334,68.91388073333333,1007.5686665333334,18.821188483333334,92.95918438333334,507.6921828833334
20230328T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6063850000000004,143.10180666666665,25.15978685,75.28442318333333,1007.9333781500001,15.279406033333334,81.13801525000001,471.2389714166667
20230328T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.184676666666666,253.575515,24.584197749999998,74.18762771666667,1008.19459735,17.304626433333333,88.70804548333334,412.29825893333333
20230328T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.719576666666667,119.26127666666666,24.274847283333333,78.49889081666667,1008.5828776666666,16.92163808333333,72.35816373333334,329.37802926666666
20230328T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.721503333333333,30.82953,23.916459733333333,79.65071731666667,1009.4329224166667,16.5326509,53.438342883333334,224.63080808333333
20230328T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4067333333333334,105.73436,24.266306033333333,80.01943513333335,1010.4510071333333,15.998371533333334,38.625705450000005,156.49137961666665
20230328T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.488323333333333,331.98962,25.251659633333336,74.58129883333332,1011.5521993333333,14.192261733333334,24.37640448333333,61.137806133333335
20230328T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.137701666666667,331.76358,26.189693683333335,70.23356056666667,1011.9542134333333,12.2871101,21.289547833333334,50.31869835
20230328T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.573896666666667,323.58537666666666,26.70652535,66.52915426666667,1012.1648355333333,12.126119450000001,22.69141585,56.0142622
20230328T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.726640000000001,330.82694333333336,28.096722583333335,57.4270865,1012.0059508333333,12.1055981,24.60935325,64.13367045
20230328T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6048,291.32454333333334,28.547595466666667,52.38768663333334,1011.6195027,10.787292866666666,25.915601716666668,69.8065881
20230328T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.17857,337.8997,28.621675966666665,49.89346763333333,1010.9322367333333,11.02287615,24.999823916666667,67.28129208333333
20230328T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.670471666666667,335.04096833333335,28.197430633333333,54.225173000000005,1010.4489461166667,12.922761833333334,27.266517766666666,77.66144148333333
20230328T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.807823333333333,339.646105,27.749279033333334,54.67809751666667,1010.3111184833334,13.575796650000001,25.31092376666667,58.449812449999996
20230328T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6522,340.83378,27.25019105,55.1162846,1010.3685822666666,14.066339900000001,25.682729400000003,57.80846446666667
20230328T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.52645,325.897825,26.6366246,57.756264083333335,1010.4361205833334,14.02086935,25.4185199,54.94394856666667
20230328T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.63668,299.9260033333333,25.517538033333334,59.1274545,1010.6126199666667,12.632890233333335,22.3394107,47.8354068
20230328T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.203433333333334,296.56705,24.70463983333333,59.1701897,1010.8040365666667,12.124901516666666,20.120169533333335,39.963596599999995
20230328T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.993406666666667,295.9459716666667,24.35209665,61.55778148333333,1011.27816155,12.446622933333334,20.837163649999997,42.47061038333333
20230328T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.0816566666666665,296.9721466666667,24.064879366666666,63.389902766666665,1011.6208801833333,11.72588115,20.282215899999997,42.863009033333334
20230328T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.814218333333333,296.12357833333334,24.060906083333332,60.98999666666667,1012.0531087833333,11.65848105,19.99209515,43.13383638333333
20230328T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.799866666666667,292.85626666666667,23.990330316666665,58.95310251666667,1011.9878652166666,12.746436733333333,21.831978183333334,50.67588598333334
20230329T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.303166666666668,295.82734,23.917918266666668,58.198330033333335,1011.8415667666667,13.021409633333333,23.187108916666666,61.995703533333334
20230329T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.470333333333334,293.54444333333333,23.572888,60.2120603,1011.4624593333334,14.927216083333333,24.827009649999997,56.544605716666666
20230329T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.997729999999999,292.238765,23.514683333333334,58.657375949999995,1011.0485382666667,13.511418966666668,21.494917400000002,46.91232243333333
20230329T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.61676,294.6749,23.563322000000003,56.272133866666664,1010.7973937166666,11.779016866666666,19.425850166666667,46.145713066666666
