datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250707T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.821075,268.98708,32.08247025,53.27755521666666,995.6758279999999,10.294938266666666,38.90935815,147.65299108333332
20250707T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.56057,264.2027933333333,32.5747625,57.17717566666667,996.1371318333333,10.933572933333332,43.3463129,162.17011123333333
20250707T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.151585,264.92007,32.38527283333333,64.28018148333334,996.8347046666667,11.062771983333333,47.098921483333335,182.71404116666665
20250707T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.267853333333333,265.374705,33.05346965,62.22305205,997.0043486166667,11.763934416666666,46.6954026,176.1190508
20250707T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,17.05934,257.91697666666664,33.537776799999996,58.74612723333333,996.8818788333333,11.184250916666667,43.27751738333333,166.83273628333333
20250707T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,18.628989999999998,259.0335166666667,34.204787333333336,51.40632,996.8163756,10.39721235,43.63864626666667,184.37302868333333
20250707T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,18.087215,263.5284183333333,34.69745725,48.54667153333333,996.5398306666667,12.64865075,51.70516995,207.97166596666665
20250707T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,18.103708333333334,270.87053,35.12943233333333,48.84256065,996.0599923833332,16.0078525,60.094313183333334,220.24983123333334
20250707T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,13.657003333333334,272.08237333333335,35.404914883333326,48.9320534,995.85234155,18.8235758,68.34892373333334,249.59863058333335
20250707T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.755913333333332,273.07962000000003,35.13457695,53.27476038333334,995.4544372,19.3439606,67.1128593,247.15125625000002
20250707T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.234893333333334,271.97791,34.37267523333333,58.99315073333333,995.1158406666667,19.162217783333336,70.93421208333332,271.93358445
20250707T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.439013333333332,272.47044166666666,34.01665156666667,58.59621096666667,995.0494385833333,19.170796366666664,85.21929631666667,361.74829688333335
20250707T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.878158333333333,270.60961000000003,33.4193007,60.26953291666667,995.4038503333334,21.615638349999998,113.25802711666667,507.14452796666666
20250707T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.978776666666667,270.82539166666663,32.782373183333334,61.608312983333335,995.8823354166667,23.0314226,136.28160689999999,627.1943503
20250707T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.023216666666666,269.5827733333333,32.42753603333333,61.796035866666664,996.4459635666666,23.022173249999998,134.27143483333333,613.6827845833334
20250707T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.13421,269.17448333333334,32.0614282,63.376513333333335,996.8594298333334,22.707878816666668,127.31238031666666,574.34965885
20250707T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.436745,260.76151999999996,31.841911916666668,64.31462746666666,997.1733094833332,22.700516716666666,122.85361195,564.7821369666667
20250707T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.829256666666667,244.95245166666666,31.480306183333333,66.00605113333333,996.9027039333333,21.774021366666666,116.8299964,535.3867681333334
20250708T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5050899999999999,36.928385000000006,31.480551216666665,64.55176823333333,996.43819175,21.69988023333333,106.88168393333333,472.3865209833333
20250708T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8147,3.7529866666666667,31.198856566666667,68.75630176666667,995.7687703666667,21.376569766666666,109.73729565000001,493.7728114833333
20250708T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8628500000000001,147.142185,30.742800199999998,70.17006934999999,995.4503324166667,21.01851088333333,110.16689811666667,503.78907828333337
20250708T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8276816666666666,160.21024833333334,30.472319233333334,73.15906718333333,995.5219757666667,22.0204939,130.30909095,605.0679839999999
20250708T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4868116666666666,87.86038333333333,30.14565513333333,74.54431213333334,995.7616731333333,23.4723899,157.7312398166667,763.3020071333334
20250708T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0862666666666667,155.77888,29.652513266666666,73.47046056666666,995.7449647333334,24.179971983333335,168.59158626666667,803.9211774166666
20250708T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.74409,40.17775833333334,29.94286106666667,62.06962908333333,996.1321035333333,22.779176666666668,147.42153646666665,663.3275078666667
20250708T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2635216666666667,52.81252833333333,31.35087551666667,49.782216633333334,996.6137888,20.439220933333335,121.69144898333334,539.9669744500001
20250708T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9984233333333334,46.32787666666666,32.761887200000004,47.84522213333333,997.1119475666667,19.60059001666667,118.90531895000001,548.6581158
20250708T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.050901666666667,198.77288833333333,34.163406783333336,42.29948546666667,997.5036641333334,18.305571233333335,109.65547843333334,537.3331914333334
20250708T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.585986666666667,258.71364,35.38912956666666,33.8103502,997.6721577666667,17.144013416666667,71.70228686666665,313.8473667
20250708T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.774113333333333,309.8619016666667,36.590513216666665,31.866137900000002,997.5764689666667,17.715778466666666,59.24561681666667,235.86408778333333
20250708T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1431933333333335,132.90309333333332,36.560240883333336,33.97681381666667,997.0888244833333,17.172453066666666,59.86512556666666,236.19997748333333
20250708T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.748360000000001,238.63231666666667,36.62406273333333,33.3279344,996.6522378333334,16.074404216666668,64.4511494,267.38873675
20250708T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.678983333333333,321.55332333333337,37.2753549,29.303037099999997,996.3946817333333,15.628974849999999,67.26264880000001,292.7873261833333
20250708T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.04409,182.27371,37.2856938,29.4790967,995.9098001666666,16.802139,66.09352173333333,277.3338809
20250708T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.711133333333334,43.501105,36.59921573333334,36.37555676666667,995.2541188499999,18.9449959,71.84117020000001,290.49258941666665
20250708T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.775143333333333,31.626738333333332,37.03501333333334,33.478431783333335,994.9826058,19.920383483333335,64.09426573333333,260.199477
20250708T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0499350000000005,30.99605166666667,36.03815566666666,37.518207116666666,995.4004191333333,19.72833938333333,59.98446705,225.33348448333334
20250708T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.852063333333333,28.44795333333333,34.133008266666664,48.791087700000006,995.6740114333334,19.72699821666667,62.576148616666664,236.00450738333333
20250708T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8320033333333332,35.940736666666666,33.807369433333335,48.125032000000004,995.9702331666667,21.051809600000002,58.29659423333333,204.84578336666667
20250708T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.11057,36.443995,33.63180773333333,46.14186503333334,996.58469955,23.801305033333335,59.12524801666667,205.25022825
20250708T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0084516666666667,33.980938333333334,32.75428348333333,57.55373686666667,997.0870116,25.976839516666665,67.95502830000001,227.1997606666667
20250708T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8452583333333333,108.386465,32.236290616666665,61.52356171666667,996.8882721166667,28.12450906666667,68.60520141666666,220.30424178333334
20250709T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.36235999999999996,49.11217333333333,32.0567347,56.32898383333334,996.5270142,28.840154533333337,62.132544149999994,189.5340713
20250709T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0824066666666667,93.36508,32.09621618333333,52.47743026666667,996.2545725833334,29.51393188333333,63.591749899999996,205.44205006666667
20250709T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7019933333333335,114.21515166666667,31.79314403333333,55.19993265,995.8365346166667,28.407035933333336,62.11344161666667,191.1221507666667
20250709T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5702583333333335,61.85982833333333,31.278785149999997,60.88157905,995.7765502666666,27.653775216666666,62.509543799999996,187.55307053333334
20250709T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0111266666666667,29.76975,31.097592266666666,66.82603263333333,995.7912007666667,29.17407048333333,59.054832600000005,164.70854286666665
20250709T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.25,26.603413333333332,30.4971003,64.68442153333334,996.0613667333333,30.097029799999998,56.439017533333335,155.10882191666667
20250709T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6574166666666666,35.28626,30.8265623,67.20611383333333,996.5251790166666,31.303001866666666,62.79207216666667,179.01374246666668
20250709T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1988316666666667,82.51580833333334,31.631566133333333,66.59402633333333,997.1751291333334,29.312966683333336,66.32277465,205.93719355
20250709T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4902516666666665,125.81111333333334,32.99872085,62.68648876666667,997.5235799,27.59822235,65.91527448333333,207.19753653333333
20250709T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1222533333333335,162.92671,34.4041537,54.5615461,997.7225342,26.566620283333336,65.56432431666666,218.441131
20250709T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3410766666666665,240.83638000000002,35.762882833333336,39.01103353333333,997.8727032,20.918777816666665,61.440881833333336,220.33774368333334
20250709T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.622246666666666,118.20250166666666,35.68360501666667,42.477704349999996,997.7248221166667,22.747073399999998,64.79258899999999,231.14676135
20250709T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.630771666666666,119.62939499999999,35.17721688333334,49.13436113333333,997.52334075,24.4554935,63.77347626666666,208.23274015
20250709T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.874663333333333,225.4627166666667,35.52101246666667,46.60276415,997.0677662166667,25.185025216666666,62.819952550000004,203.60702766666665
20250709T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.28586,223.61754000000002,36.03814173333333,44.778299100000005,996.5970683333333,26.00919255,61.5020208,191.97020116666667
20250709T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.189151666666667,288.8924416666667,36.352619733333334,44.18793266666667,996.1270578333333,26.080280333333334,60.25182563333333,186.59439926666667
20250709T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.36662,293.7087716666667,36.58631261666667,40.481863266666664,995.5034393666666,25.527182883333335,55.26557006666667,166.2837122
20250709T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.47136,249.98201166666666,36.96672473333333,37.08326975,995.1426259,25.929286349999998,53.878896000000005,167.84646286666666
20250709T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6591983333333333,268.585905,36.40958575,38.26761545,995.2351228666666,27.70855836666667,57.58070441666667,187.42341746666668
20250709T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6164833333333335,138.52048,35.42781376666667,41.2691605,995.4436868333333,28.75805495,59.08338695,188.10940585
20250709T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6135899999999999,161.19220166666668,34.6134082,43.468921583333334,995.8715626333334,30.149917650000003,64.61276551666667,218.27889241666668
20250709T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6151783333333334,93.36681999999999,34.14643246666667,47.2914155,996.3692718333333,33.221979366666666,64.67162416666666,194.47541753333334
20250709T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.86189,125.41515166666666,33.726758733333334,48.974912116666665,996.70673215,32.20236391666666,60.44147111666667,168.5577432
20250709T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7570000000000001,104.75479,33.386293,49.32115493333333,996.5201457666666,30.487596466666666,56.802819916666664,157.15362983333335
20250710T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.92294,106.32247666666667,33.21594973333333,44.767520233333336,996.0618062,27.347130116666666,49.214247533333335,132.85603898333335
20250710T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.047595,137.15594166666668,33.073010966666665,45.603508383333335,995.7699126499999,28.687884516666667,48.845892316666664,126.02352555
20250710T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5470483333333332,81.42014166666667,32.582153166666664,49.75128131666667,995.5945537,28.86993195,48.6143438,121.2616173
20250710T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.44286333333333333,64.23801333333333,32.83178761666667,44.7181458,995.4517058166667,27.282233683333335,46.89441351666667,126.48736865000001
20250710T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7583833333333333,16.78801,31.762567400000002,60.36111783333333,995.4986269,34.52522,60.80311053333333,165.52360515
20250710T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8928566666666666,132.406525,31.54782518333333,64.14145488333334,995.6137807833333,37.53460701666666,62.74225256666667,155.55515846666668
20250710T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.30845,124.532985,32.145235766666666,51.70974168333333,996.1220235333333,34.13990035,62.633743200000005,189.34585081666668
20250710T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.45164,76.49980833333333,33.079625066666665,53.26109373333334,996.5716634,37.5765364,65.75865391666667,187.29438825
20250710T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9881933333333333,135.47333999999998,33.978236833333334,61.33552076666667,996.8727214333334,36.77786818333333,60.795557233333334,149.66732173333332
20250710T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3251433333333336,214.3990333333333,34.8520152,53.941652866666665,997.2811381666667,31.896379466666666,53.806926383333334,136.61290443333334
20250710T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.449246666666666,22.329603333333335,35.633252416666664,47.6284565,997.5396045833334,30.024282799999998,51.833817866666664,141.96500693333334
20250710T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.410711666666667,229.77818166666665,35.80385471666667,51.66173791666667,997.4581137166666,33.88852118333333,56.07776006666666,140.057535
20250710T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.389625,76.71824166666667,35.70500335,52.99758346666667,997.1433206500001,30.716999816666668,53.47553331666666,134.10464138333333
20250710T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.920883333333333,18.93942333333333,35.73472666666667,55.1303669,996.7458760000001,30.474513866666666,52.85496608333333,126.24455459999999
20250710T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.928633333333334,67.64073166666667,36.23035196666667,51.835499049999996,996.28182895,29.91004118333333,51.2377928,125.88232751666666
20250710T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.530831666666667,112.32996166666666,36.10493285,51.0867385,996.0517445,29.55179048333333,50.295534350000004,128.5811234
20250710T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.512571666666667,284.62989166666665,36.140525000000004,48.15372201666666,995.60714515,32.51520888333333,51.852384300000004,122.30065093333333
20250710T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9550166666666664,267.75481,35.57174633333333,51.756922216666666,995.5098480833333,35.99227206666667,55.54709448333333,125.56501974999999
20250710T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2862633333333333,109.50162333333333,34.839325933333335,54.49144043333333,995.6968994,40.060897133333334,59.71386403333334,128.50596744999999
20250710T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1901066666666664,260.7602366666667,34.42999113333334,51.79704376666667,995.88736365,44.20762735,67.75326305,171.58797605
20250710T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0216316666666665,257.3558733333333,33.819299783333335,55.20068626666667,996.2078755333333,50.314791,82.66727948333333,255.47478753333334
20250710T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5631883333333333,46.13992833333334,33.95977608333333,50.121060183333334,996.6959664999999,47.82682698333333,69.31871886666666,163.01667315
20250710T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.37815666666666664,43.31012666666666,34.1371638,43.7478951,996.9826049999999,43.73565181666667,63.183498650000004,148.01472866666666
20250710T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.65371,84.33352333333333,33.6723804,44.6433661,996.7912068666667,49.11903115,86.0398484,274.62261141666664
20250711T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5477316666666667,154.39903666666666,33.17594006666666,50.67723603333333,996.3990273333333,47.38814311666667,75.83219516666666,212.9925634
20250711T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.662843333333333,83.995705,32.79321598333333,61.265834866666665,996.23832185,53.050897533333334,72.82783041666667,151.27070806666669
20250711T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.063866666666667,77.75650666666667,31.403211066666664,76.45730613333333,995.9333933,48.4285678,69.07384538333334,145.51704961666667
20250711T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.16566,149.80617666666666,30.787433733333334,72.8347265,995.9354553,47.82294963333333,67.32841416666666,132.37522935
20250711T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.35439,143.81113833333333,30.710940116666666,71.95656568333334,996.06067505,46.456303383333335,64.6382328,124.75287673333334
20250711T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8440183333333333,67.50166666666667,30.669279449999998,70.74703963333333,996.4013224333333,46.28322863333334,63.91069246666667,123.80716115
20250711T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5035016666666667,132.42977833333333,30.63536943333333,71.28396826666668,996.9349823166667,49.85126311666667,69.83710233333333,144.42097458333333
20250711T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.394226666666667,122.57125333333333,31.330921266666667,66.48902340000001,997.5151040333333,46.95964008333333,70.87404791666667,179.39101355
20250711T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.30055,73.74947333333333,33.1469902,56.54244263333333,997.9111754666667,39.91574176666666,65.37065835,191.17795266666664
20250711T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8942383333333335,59.32215166666666,35.12720418333333,42.61286965,997.96223445,37.11391453333333,60.81066441666667,182.47164865000002
20250711T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.051245,40.011136666666665,36.195291766666664,41.65080635,998.0627134833334,38.83577686666667,61.500876733333335,171.1547032166667
20250711T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.108451666666666,92.10645833333334,36.450697616666666,44.219713383333335,998.1410472499999,41.37935543333333,60.274121283333336,136.08711903333332
20250711T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.037773333333333,14.06569,35.611832899999996,56.00386023333333,998.007784,41.33151813333333,58.587341183333336,119.50430915
20250711T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.598966666666666,60.82696333333333,35.31661643333334,62.107737449999995,997.718627,41.2197535,57.851982750000005,114.63786393333334
20250711T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.712978333333334,113.66109,35.3283892,64.42715293333333,997.3317402666667,57.6114588,77.78641793333333,144.31351533333333
20250711T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.714153333333333,95.61207666666665,35.56788126666667,62.86157858333333,997.0256399833332,50.086701299999994,71.47233558333333,141.01310514999997
20250711T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.046225000000001,277.754785,35.27526035,62.7222826,996.7742767166667,50.82790438333333,72.65176906666667,144.6078115
20250711T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6690966666666665,310.13434666666666,34.61975663333333,66.88424033333334,996.5860698333333,49.55011155,72.29213471666667,146.02005013333334
20250711T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.824316666666666,49.8963275862069,33.716765683333335,72.86502221666666,996.7582528500001,47.932801250000004,70.29274141666666,142.27037243333334
20250711T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.244921666666667,147.741645,33.02714983333333,75.03232475,997.3115937,48.47637055,70.40119796666666,143.66738625000002
20250711T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0572783333333335,25.622,32.73877145,78.7793703,997.6849824166667,47.96510786666667,69.9986921,141.69933506666666
20250711T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7821533333333335,33.09097333333333,32.34115046666667,81.74903303333333,998.0874532333333,47.38009341666667,69.55539505,141.84418616666665
20250711T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.148076666666667,34.72277333333333,32.1841123,81.34088176666667,998.3699745666667,46.81864203333334,68.93294923333333,140.52506588333333
20250711T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6497283333333335,55.144935000000004,32.20346456666667,80.27660145,997.9963399000001,43.41292798333333,65.91581573333333,137.90077838333335
20250712T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6447849999999997,30.905790000000003,32.031820833333335,81.0904426,997.6847687333334,42.20870823333333,65.07172763333332,140.27726758333336
20250712T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0666883333333335,28.065555,31.73689823333333,81.3035777,997.59523635,42.44157575,65.93868471666666,142.80083495
20250712T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.826226666666667,65.12035999999999,31.720126733333334,80.76345586666666,997.3956094666667,38.74019455,64.44400091666667,157.82782711666667
20250712T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.335506666666667,57.454103333333336,31.776404183333334,80.6902785,997.2584685333334,34.21355406666667,60.33119345,169.67629368333334
20250712T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1577583333333332,38.76092833333333,31.629058233333335,82.04588908333334,997.3484383666668,32.38440605,56.86222505,159.03637628333334
20250712T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1920383333333335,44.175264999999996,31.610915766666665,82.4633451,997.6909404666666,34.37035425,58.351495050000004,155.01306196666667
20250712T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6538433333333336,44.557586666666666,31.683884233333334,83.65549376666667,998.0151062666666,33.49269448333333,61.60954081666667,185.4907112
20250712T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2879099999999997,33.82833,32.355343866666665,82.19172283333334,998.4125467666667,29.35784695,53.301041250000004,142.05701688333332
20250712T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0849616666666666,203.26880333333332,33.44855823333334,77.53814661666667,998.6831645166666,27.23317846666667,51.76600473333334,139.24404199999998
20250712T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5940966666666667,285.130295,34.38678791666667,72.08481178333334,998.9787038333333,28.202049866666666,52.8890617,140.203995
20250712T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9300166666666665,173.469755,35.30476948333333,65.70719521666666,999.2449646166666,30.051984383333334,55.07488956666667,145.55907398333332
20250712T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9831133333333333,227.66751333333335,36.06352786666666,65.01339916666667,999.2161254666667,31.707924733333336,57.99203645,151.85817713333333
20250712T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3941,321.521465,35.95513181666667,64.75296291666668,999.0973031166667,31.181211466666664,58.13350256666667,152.94960186666668
20250712T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.043135,313.82736666666665,36.007858850000005,64.92172843333334,998.8189067333333,32.14790026666667,56.11272631666667,135.0197719
20250712T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.808106666666666,292.2973533333333,36.6789379,62.299898983333335,998.4267334833334,34.30283678333333,57.19280113333333,131.22493175
20250712T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.499516666666667,285.34846166666665,36.4768848,60.8814391,998.04395135,34.543685266666664,56.14755323333333,127.95603616666668
20250712T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.87981,197.80878333333334,35.2963442,69.38883123333333,997.7220623333334,33.71867578333333,55.70278128333334,126.55080718333333
20250712T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.302671666666667,70.27186333333334,34.76799435,70.99024083333333,997.4668121333333,33.45779948333333,56.13933586666667,127.76765081666667
20250712T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.687091666666666,29.509013333333332,34.27134076666667,73.54875093333334,997.5778412166667,35.31911791666666,57.84511868333333,125.39994123333332
20250712T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.722661666666665,52.00195,33.67506326666667,77.64192566666667,998.1559123000001,29.784928883333336,64.25613591666666,176.5445133833333
20250712T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.393543333333334,57.799690000000005,33.4504399,77.14264183333333,998.7170328,28.560524683333334,60.72701815,159.33333513333335
20250712T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.06854,62.29440666666667,33.3981993,74.69545586666666,999.2985330666667,26.139560233333334,56.29891835,151.79822581666667
20250712T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.204931666666667,72.40469833333333,33.68284246666666,69.30035058333333,999.53547685,26.435818833333332,56.14467801666667,156.43037748333333
20250712T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.732766666666667,53.41264,33.69539868333333,70.02174016666666,999.4297199666667,26.767810666666666,55.133575883333336,156.5348402666667
20250713T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8190833333333334,43.47683166666666,33.54971771666666,76.28411506666666,999.0025126500001,22.88512485,48.5055719,137.5351425
20250713T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.54231,34.41900333333333,33.02114443333333,82.7577838,998.5760111,19.851205916666668,44.04643956666666,132.16645571666666
20250713T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8308416666666667,50.76392166666666,32.90539631666667,84.1790741,998.2410736166668,19.109221833333333,42.7217261,127.34019856666667
20250713T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5712233333333336,61.58782833333333,32.920799716666664,81.43436799999999,998.1222492833333,19.344620133333333,43.5131606,133.33481621666667
20250713T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.621075,66.88673,32.876578916666666,77.29198401666667,998.2385559333333,19.493804450000003,42.78898478333333,127.03146726666667
20250713T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.060576666666667,78.28191,32.5785783,74.28631180000001,998.3465963666666,18.8320954,42.503328200000006,123.35099696666666
20250713T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.01689,77.99041333333334,32.5933804,67.22689023333334,998.5792176,17.654835549999998,41.7649918,120.40435223333334
20250713T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.905221666666667,27.63289166666667,32.862196833333336,59.41513116666667,999.2337433333333,16.981707083333333,42.24230106666666,133.5542066
20250713T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2410733333333335,57.365278333333336,33.76430235,59.13217035,999.6881966833333,20.5634137,47.4351702,145.37512271666668
20250713T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.734821666666666,93.28031,35.66806821666667,48.3972989,999.7701414500001,27.904401616666668,61.9928286,204.10017808333333
20250713T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.511260000000001,246.96452333333335,37.27962936666667,45.6582277,999.6877421,26.447522816666666,59.65367631666666,199.8890913666667
20250713T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.266691666666667,260.3409483333333,38.89836318333334,38.529663516666666,999.3550831499999,21.835685466666668,55.70404678333333,197.10805206666666
