datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230827T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.11964,162.87507333333332,33.8443673,73.56468773333333,997.1323201666667,63.379627766666665,76.17306541666667,123.90099751666666
20230827T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.971645,184.64282333333333,34.20263971666667,67.39296845,996.8294422333333,63.928289783333334,78.65544218333334,137.20992168333333
20230827T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.01731,121.89543499999999,34.5718739,61.09087558333333,997.16208905,65.948813,80.34927635000001,135.04821318333333
20230827T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9402333333333335,68.91821,34.16808998333333,68.71198983333333,998.07990205,69.28882693333334,83.11280853333332,131.0137416
20230827T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2423116666666667,57.99432,33.43997543333333,77.18071185000001,998.3935466166666,70.7348595,84.50015451666667,131.03666733333333
20230827T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.207351666666667,49.423995,33.515360183333335,78.84696756666668,998.5814940500001,65.41983798333334,77.72118856666665,118.96786978333333
20230827T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1960166666666665,116.84794000000001,34.20421413333334,77.74303583333334,999.2005431666668,64.25581841666666,76.75917840000001,120.09793893333334
20230827T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3223899999999995,77.23842666666665,34.92603296666667,76.53299226666667,999.7097026333333,66.5890334,80.73839955,136.35225016666666
20230827T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.760791666666666,69.28853000000001,35.6468059,73.15531156666665,999.9313333499999,64.4448965,78.81847441666667,133.5876272
20230827T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.53028,72.38821666666666,36.868150150000005,64.73102695,999.8337778166666,64.73388428333334,80.37349771666666,142.13192713333333
20230827T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.652883333333333,43.69161666666666,37.97820656666667,61.036108633333335,999.5302204833333,70.48794745000001,85.64167105,140.9751705
20230827T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.152053333333333,20.951954999999998,37.95871703333333,61.41905133333333,999.0510600166667,69.12394253333333,84.49868645,138.81336238333333
20230827T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.757008333333333,25.60085333333333,37.93431721666666,64.89135285,998.6808604333334,85.56828151666667,98.92718431666667,143.9312492
20230827T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.6327,18.933933333333336,37.423571833333334,69.04844526666668,997.9894713666667,103.33940733333334,115.44605268333333,157.14183256666666
20230827T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.358390000000002,26.799703333333333,37.20370176666667,70.1026465,997.5352619666667,107.5361628,119.31843884999999,159.60746795000003
20230827T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.913463333333334,31.902856666666665,36.633323866666665,73.10448413333333,997.40501015,95.45996255,106.64367386666666,145.35525636666668
20230827T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.818746666666668,17.401751666666666,36.1290389,71.79497098333333,997.4205566666666,90.62244261666666,102.03162056666666,141.68349075
20230827T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.218475000000002,21.439825,35.54708421666667,75.83241436666667,997.782732,82.4360754,92.92486476666666,127.32231168333333
20230827T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.346643333333333,28.128361666666667,34.951327883333335,78.51601675,998.1914034,74.8501443,84.93193856666667,118.59913738333333
20230827T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.31188,45.94145,34.78543755,80.44162683333334,998.58470465,65.72200243333333,75.14901228333333,106.19922533333333
20230827T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.507549999999999,41.987790000000004,34.48836403333333,81.33454106666666,999.3470702,61.042317733333334,70.83862413333333,104.34959654999999
20230827T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.847106666666666,42.48233333333334,34.46384516666667,81.0130305,999.4624634333334,61.736364933333334,71.5217354,104.21187868333332
20230827T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6828266666666662,97.05344333333333,34.20494836666667,82.7965382,999.394692,59.54129641666667,69.05936705,101.0051205
20230828T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.33956,134.84705666666667,33.7098091,83.95596193333333,999.2479421833334,57.1504057,65.95608355,94.98539048333333
20230828T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8096133333333335,139.27696,33.31618913333333,84.95090561666666,998.8598847,56.598274833333335,65.84440206666666,98.14974865
20230828T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9629833333333333,189.61050166666666,33.07078308333333,85.8514481,998.6469890333334,55.429939483333335,64.91896286666666,96.10289936666666
20230828T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6577566666666663,163.31743999999998,33.12171613333333,85.71828216666667,998.6705617,51.4348192,60.634953249999995,92.22215666666666
20230828T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4792566666666667,50.66688,33.423039366666664,85.04742843333334,998.7632751666666,52.21936818333334,60.6353183,90.56782083333333
20230828T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.587370000000001,61.122749999999996,33.22460316666667,85.5449796,999.099827,49.876881516666664,58.0992719,87.02684935
20230828T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.407556666666666,67.89633666666667,32.9230351,85.80366120000001,999.3786682666666,49.2360481,57.61030155,87.220175
20230828T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.139701666666666,58.513686666666665,33.22955253333333,85.09593738333334,999.9741251833333,46.658690066666665,55.04511485,84.3751087
20230828T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.446498333333333,76.11739666666668,33.88900803333333,83.00195528333333,1000.6259124666667,48.90190381666666,58.42140968333333,94.45742751666667
20230828T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.109813333333333,71.499725,34.90408135,76.02795896666666,1000.7738038166666,57.198609866666665,68.6646393,114.87661075
20230828T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.880903333333333,159.74453833333334,37.028633633333335,58.05231236666667,1000.5844778166667,60.95786076666666,75.50634406666667,138.30651231666667
20230828T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.42377,259.48376666666667,38.257749366666665,57.67926453333334,1000.2650940333333,68.74620586666667,87.56303203333333,179.59262728333334
20230828T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.358116666666667,270.4367633333333,37.93049416666667,65.3339626,999.5952473666667,64.4430248,80.64540013333334,157.34094083333332
20230828T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.531183333333333,300.7373166666667,37.37844526666667,68.37714326666666,998.8905701333333,64.6270559,74.68135608333334,114.76087578333333
20230828T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.15123,156.25264833333333,37.27622591666667,69.0195169,998.26236375,59.59781495,68.79371071666667,103.92872476666666
20230828T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5771283333333335,172.4991366666667,37.07356791666667,68.59039296666667,997.9063628666667,56.52513845,66.17914296666667,104.54549583333333
20230828T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.304195000000001,161.727225,36.765717933333335,70.03423916666667,997.6529357666666,57.68303251666667,66.78660191666667,102.25752766666666
20230828T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8541799999999995,289.73433,36.070792366666666,72.46218175,997.6808747499999,52.49197323333333,61.83030538333333,98.8117264
20230828T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.097116666666667,50.34975166666666,35.262983133333336,75.35238210000001,997.7708333666667,38.703325283333335,47.22865251666666,81.09851678333332
20230828T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.532283333333334,16.288883333333334,34.616217266666666,77.06178750000001,998.1680379000001,28.0357757,35.88007811666667,65.04168525
20230828T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.256456666666667,12.02175,34.324169366666666,78.38467883333333,998.5732584333333,26.822077916666668,37.100002933333336,71.47057776666666
20230828T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.269518333333334,11.489946666666667,34.123306,79.98279405,998.7586975333332,29.228919566666665,44.22917805,93.42143395
20230828T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.898628333333334,52.65890833333333,33.93552715,79.94827253333332,999.0435008333334,30.68253755,44.10139563333334,86.78994771666666
20230828T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.057968333333333,66.22069833333333,33.8541541,78.54938035,998.8408976666667,30.421008333333337,46.423669000000004,146.02965858333334
20230829T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.59327,93.17612833333332,33.43768021666667,79.50587268333334,998.31730655,28.478802700000003,36.514803433333334,66.32713155
20230829T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0952650000000002,59.219995000000004,33.22633068333333,81.06255368333333,997.8486674833333,35.30814543333334,43.07485953333333,69.4714134
20230829T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9006833333333333,89.22502333333334,32.854221933333335,83.4487953,997.7435914666668,44.76833568333333,52.703065566666666,79.50692978333333
20230829T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8887399999999999,74.14789333333333,32.4351603,85.19188086666666,997.5572307,46.92059265,54.795249166666665,82.53652681666668
20230829T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9810516666666667,144.66950666666668,32.15936643333333,86.62905716666667,997.5428010166667,43.1587921,51.050771833333336,78.86930645000001
20230829T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6809683333333334,160.13014333333334,31.987225683333335,86.20086055,997.6861246666667,39.51780391666667,47.71522098333333,78.17754601666667
20230829T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.199453333333333,182.32168166666668,32.15659985,85.52738341666667,998.0135081000001,40.10882998333333,49.436103466666665,81.23996005000001
20230829T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.448698333333333,137.48945333333333,32.218298383333334,87.23680131666667,998.6549845166667,42.749881933333334,52.85841228333334,89.30128166666667
20230829T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3967699999999996,59.56852,32.61746911666667,84.57210276666666,999.1804066333333,40.99428255,50.8029049,86.77732576666668
20230829T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0697833333333335,137.39368666666667,34.56392733333333,72.14987116666666,999.4340635666666,51.596160299999994,65.41989725,119.23342718333333
20230829T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.963043333333333,192.29858000000002,37.18622056666666,55.222813433333336,999.6190491333333,55.12548005,70.57036598333335,136.23807953333332
20230829T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4982066666666665,217.89458000000002,38.35213726666667,51.932698800000004,999.4038431666667,49.33424136666667,63.52286223333333,121.84821068333333
20230829T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.428358333333334,25.419401666666666,37.85601531666667,57.759144633333335,998.9139190999999,50.40996318333334,61.380157116666666,102.12175816666667
20230829T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.29341,29.223755,37.697011933333336,57.933191449999995,998.5002339833334,47.51047998333333,58.28009676666667,94.5405601
20230829T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.635178333333332,24.44476,37.25741205,63.385038333333334,998.1859028833334,41.09969446666666,50.63350368333333,83.39498158333332
20230829T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,13.042853333333333,39.67955,37.40382726666667,61.981185800000006,997.92673545,33.462177266666664,45.38127361666667,96.68009721666667
20230829T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.520333333333333,40.39427333333333,37.37308613333333,61.931579000000006,998.1043985333333,34.00386641666667,49.85275616666667,123.54124726666667
20230829T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.54739,54.06482333333334,36.914410399999994,61.13426566666667,997.951475,33.0127023,41.55418361666667,75.09784513333334
20230829T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.64602,59.48128,36.39036316666667,61.65462203333333,998.0732565,30.375133666666667,38.87436518333333,72.02136411666667
20230829T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.174178333333334,63.88546,35.83475615,61.83986768333333,998.3312743833334,27.49118663333333,36.113271700000006,71.39431975000001
20230829T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.89189,80.71933,35.234428316666666,64.15299395000001,998.61491585,26.93932058333333,34.58785821666667,63.64286738333333
20230829T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.10014,81.09898666666666,34.502357583333335,67.94738894999999,999.1238536666666,29.9514856,37.70233206666667,67.02043925000001
20230829T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.202055,48.547223333333335,33.86979203333333,66.86463695,999.21520585,33.80342581666667,42.210926083333334,74.95135175
20230829T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.06662,69.59312,33.65547253333333,60.53030236666667,999.1863525333333,33.254647166666665,44.05012505,89.14637451666667
20230830T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6627733333333334,21.000216666666667,34.14887346666667,47.17464123333333,998.7202331000001,28.724751683333334,41.89078736666667,98.54133321666667
20230830T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.88887,36.507443333333335,33.450069066666664,49.190927333333335,998.4638348000001,29.30291975,44.27262523333333,106.24954048333333
20230830T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6622266666666667,46.72081333333333,32.942573016666664,49.131549850000006,998.3003541333333,28.743122866666667,44.619174199999996,109.96502433333333
20230830T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.44843,36.413689999999995,33.722606866666666,42.519186266666665,998.4251333,24.7181378,37.420605083333335,86.14690275
20230830T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7837983333333334,32.69182666666667,33.81260185,41.90167133333333,999.1490376,24.67715168333333,37.759459050000004,88.69122096666666
20230830T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3409333333333333,22.909836666666667,32.64089273333333,49.710994750000005,999.6989552666668,25.97631983333333,39.648075299999995,93.36647441666668
20230830T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.206171666666666,86.03773166666666,33.357857116666665,51.032884216666666,1000.4182678666667,27.3234384,42.63480641666667,108.27605683333333
20230830T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.343269999999999,83.04946666666666,34.35769093333333,53.243519666666664,1001.1936828666666,25.034372816666668,41.341375283333335,115.07277366666668
20230830T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.40439,78.61222333333333,34.787658400000005,57.7500002,1001.9381877333333,24.605950333333332,39.516843216666665,110.20618978333333
20230830T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.411193333333333,75.17893000000001,35.80144108333333,54.67299771666667,1002.2976072666667,26.221999883333336,43.5572737,117.85148418333333
20230830T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.909478333333334,78.353235,37.11266809999999,50.549800166666664,1002.3303639666666,26.238113216666665,46.59775411666667,140.72047226666666
20230830T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.874251666666667,83.97428333333333,39.536483366666666,34.68240616666667,1002.0982167833333,23.208756666666666,48.8895923,182.66381868333335
20230830T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.291838333333333,175.50772666666666,40.72892973333333,28.08243021666667,1001.4821410833333,21.953096216666665,48.18757491666667,171.2265249333333
20230830T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.548425,107.41511666666666,41.90940058333333,24.86211893333333,1000.5963755166666,21.11262998333333,44.64450179999999,156.49892661666667
20230830T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.553303333333334,24.205730000000003,42.246067866666664,26.912456466666665,1000.1598022,21.370505783333332,42.41846496666666,132.7038358
20230830T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,14.950553333333334,31.998256666666666,38.56285046666667,52.315431800000006,1000.0901834333333,29.34502355,53.124571683333336,147.09786954999998
20230830T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,12.516895,44.392245,38.21391711666667,53.084013516666666,999.82440485,27.34020758333333,51.8691116,144.27083328333336
20230830T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.076030000000001,37.81870833333333,37.811647566666664,57.03733901666667,999.77724195,28.10671991666667,47.54130576666667,112.25617148333335
20230830T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.962915,48.066406666666666,36.784678500000005,62.796579316666666,1000.0189981999999,26.4065495,46.48422733333334,115.81195344999999
20230830T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.242848333333335,64.18033166666666,35.920735283333336,68.14848906666667,1000.2928162333334,23.3915851,40.85496251666667,94.57514678333334
20230830T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,18.70254333333333,72.30573,35.09298278333333,70.42738548333334,1000.7999114333332,21.97271076666667,37.78003841666667,81.71729803333332
20230830T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,20.928983333333335,76.25903,34.84144516666667,68.96642203333334,1001.3818685666666,20.226636616666667,34.13731586666667,72.06511811666665
20230830T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,19.357826666666664,82.35239333333334,34.4952607,65.90027186666667,1001.6543009666667,20.3644596,34.74263371666667,77.21509646666667
20230830T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,15.75934,82.47214000000001,34.35477356666667,65.3568241,1001.5911113999999,20.97955575,37.0127857,85.91177111666666
20230831T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.933588333333335,79.62495333333332,33.91909523333333,65.8026644,1001.6701130666667,17.71769725,40.36676833333333,110.64369506666667
20230831T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.718613333333334,81.27394833333332,33.5208121,67.17579265,1001.5826385333334,15.980297033333333,39.463121666666666,113.08490018333333
20230831T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6160083333333334,30.190150000000003,33.05156708333333,69.39750258333333,1001.6586497833334,15.359133566666666,37.49260983333333,106.41137796666666
20230831T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.866545,43.23121666666667,32.74412275,70.73018386666666,1001.6641670833334,15.592827766666666,37.673331749999996,108.44012501666666
20230831T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.203426666666667,78.52213666666667,32.836831466666666,70.66288936666666,1001.7422179,15.544064066666667,38.21532893333333,115.42154605
20230831T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.48434000000000005,58.335613333333335,32.82467356666667,70.3324937,1001.9670348333333,15.307610083333334,37.1335644,108.10038353333333
20230831T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.73352,62.034949999999995,32.6480207,72.2557676,1002.2202311,16.005129566666668,39.413570299999996,121.6869872
20230831T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.87912,63.230135000000004,32.71219598333333,70.10943261666667,1002.72046405,16.876221666666666,44.09345291666667,155.27762155
20230831T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.407418333333333,64.454795,33.91087568333333,62.616882583333336,1003.3070077833333,17.212173316666668,52.988587716666665,214.81639935
20230831T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.107898333333333,56.02601000000001,36.1426726,46.45186575,1003.77931115,16.180021666666665,63.7605477,263.94339751666666
20230831T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.636686666666667,232.93711166666665,37.51103738333333,41.67665405,1003.9393465166667,16.1474322,70.61376606666666,313.44755076666667
20230831T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.362916666666666,256.4814733333333,38.54462756666667,37.18516606666667,1003.8031188333333,13.870625216666667,61.40679513333334,265.6806766166667
20230831T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.075693333333334,268.6942066666667,38.48994533333334,43.710126466666665,1003.3562256,14.3405243,64.43370841666666,275.21179190000004
20230831T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.83159,134.41119333333333,37.99714556666667,44.8936077,1002.9024759666667,15.020448533333333,56.481086633333334,219.82503821666666
20230831T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.287645,10.087756666666667,36.9657315,58.77200683333333,1002.32875575,23.10630375,53.101038349999996,148.92309724999998
20230831T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.144931666666668,13.970653333333333,36.58220598333333,64.49337948333333,1001.7557180666666,22.604640533333335,50.407773883333334,138.71674288333332
20230831T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.992041666666667,13.869409999999998,36.20750518333333,66.530634,1001.6192691,22.705086466666668,41.73483173333333,98.61351606666668
20230831T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.301575000000001,16.420893333333332,35.717038583333334,69.51593553333333,1001.6529368166666,22.7052516,41.86687453333333,99.89739948333333
20230831T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.025820000000001,21.60260333333333,34.8571498,70.41615783333333,1001.6382671,20.662517316666666,37.79232901666667,87.76891698333334
20230831T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.718406666666665,30.463876666666668,34.680888800000005,70.91806583333333,1001.9688618333333,20.3795268,37.63012053333333,88.93247748333333
20230831T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.16373,31.55442,34.34165756666666,73.06863109999999,1002.3438619000001,20.415591433333336,37.56621388333333,89.81763478333333
20230831T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.141,23.484225,34.01456028333333,73.22403541666667,1002.8958384166667,20.637471283333333,36.87418963333334,85.12524086666667
20230831T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.720330000000001,27.356411666666666,33.82001666666667,75.38864098333333,1002.9562834166667,21.590372249999998,37.83212323333333,85.41937343333333
20230831T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.970249999999999,31.387623333333334,33.60633111666667,78.11872050000001,1002.8837075166666,22.445163166666664,38.2277232,86.74950065
