datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250807T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.281414285714286,64.46092857142857,35.11080271428572,48.02355828571428,998.9697877142856,18.195107714285715,59.59560757142857,228.53629814285713
20250807T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.164428571428571,65.95970000000001,35.339160285714286,45.46419842857143,999.6585692857143,19.522339285714285,81.858786,363.592646
20250807T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4756714285714283,342.9572714285714,36.42239571428571,37.82034914285714,1000.2531387142857,20.13433914285714,96.66476328571427,433.8575177142857
20250807T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9103,114.18177142857144,37.30437585714286,38.68914014285714,1000.7123327142857,16.007857714285713,73.43951985714286,334.97978714285716
20250807T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.310442857142857,25.543914285714287,38.591714,37.709668,1000.9497768571429,17.975843571428573,88.63611328571429,385.581565
20250807T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.406371428571428,55.74117142857143,40.20286614285715,34.695621714285714,1000.7574548571429,18.441256428571428,93.19581500000001,412.41992357142857
20250807T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.636585714285714,256.8203142857143,41.456177857142855,32.04937414285714,1000.1000537142857,15.631863857142857,65.02894871428572,273.91816
20250807T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.431728571428572,252.85750000000002,41.63359857142858,30.406282857142855,999.5172641428571,13.980473857142856,51.638329285714285,204.4816607142857
20250807T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.489785714285714,328.98317142857144,41.91789828571429,32.481984857142855,998.7166484285715,15.118184142857142,59.863267,227.12467228571427
20250807T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.632085714285714,52.25861428571428,40.85202157142857,37.44723571428572,998.1573924285714,15.864207714285714,64.754134,240.59993585714284
20250807T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.186228571428572,255.60088571428574,40.88886742857142,35.64495,997.7099787142857,14.976101857142856,56.69596785714286,211.92579042857142
20250807T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.302214285714285,10.05292857142857,38.72284642857143,42.62259014285714,997.5922065714286,17.161808571428573,54.22263857142857,187.30597699999998
20250807T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.030614285714286,21.805557142857143,37.81364442857143,53.48146114285714,997.5490464285714,19.218430285714284,68.59743,230.0229104285714
20250807T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.55122857142857,57.87012857142857,36.49737542857143,60.94221471428572,997.774719,17.86434642857143,63.925070000000005,216.0911
20250807T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.895614285714286,60.93675714285714,36.08065414285714,65.422935,998.2711878571429,17.264475142857144,63.45887571428572,215.41865814285714
20250807T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1923,53.09435714285714,35.49784428571429,64.65277757142857,999.2013288571428,17.16688142857143,60.38792614285715,207.2685132857143
20250807T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.256257142857143,0.0,36.02872885714286,56.590571000000004,999.7547082857143,17.216272857142858,57.979330142857144,209.2638027142857
20250807T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,36.00918228571429,53.29438642857143,999.3425988571429,16.745712,52.98310757142857,186.87296785714287
20250807T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.554757142857143,66.40305714285715,35.809185285714285,56.13171542857143,998.8795164285714,16.659348428571427,53.00380928571428,183.03458885714286
20250808T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6966285714285714,54.57822857142857,36.30286528571428,50.69032871428572,998.6970298571429,17.259738857142857,53.19438357142857,188.81878514285714
20250808T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.190157142857143,80.41565714285714,35.59578942857143,55.114686857142864,998.4164252857144,18.084316714285713,55.32874357142857,204.24053885714284
20250808T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.98707142857143,80.21631428571428,35.882697285714286,50.16088371428572,998.3339672857144,17.307686285714286,52.76554457142857,191.9912742857143
20250808T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.212714285714286,78.52528571428572,35.55009957142857,51.65186714285714,998.5066702857142,17.818855000000003,53.10127085714286,191.87540800000002
20250808T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9064,56.220642857142856,34.599315857142855,58.57859657142857,999.0757272857144,18.100369714285712,53.754757142857144,199.04811171428574
20250808T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.247042857142857,58.68384285714286,34.45628071428571,54.54577671428571,999.5270734285714,17.96852542857143,53.96559414285714,206.87660400000001
20250808T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6732857142857145,59.631771428571426,35.10696585714286,47.57628471428571,1000.2864901428571,17.501676857142858,62.116852,261.1744421428571
20250808T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.266485714285714,31.165585714285715,36.514704,39.866562428571434,1000.6377738571429,14.53276642857143,59.32708357142857,275.16035585714286
20250808T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.309842857142857,0.0,37.188442571428574,40.156386285714284,1000.6946762857143,19.079535999999997,107.39873814285714,523.7239197142857
20250808T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.027871428571428,0.0,38.162640857142854,39.45752657142857,1000.7809971428571,17.03378742857143,88.04481542857143,416.73223
20250808T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.797671428571429,186.57922857142856,39.777030714285715,36.498315285714284,1000.7868827142858,16.424041142857142,70.05699014285715,295.72536899999994
20250808T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.875,253.59619999999998,41.709128,31.247964999999997,1000.8333133333334,14.781027,60.394071499999995,249.04960616666665
20250808T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.9894,259.19485714285713,41.997195142857144,28.986324,1000.3119942857144,14.207944571428571,47.16265442857143,177.0503852857143
20250808T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.339966666666666,63.21046666666666,41.480801166666666,34.5737625,999.7527468333333,15.503413,63.61838816666667,256.2450406666667
20250808T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.396771428571428,348.66684285714285,42.03131285714286,30.350165714285716,999.3445607142858,14.775822285714286,55.717578714285715,214.3897695714286
20250808T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.377049999999999,14.152683333333334,40.53412483333333,40.20861966666667,999.1117048333334,16.497165499999998,67.06397966666667,265.2911648333333
20250808T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.506866666666667,122.79556666666667,39.877893666666665,45.556891,998.8095096666666,17.095844333333336,69.92965516666666,277.49889866666666
20250808T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4959,20.419233333333334,37.88744566666667,57.871387999999996,998.9880983333333,19.543424666666667,82.866702,316.00515283333334
20250808T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.531616666666666,54.12415000000001,36.75874983333333,62.25103066666667,999.3727111666667,19.215791333333332,80.5248625,294.873629
20250808T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.914816666666667,59.178599999999996,36.201678333333334,60.670691833333336,1000.0503541666667,19.1820585,78.935015,283.874473
20250808T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.7692,73.2709,35.616625,66.729053,1000.535706,18.914447,57.474852,173.043844
20250808T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.6909,80.1755,34.737313,68.573147,1001.167603,18.077261,55.250297,180.688561
20250808T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1841,77.5114,34.982429,61.868323,1001.332397,19.751498,66.262554,243.898099
20250808T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1607,45.5203,35.250839,56.770452,1001.002747,21.095302,74.924227,300.22034
20250809T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9821,26.7288,35.805079,51.284341,1000.494507,21.536096,78.417957,307.421428
20250809T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5618,261.8009,35.881677,52.141331,1000.082397,20.963613,75.783651,299.128986
20250809T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2047,20.8733,35.913576,49.476305,1000.123596,20.45841,71.947206,282.935354
20250809T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,299.9057,36.177369,48.395147,1000.728027,23.641571,90.448969,376.92429
20250809T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7198,58.643,36.515033,41.608288,1001.38739,24.276266,112.697914,487.942227
20250809T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1662,0.0,35.891332,41.931662,1002.184082,17.943097,69.830228,281.027994
20250809T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3832,56.3635,35.363114,41.862027,1003.049438,13.781802,47.886853,202.341809
20250809T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9588,43.3561,36.174222,39.959745,1003.337891,14.575404,58.18045,251.355154
20250809T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7665,249.1945,36.914396,40.539911,1003.695068,22.729689,126.430388,554.861304
20250809T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.397,215.149,38.182368,37.654342,1003.65387,22.938505,107.871953,446.313122
20250809T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3077,257.7635,39.985901,33.598901,1003.543945,20.325023,88.036004,350.317911
20250809T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.0948,252.6056,40.218425,32.487981,1003.186829,18.528679,74.40667,286.335643
20250809T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.2706,245.9207,41.360692,29.385875,1002.568665,17.133092,57.101575,198.167943
20250809T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1758,301.5481,42.075683,31.480655,1002.005493,19.294546,76.028401,283.425463
20250809T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4135,353.0887,41.674222,31.634425,1001.565918,16.145974,49.134082,161.546972
20250809T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.3077,1.6534,40.260398,35.96917,1001.126404,13.758795,40.872985,127.140448
20250809T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9203,18.7805,39.152129,39.655066,1000.961548,14.822372,47.491997,162.55618
20250809T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4931,26.9815,38.603346,46.521673,1000.686829,16.804206,57.718177,202.114617
20250809T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9162,18.1927,37.17777,54.532776,1000.851624,18.327356,64.658711,215.742473
20250809T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8036,55.4297,36.873474,56.978594,1001.428589,18.551687,63.164356,204.841761
20250809T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.5934,53.1391,36.571276,57.739431,1001.607117,18.47971,62.240946,200.15446
20250809T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.228,52.2163,36.303285,58.088562,1001.978027,18.909381,66.539655,224.020379
20250809T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.676359999999999,76.18764,35.356441000000004,61.6722372,1002.2582396,18.2530303,62.6702769,199.827484
20250809T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.3393,79.2747,35.256715,61.970963,1002.293945,18.211467,62.134286,194.751071
20250809T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.967,49.1127,35.270146,55.860233,1001.648376,18.185091,58.867272,197.148919
20250810T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5206,0.0,35.168994,52.51946,1001.524719,17.46294,58.750828,210.714885
20250810T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9629,86.9374,35.131639,52.412813,1001.195068,17.802197,58.9676,213.24094
20250810T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.83572,87.11866,35.1193832,51.33993459999999,1001.06593,17.8695442,61.174795700000004,229.9970427
20250810T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1415,0.0,35.121356,51.661134,1001.140137,17.789646,59.734553,218.574454
20250810T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5041,81.785,34.976554,53.444941,1001.11261,18.284069,59.18622,213.936734
20250810T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0261,83.6141,34.699119,51.438111,1001.469788,18.183192,58.732546,211.79139
20250810T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4368,81.1533,34.613706,50.372786,1001.744507,18.175666,58.48975,221.748529
20250810T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0447800000000003,57.2808,34.847699399999996,49.041513800000004,1001.9972531999999,17.501754,55.8278036,207.3071429
20250810T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9437,0.0,36.290275,38.479854,1002.335144,12.055532,43.189667,202.768757
20250810T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.70274,242.81934,41.7978718,28.2799146,1001.9890136,12.725987499999999,48.5805762,224.20722519999998
20250810T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.5393,73.97398,42.0185174,29.392552000000002,999.9423215999999,12.7605003,34.627540499999995,117.956492
20250810T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.0969999999999995,50.83532,37.1132178,52.5599812,999.5082396,15.3002307,40.5716494,137.35619730000002
20250810T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.435160000000001,81.2884,35.8410482,52.129960000000004,1000.494507,15.709508399999999,44.6971039,151.24482319999998
20250811T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.43708,0.0,36.2881116,42.209898,1000.3763857,14.079953399999999,44.6259334,170.2092565
20250811T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5088,39.9779,36.0296698,41.4601646,1001.1016480000001,10.765084,32.9807325,122.4935224
20250811T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.05248,32.501940000000005,35.8786134,41.7969322,1003.0659176000001,15.2143497,79.1667032,367.58929009999997
20250811T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.81305,262.34029999999996,40.765423600000005,30.2498091,1001.8104245000001,13.310883100000002,52.789689499999994,226.4829775
20250811T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.98283,18.88486,38.7105637,50.1429142,1000.2774657,14.810588599999999,62.7364338,258.84517569999997
20250811T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.41816,61.9751,36.053049,62.5111034,1000.4423215999999,15.065299099999999,61.974148400000004,235.9854221
20250811T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.76099,82.35679,35.682856199999996,62.246642400000006,1000.7582396,14.450405799999999,59.72108970000001,229.6419939
20250811T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.49066,61.12588000000001,35.061924399999995,56.661096,1001.0549314,15.153667500000001,59.4689202,237.96470530000002
20250812T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.97034,44.32174,34.5596034,55.12286279999999,1000.6840823999999,14.607131,55.4841109,215.147118
20250812T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7148399999999997,82.60562,35.35606299999999,40.701502600000005,1000.9203369999999,13.3490059,47.008853599999995,182.367217
20250812T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.22826,68.68092,34.7832304,46.546588400000005,1001.343396,14.761289600000001,50.9830089,208.6233092
20250812T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.61538,33.31658,34.385965899999995,49.3005946,1002.3310240999999,13.2235355,44.3585599,185.5856317
20250812T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.72966,96.52923000000001,35.7729281,41.965087,1002.7733458,10.9823978,42.1643506,218.0227355
20250812T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.38324,0.0,36.8031706,34.8854934,1003.1978154000001,9.7625989,36.2498859,185.4439268
20250812T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.27116,262.47708,39.5919945,30.1976116,1002.8983761,12.411790499999999,48.2724236,213.82874769999998
20250812T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.76165,248.78470000000002,40.218698,29.3470694,1002.3557617,12.8310946,51.54651689999999,222.07645910000002
20250812T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.23928,311.6848,40.2636714,37.466689,1000.6593508,9.665662399999999,25.4916595,93.3667154
20250812T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6976700000000005,0.70692,37.3128993,52.5235038,999.9560544,11.222322,26.3381465,80.81221869999999
20250812T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9005600000000005,215.65983999999997,36.2515754,59.14968699999999,999.9890136,11.413958,27.107671699999997,82.668368
20250812T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.97994,8.66134,35.678910200000004,62.1394994,1000.2335206,11.4686092,26.226978600000002,77.01706229999999
20250812T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5604500000000003,25.40336,35.2814794,62.751965500000004,1000.4986269000001,12.2635064,27.190234600000004,81.1574208
20250812T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.39506,25.19136,35.0331742,63.6312768,1000.480774,11.9553046,27.115473099999996,83.0753292
20250812T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4415,208.6651,34.733997599999995,59.4254054,999.6318724,12.007897199999999,27.4014721,91.4324259
20250813T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.26704,13.139199999999999,35.334992799999995,47.9082722,999.0411985999999,11.7919383,27.2160818,92.8795792
20250813T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.72526,67.83664999999999,34.5003813,58.7124539,998.6277467,14.263865899999999,30.7988719,98.6661167
20250813T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4489,83.52074999999999,33.5827503,64.31942599999999,998.763733,12.4784907,26.764464600000004,80.7823247
20250813T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.66181,51.561479999999996,33.9121243,60.8832036,999.2966918,12.0443791,26.9165317,85.6508396
20250813T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.44176000000000004,0.0,33.7528624,58.4890496,999.656616,15.213206500000002,31.258097199999998,93.7460582
20250813T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.08186,192.77612,33.5049334,65.0186578,999.9011234,14.9348585,32.682351499999996,103.7330788
20250813T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.97362,189.25127,33.5160147,60.3769462,1000.2266541000001,34.784703,69.1584558,216.5666935
20250813T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.55469,231.77296,36.2203488,48.9630268,1000.5686642000001,22.771376699999998,48.7054402,181.0459689
20250813T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.29888,231.47854,37.4660752,43.4308994,1000.6566164,19.6249802,42.902796,154.5826439
20250813T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.67446,270.7753,39.3617796,34.461424,1000.3956297999999,18.2379574,44.46495109999999,171.9102026
20250813T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.009630000000001,268.9824,39.2918745,35.8466696,999.9739073000001,19.204321099999998,42.9717058,150.6101846
20250813T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.10919,269.49874,39.0487105,39.8329897,999.476654,21.125840500000002,45.5564278,155.15439229999998
20250813T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4857,326.07862,39.878873,40.490231800000004,998.0823972000001,16.7011198,35.644618,108.0944571
20250813T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.59286,275.29384,38.799817,45.3444758,997.6291136,19.9324872,39.942644,120.5563053
20250813T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.540288888888889,273.4997,37.762415777777775,56.31005344444444,997.293945,17.722773555555555,36.60858533333333,104.57742844444445
20250813T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.01267,214.07951000000003,36.753496999999996,62.1559254,997.3915102999999,14.7730724,33.1626428,98.9522204
20250813T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.97856,212.82108,35.996534,65.8684374,997.5054931999999,17.6109624,36.1478124,100.80750689999999
20250813T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2631799999999997,5.01512,35.1165716,66.9315468,998.2472531999999,19.3959939,38.7397515,108.03152589999999
20250813T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8915,235.62957999999998,34.617440800000004,66.6295222,998.2376402,21.0496103,39.7445091,109.05634889999999
20250813T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.080080000000001,241.70647,34.551733999999996,67.384024,997.8901063999999,25.4834037,48.2880045,137.8162292
20250813T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.54615,181.01782,35.119236,49.5873018,997.369507,40.2480302,55.377600099999995,113.18760259999999
20250814T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,34.6128662,58.80608959999999,996.75,35.9640703,52.507728199999995,115.7043402
20250814T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9239,73.01816,34.256105000000005,63.0956956,996.2115475999999,34.2345171,51.2994462,111.99835499999999
20250814T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8607299999999998,82.07721000000001,33.148529,74.64749309999999,996.2019346,23.0934737,39.3546491,94.76111879999999
20250814T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.48296,76.81877,32.862028800000004,76.5567757,996.2774659999999,25.595235199999998,41.5728365,95.4986887
20250814T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.80592,76.57322,32.7263755,71.3032089,996.7033079999999,29.9522186,47.1937379,107.69917009999999
20250814T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.83158,107.95131999999998,32.403884,70.7229842,997.1016235999999,33.5020562,56.902317700000005,153.6429683
20250814T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3228222222222223,38.206133333333334,32.51217177777778,66.1031198888889,997.4786375555555,33.868465,56.32069622222222,147.49839566666665
20250814T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6401,163.1988333333333,33.02945233333333,66.78323455555557,997.8708768888888,34.087151444444444,59.807916000000006,163.87311322222223
20250814T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7779222222222222,0.0,35.173121333333334,57.100863555555556,998.4234007777777,40.39383566666666,69.06089800000001,200.71278955555556
20250814T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.749533333333334,237.36627777777778,36.38566622222223,51.981816666666674,998.4188231111111,42.080544333333336,67.826446,178.7264391111111
20250814T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4615666666666662,302.7510666666667,38.23413333333333,47.80124333333333,998.228027,41.43515566666667,60.52889866666666,147.15500666666665
20250814T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.151066666666667,23.921899999999997,37.573635333333335,49.55408033333333,997.7335206666667,39.015262,55.17874366666666,116.04666233333334
20250814T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.575566666666667,52.472633333333334,37.679823999999996,51.02322433333333,997.0833133333334,42.50681533333333,58.502570666666664,116.22865733333333
20250814T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.508233333333333,8.585533333333332,37.418828999999995,57.073539000000004,996.442322,48.393004,64.00540466666666,118.06017333333334
20250814T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.0357,30.40546666666667,38.509819,51.485106333333334,995.755493,50.530822,66.20195299999999,118.59457233333335
20250814T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.998633333333333,45.41233333333333,37.078857,61.81185133333333,995.425842,49.653102,64.82314133333334,119.63220766666666
20250814T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.366766666666665,53.11709999999999,36.67942366666667,65.64382433333333,995.0,45.360726,61.15341466666666,115.773722
20250814T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.326933333333333,48.82346666666667,36.550360000000005,67.41929733333335,994.9496456666666,42.617698,58.49758,117.331127
20250814T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.950566666666667,47.237766666666666,36.18044833333334,68.50910633333332,995.0686650000001,49.54835033333333,65.39590166666666,120.64094366666666
20250814T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.219766666666666,53.82753333333333,35.76352666666667,64.86556266666666,995.2792966666666,47.74167166666666,64.09266933333333,127.42841866666667
20250814T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8035666666666668,155.91456666666667,35.22957233333333,63.08226533333334,995.60437,45.35222133333334,60.23969400000001,114.942407
20250814T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4807999999999995,72.8882,35.526455,62.07080533333333,996.0393673333333,48.678505333333334,65.80050633333333,126.08855166666667
20250814T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.792566666666667,68.42786666666666,34.80425866666667,60.31580700000001,995.920349,55.708829333333334,74.96014866666667,148.073488
20250814T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.495866666666667,71.61196666666666,34.701846999999994,66.84600133333333,995.4349973333333,67.79550533333334,88.975601,179.04151033333332
20250815T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0590333333333333,81.6275,33.97741166666666,73.95063933333334,995.0366213333333,60.016961333333334,76.89336300000001,134.49140366666668
20250815T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.884633333333333,75.69510000000001,33.895147,74.51579666666667,994.766479,58.18465633333333,74.71460533333334,133.81607866666667
20250815T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.942299999999998,61.30896666666666,34.017425333333335,77.68849233333333,994.6520383333333,50.24566466666667,65.16945533333335,114.53940999999999
20250815T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.675866666666666,60.159099999999995,33.785809666666665,78.97861933333333,994.9267576666666,47.924715666666664,63.24394933333334,110.84379799999999
20250815T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.998633333333332,64.65053333333333,33.838905,78.79413433333333,995.4304196666667,47.226731666666666,62.84571533333334,110.28296499999999
20250815T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,13.133233333333331,77.01153333333333,33.62519666666666,69.48253733333333,995.6181030000001,49.368244000000004,76.67654433333333,185.5093886666667
20250815T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.986233333333333,80.25426666666668,33.063262,67.03372999999999,996.117208,50.547789,135.99279266666667,547.3126726666666
20250815T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4478,78.47086666666667,33.610018,65.79543066666666,996.4468996666666,50.07641233333334,145.68293400000002,588.1740106666666
20250815T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.377766666666666,76.72413333333334,35.36612266666666,59.48488966666667,996.675842,45.77146466666667,104.52680666666667,382.097344
20250815T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.877733333333333,82.51733333333333,38.006156,49.499389,996.6392213333334,41.98309833333334,79.623845,267.95812333333333
20250815T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8063000000000002,58.6284,41.254292666666665,33.769396,996.3186650000001,42.606839666666666,75.93119466666667,257.5780956666667
20250815T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8681666666666668,35.39123333333333,43.36582966666666,26.713344666666668,995.7921143333333,27.140505666666666,70.39777633333334,319.2307806666667
20250815T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.078266666666667,87.24136666666668,44.23269,25.277205666666664,995.0640870000001,22.965514333333335,57.183965,237.09049266666668
