datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20231114T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.915793333333333,76.91781999999999,28.3325453,58.32420749999999,1013.2010050333333,6.60230445,12.140166716666666,36.918719949999996
20231114T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.600954999999999,83.50354166666666,27.425857699999998,62.96373871666667,1013.7914326666667,5.174926666666667,9.7640444,28.73221038333333
20231114T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.77487,81.21333333333334,26.6240856,64.2138057,1013.9155355333334,5.802149666666667,11.00373635,34.9578585
20231114T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.232345,80.21095999999999,26.286942683333333,61.760047916666664,1013.8740864666667,5.95715955,11.584100066666668,37.22320156666667
20231114T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.148079999999999,77.54566666666666,25.665712733333333,58.0651491,1013.6858978,7.078156166666667,14.700957983333334,51.151639466666666
20231115T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.329946666666667,64.83473,25.178362666666665,56.41026883333333,1013.3173055000001,10.946714233333333,21.088552183333334,71.61674643333335
20231115T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.686536666666667,104.20822666666666,24.966551566666666,58.6076643,1013.1808778666667,13.576685683333332,22.900060033333332,66.80039165
20231115T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5281683333333334,51.97374333333333,24.818240466666666,55.10905371666667,1012.88187145,12.433077533333334,20.736724966666667,57.21736309999999
20231115T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8140816666666666,42.54907333333333,25.08406235,49.43904861666667,1012.6444670833333,10.81158475,18.467939983333334,50.94161848333333
20231115T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8984833333333335,48.853638333333336,25.108780383333333,47.49026056666666,1012.6373615333334,9.905436566666667,17.34357465,51.29236185
20231115T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1889499999999997,37.92480333333333,25.256668366666666,44.721904116666664,1012.7689991999999,8.451776283333334,15.71157535,51.08863396666666
20231115T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6223933333333334,50.21791333333333,25.457028433333335,48.24610823333333,1013.2779317000001,8.832091700000001,17.42029738333333,61.5882761
20231115T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1846166666666664,148.37288333333333,25.384409933333334,46.41101316666666,1014.1982646666667,9.476497066666667,21.32941153333333,86.26420806666667
20231115T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.673906666666667,96.75251833333333,26.0266675,49.903836633333334,1014.80952355,10.02571015,33.20654451666667,181.1919163833333
20231115T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.818124999999999,180.58417333333333,27.647224549999997,50.24529391666667,1015.1515574666666,7.566589133333333,47.21979126666667,358.68456438333334
20231115T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.974858333333333,226.94509833333333,28.84293776666667,47.96272101666667,1015.0776142166667,8.2819393,49.04274911666666,329.19280676666665
20231115T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.339836666666667,259.69029666666665,30.168676766666668,45.121693533333335,1014.4665731,11.761397916666665,69.51117036666666,429.2248558666667
20231115T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.398763333333333,157.67359333333334,31.72386936666667,41.8457086,1013.4436767666666,14.285574783333335,64.22101893333334,335.12972121666667
20231115T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.706041666666667,189.59448166666667,32.79876345,40.14423085,1012.3859883666667,15.156039116666667,42.84884878333333,177.19809611666668
20231115T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.192233333333333,188.07549833333331,33.30614096666667,38.4122598,1011.7710692833333,15.363331200000001,36.69139463333333,141.39668781666666
20231115T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0424533333333335,57.085143333333335,33.181330083333336,38.12499675,1011.5620300166667,14.896945966666667,32.391558100000005,117.27895351666666
20231115T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8765733333333332,41.81210166666667,33.01042375,37.5067981,1011.7280273333333,14.641266016666666,31.329917350000002,118.34576936666667
20231115T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.50989,29.91019,32.056392,39.98908753333333,1011.9271972333333,15.501687183333333,35.8669055,153.07958971666667
20231115T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5381766666666667,53.59591666666667,31.067015533333333,42.47129400000001,1012.1552225333332,15.631109,36.07056331666667,157.86795923333332
20231115T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9980083333333334,57.44566833333333,30.48257093333333,44.31093226666667,1012.6005077000001,15.523046233333334,34.239695,140.93636013333335
20231115T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.988945,53.94233166666667,30.331716966666665,43.27042291666667,1012.9979319166666,15.258338566666668,30.500234033333335,106.75839836666667
20231115T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.118065,60.87127333333333,29.37298015,46.83252235,1013.17743435,15.2374379,29.939321816666666,101.88918601666666
20231115T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.475618333333333,76.19969999999999,27.595144433333335,57.66277155,1013.16828725,15.28669495,34.155010833333336,121.62010893333333
20231115T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.798900000000001,67.41387333333333,27.676580433333335,52.46308366666666,1013.1423990333333,13.481574383333333,32.86135313333333,127.95665078333333
20231116T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6787133333333335,59.925470000000004,27.4494145,52.420373866666665,1012.9331522666666,12.289115500000001,30.263281516666666,117.47843805
20231116T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3487733333333334,43.754416666666664,27.49355465,49.95172891666667,1012.9466693833333,10.902326183333335,26.42922545,103.19705648333334
20231116T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.579666666666667,58.711800000000004,27.175050933333335,50.1943649,1012.46108085,11.607817983333332,24.793748983333334,85.66782898333334
20231116T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5590033333333335,60.365091666666665,26.93679738333333,51.59893605,1012.63782265,12.065738366666666,25.22337835,87.3093815
20231116T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1129183333333335,54.02207833333333,26.887141083333333,50.83950501666666,1012.7360300500001,10.749956033333332,22.836489766666666,78.36883026666666
20231116T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.59341,125.61473,26.46866353333333,54.60059273333333,1012.8443177,10.499758016666668,22.014116633333334,75.10777286666666
20231116T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.93242,84.51406333333334,26.563352166666668,52.0284706,1013.7683146333333,9.14200525,27.70299363333333,124.1307812
20231116T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3608516666666666,83.37554666666666,26.209329433333334,51.50946613333333,1014.6950510833334,8.150270216666666,38.99731656666667,207.18100748333333
20231116T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.689841666666666,202.61879666666667,26.541761066666666,52.12035448333334,1015.3477620666667,8.0208888,31.82421371666667,170.13641971666667
20231116T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.348691666666666,221.79056333333335,27.16557225,50.396424566666674,1015.9155241999999,8.714937616666667,29.265622016666665,160.2418347
20231116T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.795730000000001,240.24204333333333,28.4761871,48.089066200000005,1015.5434936833334,10.372463366666667,39.75591968333333,221.49574040000002
20231116T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4499933333333335,198.45895333333334,29.892004933333332,43.55190496666667,1014.6863566333334,10.494708150000001,40.88063448333333,209.09164373333334
20231116T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.34327,169.62172333333334,31.714145766666665,38.82099603333334,1013.6945983333334,10.0738283,39.49567371666667,187.99207923333333
20231116T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.066416666666667,244.099475,33.055529916666664,35.412109666666666,1012.787085,9.64411405,30.147275983333333,132.08983421666667
20231116T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1527416666666666,205.861205,33.185953966666666,34.04627085,1012.40911445,9.68850575,28.15803495,123.82112648333333
20231116T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.045675,229.39285333333333,33.09729883333333,33.68961481666666,1012.245651,9.4534273,25.516513449999998,108.79165745
20231116T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.763946666666667,163.58623500000002,32.9575641,35.85140311666667,1012.3067809333334,10.000642050000002,26.021363516666668,109.39067496666667
20231116T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.476926666666666,57.798586666666665,30.139128633333332,58.985131466666665,1012.8974386666666,11.325596233333332,36.194607033333334,146.44030461666668
20231116T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,25.81456166666667,72.76385,28.013460783333336,71.35113003333332,1013.3468453666667,11.07640555,39.18611965,216.15947505
20231116T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,24.162779999999998,71.37888,27.258812766666665,74.85892658333334,1014.3211995500001,10.533632816666666,45.71670631666667,292.78895015
20231116T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,30.716828333333336,75.175995,26.74716115,74.86132361666667,1014.5947815666666,9.177669666666667,31.88413393333333,191.41932443333332
20231116T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,26.718876666666667,78.32676833333333,26.26510665,74.30501819999999,1014.4679566166667,9.48030385,21.65295875,92.10713673333333
20231116T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.84313,77.23860333333333,25.961090233333334,73.51457536666666,1014.5064087,9.9358481,17.4151326,43.369159100000005
20231116T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.16621,78.49578333333334,25.605441199999998,72.24179663333332,1014.2687764666666,10.743167699999999,18.630548166666664,51.0484326
20231117T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.287981666666667,78.03885166666667,25.252597016666666,72.20821578333333,1013.5476145833333,11.150220183333333,20.052225016666668,60.440638633333336
20231117T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.283240000000001,77.87131,24.971325850000003,72.28349553333334,1012.5212921166666,10.752343483333334,21.725568316666667,75.82278055
20231117T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.144238333333334,80.06823333333334,24.674724366666666,73.19257168333334,1012.5231200833333,10.6543287,20.1533832,60.88312753333333
20231117T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.112913333333333,74.57249499999999,24.9217464,71.74014009999999,1012.6224852833333,12.15268695,19.5203341,48.675798549999996
20231117T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,14.427066666666667,25.12653,24.53331016666667,75.96060433333334,1014.3937724333333,9.18035175,17.70975566666667,47.51134293333334
20231117T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,21.029123333333335,36.70463666666667,22.500512633333337,85.9305054,1015.9395629666667,4.8592984333333336,9.850695266666666,20.1551413
20231117T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,21.671366666666664,59.49592333333333,22.3501099,85.07799443333333,1017.1689626166666,6.48009695,11.984773350000001,23.38532101666667
20231117T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.558791666666668,64.29880166666666,22.46403535,83.36255166666666,1017.6597931833334,5.772513183333333,10.064243000000001,21.076505433333335
20231117T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.457835,75.80825,23.132721716666666,79.712867,1017.9416158166666,5.018564966666667,8.079446033333333,17.14329145
20231117T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.83482,71.04088666666667,22.86213563333333,82.53842366666666,1017.26259465,5.295980566666667,8.820105850000001,21.01930345
20231117T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.752750000000001,116.46086,22.9178675,82.61719713333333,1016.8379109666668,5.258585783333333,11.627593516666668,44.06677075
20231117T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.20357,53.57083333333333,23.836289866666668,77.81764453333334,1016.3960571,7.987854733333333,15.031373783333333,45.94016158333333
20231117T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.152198333333334,194.21636166666667,25.405654833333337,69.47747478333334,1015.3759145333333,8.922576216666666,17.896911283333335,61.5671677
20231117T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.335846666666667,136.291435,26.59598563333333,62.81298361666666,1014.7406158333334,10.089214683333333,18.834736366666668,56.48242765
20231117T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4714250000000004,238.17951833333333,27.839088733333334,58.15699061666667,1014.3161580666667,9.247358783333334,17.3029209,53.997236
20231117T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7447783333333335,186.18626833333335,27.71847173333333,59.8852101,1014.1650846499999,10.153620133333334,19.89211733333333,64.90121931666667
20231117T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.355766666666667,49.52341666666666,27.114849233333334,63.270261233333336,1014.4258239333334,9.227334966666666,17.173833616666666,52.32599953333333
20231117T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.887916666666667,13.93734,26.3418803,64.88654933333333,1014.8379131,7.407348916666667,14.512466133333334,46.7040132
20231117T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.174723333333333,22.618996666666664,25.93914231666667,69.27189204999999,1015.1655201,7.110404033333333,14.570385483333332,55.024393933333336
20231117T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3346933333333335,30.511675,25.756375483333333,73.3056041,1015.4562694166667,7.433941333333333,13.801530933333334,43.46653043333333
20231117T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.121495,20.974946666666664,25.859682383333332,74.72695693333334,1015.8285218333333,7.1662647,14.019375866666667,48.35414061666667
20231117T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4451916666666667,51.45182333333333,25.673134816666668,75.55585055,1016.0414274,7.7868644,12.395513450000001,31.118180216666666
20231117T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.196563333333333,63.48144666666667,24.898655033333334,77.46466099999999,1015.9267557000001,10.057097050000001,14.413918950000001,26.1025454
20231117T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3074133333333333,81.84814666666666,24.979031266666667,78.51198129999999,1015.6451477666667,10.157296783333333,14.505301416666667,26.904641066666667
20231118T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5886683333333333,82.44322000000001,24.81466925,79.51789536666666,1015.2321441666667,9.4884929,13.579103216666665,25.72653
20231118T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9114633333333333,90.288925,24.238125283333332,81.36802381666666,1014.9773408333333,10.512650883333333,15.278266683333333,29.0277868
20231118T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.28579,62.53464833333333,23.744689549999997,81.31352663333334,1015.0425708500001,11.07267005,15.98930425,29.915240616666665
20231118T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.662986666666667,73.26353166666667,23.309084199999997,81.8378805,1014.7028502833333,12.40912475,17.482310466666664,30.3528546
20231118T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7850233333333334,131.96242,23.533308499999997,80.70394536666666,1014.9793905333333,12.2738839,17.29494156666667,30.96320551666667
20231118T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9601700000000002,110.17195,23.733381666666666,81.95131916666666,1015.0782978999999,15.632937416666666,27.459422099999998,73.58646051666666
20231118T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6386016666666667,184.01224666666667,23.497660316666668,80.98083903333333,1015.6369008166668,13.521071983333334,20.572824766666667,42.859139883333334
20231118T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3036366666666668,181.41717500000001,23.417424200000003,80.27031896666668,1016.3498210333333,18.03937673333333,30.474681533333335,80.6893295
20231118T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3918916666666665,200.09311666666665,24.10446603333333,78.5583505,1016.7030690833333,18.39960685,29.272178450000002,70.07198446666666
20231118T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.464138333333333,187.07000333333332,25.3834657,76.56709176666666,1017.0611378666667,17.97438536666667,29.27169805,65.79161676666666
20231118T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.200676666666667,217.65819666666667,26.9665906,72.05449403333334,1016.9500834666667,12.016727866666667,18.818577566666665,47.03136536666667
20231118T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.83805,249.57443333333333,27.509860933333336,69.85962273333332,1016.3282978999999,13.344152983333334,18.74751708333333,41.724431849999995
20231118T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.356868333333334,206.25332166666666,28.21117675,63.5073578,1015.3885091666667,15.9939692,20.664066783333332,38.30867145
20231118T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.653096666666666,291.05080999999996,28.689568966666666,60.9676117,1014.4386474500001,16.412968166666666,20.679651683333336,35.6177794
20231118T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.75652,310.6998433333334,28.7681648,62.035164216666665,1013.8493571,15.935336000000001,20.60180743333333,40.51754136666667
20231118T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3631866666666665,189.25026,28.61517018333333,59.63029378333333,1013.6765228999999,18.178629383333334,22.651173466666666,40.511160450000006
20231118T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.338456666666667,79.51948333333333,28.583201733333333,57.48130963333333,1013.7037658,20.381511733333333,25.466957516666664,46.267544916666665
20231118T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.69175,18.050106666666668,27.6556293,60.99705566666667,1013.8008280333332,22.114261783333333,27.062744333333335,45.79740011666667
20231118T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2370849999999995,36.372229999999995,27.1584757,61.34013783333333,1014.33723035,19.44936158333333,23.951547316666666,41.63941115
20231118T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.555903333333333,18.836441666666666,26.877896683333333,61.745856333333336,1015.0931782833334,16.723767366666667,20.908950683333334,37.86034921666667
20231118T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.60281,28.704656666666665,26.57556226666667,62.113988866666666,1015.4242318833333,16.290544733333334,20.725881766666664,38.96884815
20231118T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0703283333333333,32.484925000000004,26.5269312,61.91486991666667,1015.3660624833334,17.828770433333332,22.383540583333335,41.06840726666667
20231118T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.57348,44.62863333333333,26.452588266666666,61.534658666666665,1015.4803162333334,17.406191416666665,21.590141633333335,37.26728936666667
20231118T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4946433333333333,88.44520666666668,26.2036318,60.96579283333333,1015.2152038,15.27806865,21.101077850000003,50.421179116666664
20231119T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1272666666666664,55.082319999999996,26.2028309,58.66436125,1014.5375528833333,13.561233116666667,17.255286066666667,31.129218616666666
20231119T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3914833333333334,111.65816833333334,26.01216648333333,58.53885603333333,1014.3969796833334,12.963037833333335,16.51463285,29.342053283333332
20231119T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.03887333333333333,10.350601666666668,25.62601785,59.171789350000005,1014.0528809499999,11.26142725,13.698025816666666,21.400068649999998
20231119T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9456066666666667,74.44451666666667,25.433796816666664,59.133553166666665,1013.9217060833333,11.847593083333333,14.836027766666666,26.742352633333333
20231119T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9938166666666666,70.43043666666667,24.166860699999997,64.53521206666667,1013.9574281333333,14.241560633333334,17.290779783333335,26.848827749999998
20231119T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7397,34.8297,24.013656033333334,71.4177986,1014.0402934333334,17.454801316666664,20.68733915,29.655538616666664
20231119T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.253581666666667,89.760045,23.071911283333336,78.63731738333333,1014.5228912,20.384135983333334,25.081907233333332,41.64240183333333
20231119T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.017915,165.12866,23.555844016666665,79.12170331666667,1014.9574218333333,29.973772683333333,44.15288426666667,98.21205685
20231119T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.680893333333333,182.06608666666668,24.375450666666666,77.18085103333333,1015.6069092666668,23.009476516666666,28.681447666666667,48.13276245
20231119T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.818065,78.45310166666667,25.972814116666665,71.75938995,1016.0320434500001,19.974811266666666,24.56950135,43.051390399999995
20231119T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.60893,77.26863666666667,27.293285833333336,62.170628699999995,1015.8694986666667,19.044727599999998,22.13322835,32.210108733333335
20231119T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.80728,194.11639,27.816339966666664,61.4631921,1015.3035686000001,26.341912816666664,30.086107016666666,44.5906494
20231119T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9388716666666665,14.914890000000002,27.1690351,63.48269893333334,1014.6549906,27.422321933333333,31.244860233333334,44.82735383333333
20231119T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.392993333333334,77.23439,27.64845915,60.30187673333333,1013.8044942333333,22.929746016666666,26.202272016666665,38.357054016666666
20231119T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.372186666666667,259.01474666666667,28.076967749999998,58.83509496666667,1013.4645110166667,25.959586316666666,28.606164550000003,36.780706783333336
20231119T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.83647,111.75887666666668,27.908499783333333,60.373858766666665,1013.0112223666667,18.8579458,21.361871183333335,29.076360333333334
20231119T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.859476666666667,16.031623333333332,27.3017362,62.80669416666667,1013.0054911000001,20.310387716666664,22.850010533333332,31.105955233333336
20231119T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.653303333333333,37.014810000000004,27.0030919,64.18709946666667,1013.0920329333334,32.17501155,35.783537466666665,48.51655036666667
20231119T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.14829,54.19904333333333,26.73283831666667,64.22596526666668,1013.4892415666667,35.894911549999996,39.621148016666666,53.59100401666667
20231119T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.865868333333333,60.40236,26.46178345,65.03255135,1013.7912138666667,35.073036050000006,38.520012683333334,50.74041186666667
20231119T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.125068333333333,71.53131499999999,26.192264483333336,65.17909861666666,1014.05174245,31.451676383333332,34.60894976666667,46.04905936666667
20231119T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.98641,85.35760333333333,26.07964336666667,65.17774465,1014.1298064833334,27.8588598,30.374370383333332,37.73909063333333
20231119T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8008233333333333,32.424870000000006,25.678290366666666,69.55337506666666,1013.9977112333333,29.679106083333334,32.3192136,40.675150450000004
20231119T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7832433333333333,20.34801,25.190506833333334,73.23211143333333,1013.7591573999999,33.373828583333335,36.46629506666667,46.1936541
20231120T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7102266666666663,76.77592666666666,24.740511783333332,74.25659751666667,1013.3340210333333,37.465694500000005,41.44204475,53.41301365
20231120T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1952533333333335,60.61429,24.098390433333336,73.77280795,1012.8939961333333,40.17610968333334,44.401576866666666,56.383118399999994
20231120T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9925766666666664,55.40447166666667,23.7348892,74.32129811666667,1012.7923430833333,41.01603218333333,44.53426481666667,53.86982401666667
20231120T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.099735,73.88862999999999,23.42790305,75.51293846666665,1012.6336943,42.479598966666664,46.16675661666667,56.07462568333333
20231120T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.036943333333333,65.27472333333334,23.0616073,77.19010143333334,1012.6428487,45.057745700000005,49.46122023333333,62.5248878
20231120T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.53269,36.46825666666667,22.75598163333333,78.8833118,1012.8713438333333,49.750832233333334,54.69138288333333,68.75928828333333
20231120T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.099108333333333,56.18859833333333,22.51112821666667,79.9400027,1013.2392404,42.95579735,47.49350781666667,62.037223450000006
20231120T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8590033333333333,44.975425,22.687175733333333,79.93766878333332,1014.1243103166667,39.6069653,45.019342683333335,67.47591803333333
20231120T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1675866666666668,59.83850833333334,23.857961366666665,72.52868743333333,1014.7607421,30.937797466666666,37.53071158333333,67.63113238333332
20231120T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1008233333333335,77.16921,25.77818015,59.571056633333335,1014.9977182333333,23.992532649999998,33.09065865,82.24142023333334
20231120T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.206456666666666,133.77345,27.561276333333335,57.58339086666667,1014.9743610333334,26.23855635,41.919586566666666,138.63967306666666
20231120T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.50673,161.15357333333336,29.091565566666667,53.09091996666667,1014.3260071333333,26.54283375,57.71279393333334,239.41873189999998
20231120T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.149185,154.52144166666668,30.551128416666664,46.503647066666666,1013.2717519,24.2680837,52.114889383333335,198.09951635000002
20231120T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.543538333333333,171.97648833333332,31.632353133333332,41.288077,1012.31089175,21.301019899999996,41.120961400000006,132.48220451666666
20231120T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8926483333333333,137.00112,31.99987315,37.87166765,1011.7747254499999,19.3792314,35.82209473333333,106.89709105
20231120T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7181316666666664,58.80902833333334,31.8786161,37.54875403333333,1011.5519583166666,18.68248925,33.3864612,97.84877666666667
20231120T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9311833333333333,65.53325333333333,31.6743564,37.89325756666666,1011.4418539666666,19.015620266666666,33.31913806666667,92.35172468333333
20231120T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.36305,41.77429,29.353050399999997,57.853008700000004,1011.8154744333333,24.337105916666665,47.24210481666667,147.22939181666666
20231120T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.195461666666667,85.131205,27.82484606666667,67.06130111666667,1012.2298503166666,25.257099416666666,48.71180304999999,152.61705984999998
20231120T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.485921666666666,83.99021333333333,27.60607451666667,66.38531118333334,1012.8060799833333,25.428067333333335,47.95309546666667,142.16137866666668
20231120T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.615448333333335,79.04196499999999,27.179282966666666,72.22249504999999,1013.1016510000001,25.924808583333334,49.79202648333333,156.6539351
20231120T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.681391666666667,75.24566833333333,26.81785585,70.312557,1013.2815857833334,25.8787626,49.15927141666667,160.59661016666666
20231120T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.420326666666667,35.028906666666664,26.722796433333333,67.5158029,1013.1643756666667,25.029169216666666,46.4701694,146.02304471666667
