datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20231213T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.194573333333333,73.86564333333334,24.273724633333334,47.91140743333334,1013.75503545,24.333647783333333,27.31418625,41.67177805000001
20231213T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5698483333333333,103.25583,23.900601233333337,47.87730893333333,1013.8127176166668,24.114536766666667,27.259746216666667,42.508872966666665
20231213T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6565933333333334,83.88237666666667,22.852573033333332,55.11356573333333,1013.9020202666667,28.860634516666668,32.80854978333333,49.985253916666665
20231214T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8581766666666667,22.56049,22.103661083333336,64.37392221666667,1013.792803,32.73160503333334,36.89824791666667,52.69252021666667
20231214T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6804983333333333,49.34077333333333,21.70710346666667,64.55183208333332,1013.75732115,34.6088078,44.26982788333333,90.78968088333333
20231214T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9887416666666666,58.00055333333333,21.31855555,63.419385,1013.4365844333333,34.40837905,40.000180916666665,62.67605568333333
20231214T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.032068333333333,238.538665,20.8329054,61.57783915,1013.20330825,34.29579098333333,41.37480908333334,69.30704808333333
20231214T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5993133333333334,206.11855,20.4500724,63.3763289,1013.2948710000001,33.766024550000004,39.96702565,64.28951001666667
20231214T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.455766666666667,237.89488333333333,20.161984299999997,63.055352066666664,1013.6025675333333,33.86324201666667,38.89618101666667,56.806611350000004
20231214T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.00542,240.443905,20.062531666666665,61.04705921666667,1013.9395549166667,34.67125153333333,39.774877733333334,58.11439236666667
20231214T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4163466666666666,215.35545833333333,20.09981685,60.61189636666666,1014.4709269833334,36.18192308333333,44.17957908333334,79.45701761666666
20231214T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.877133333333333,183.24770500000002,20.439051333333335,59.90071761666666,1015.10714215,44.25276013333333,61.00034231666667,142.70289743333333
20231214T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5715616666666667,172.84071,21.77136953333333,54.574500533333335,1015.6879618833334,41.17812708333334,58.1489715,141.77468201666667
20231214T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7853066666666666,238.61336666666665,24.064239333333333,45.80940306666666,1015.9125447666667,32.751157516666666,45.740798483333336,127.33312335000001
20231214T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.032826666666667,245.26975,24.8805092,41.00163416666667,1015.5650167,25.2561693,31.796396899999998,68.61008003333333
20231214T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.124245,258.5998466666667,25.543158183333333,40.240747166666665,1014.9356679666666,21.381322416666666,25.965293316666664,50.14262185
20231214T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,14.698285,260.75676333333337,25.49884996666667,53.90492128333334,1014.1398763166667,22.22594445,29.092697283333333,62.58807611666667
20231214T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,15.927123333333332,270.46751333333333,25.759054816666666,59.782187883333336,1013.6485818833333,20.416838083333335,31.98445035,92.48351368333333
20231214T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.284965,265.6179633333333,26.156042666666668,58.10253545,1013.6964335666667,11.36871195,33.575663733333336,164.49374093333333
20231214T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.563593333333333,266.70117666666664,25.5914785,58.09928286666666,1014.0192279666667,10.418077233333333,25.595861033333332,108.35165673333333
20231214T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.20549,264.77973,24.812129833333334,56.04366956666667,1014.5151122666666,7.244454883333333,16.4722316,64.33751453333333
20231214T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.279396666666667,264.37699833333335,24.439971866666667,53.14891755,1015.1279775,8.325606883333332,15.821423433333333,48.853323
20231214T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.758315,263.9897466666667,24.2673342,50.71592655,1015.7442738166667,7.7061088,13.602298316666666,37.488508933333335
20231214T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.478980000000001,225.04561999999999,24.253459133333333,50.45628543333333,1016.1439941499999,8.324125733333334,13.1027396,30.877071683333334
20231214T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.131323333333333,260.3429566666667,24.1558116,51.28306255,1016.4063670166666,12.8608527,17.762446699999998,34.89274953333334
20231214T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.043406666666667,210.44116333333335,24.1261549,54.51088083333333,1016.5018311,15.241351183333334,21.313488916666664,47.84839815
20231214T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6979333333333333,192.25591666666665,23.866831233333336,54.02206713333333,1016.4313191666666,12.491031916666666,18.74358853333333,45.28154361666667
20231215T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.70206,224.69388833333332,23.722286900000004,52.67756966666666,1016.1346141666667,12.117577466666667,17.69688945,39.47146661666667
20231215T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.815253333333334,261.35576166666664,23.758645166666668,53.556868783333336,1015.9645232,12.996698366666667,18.49778621666667,39.39007251666667
20231215T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.202406666666667,126.38384166666667,23.685344833333332,55.30766351666667,1015.80653485,13.140403899999999,24.158551550000002,91.02237825
20231215T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.09176,213.88068333333334,23.557218466666665,53.256988633333336,1015.8360778333333,12.60451675,22.138660183333332,73.89071184999999
20231215T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.369086666666666,124.07102333333334,23.467454433333334,53.470905466666665,1015.7495422666667,13.197126183333333,24.764032166666667,94.7481209
20231215T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.827815,35.59323666666667,23.35760356666667,54.436154949999995,1015.8534789833334,11.855881900000002,20.67219055,65.25694443333333
20231215T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.28296,14.569125000000001,23.353983633333332,54.72147508333333,1016.3331055333333,12.134751349999998,21.249441516666664,67.7892485
20231215T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.017658333333333,14.022661666666666,23.313288316666668,55.9320881,1017.0643309999999,13.39702395,21.256641716666667,55.210500700000004
20231215T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.066746666666667,10.21063,23.548792483333333,55.4063134,1017.7616739833334,12.99164345,22.9896835,72.5108532
20231215T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.514156666666667,32.10976333333333,24.007073533333333,54.16604313333333,1018.4345275666667,12.904854683333333,23.76341903333333,79.54386748333333
20231215T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.86058,9.99832,24.74486296666667,51.4558661,1018.5119059333333,12.75514095,23.486754283333333,79.17692066666667
20231215T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.156388333333332,82.29178666666667,25.0353259,50.751665900000006,1018.1929871666667,14.246848566666667,23.22478776666667,66.3691885
20231215T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.978026666666667,109.33638,25.191422983333332,51.49664221666667,1017.63575845,17.370530033333335,27.621361233333335,84.04767136666666
20231215T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1228066666666665,50.61524166666666,25.355018833333336,50.8038924,1016.7960184833333,17.991213883333334,27.1088014,75.95920878333332
20231215T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.464008333333334,30.060153333333332,25.1600213,51.21349403333333,1016.2747243666666,20.272412216666666,30.8851103,89.32871383333332
20231215T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.762776666666666,97.55019,24.49249993333333,55.0438544,1016.0467104333333,21.6375331,30.067087633333337,71.31725995000001
20231215T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.254393333333334,53.381319999999995,24.269454066666665,57.32429646666667,1016.0567749,23.997931400000002,31.045291333333335,61.39910736666666
20231215T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.989558333333333,47.35708833333333,23.95056545,59.5636545,1016.4477966833333,26.279180716666666,33.28898856666667,61.583775550000006
20231215T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.12034,14.671103333333333,23.714046516666667,60.88879983333334,1017.0208313166667,26.8287786,32.99852511666667,54.49352998333333
20231215T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.293753333333333,8.612635000000001,23.52906235,60.7501144,1017.66712955,24.66665575,30.770394633333336,53.68368488333333
20231215T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.768816666666667,9.220886666666667,23.400103666666666,60.25952633333333,1017.9363504666667,21.605617066666664,27.898583533333333,51.67759616666667
20231215T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.749316666666667,20.86489,23.39396203333333,59.3478831,1018.1863525333333,20.73014638333333,26.91498838333333,49.67183386666667
20231215T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.570876666666666,34.041003333333336,23.236374599999998,57.43749353333333,1018.4130107333333,19.33288578333333,24.7306137,43.46709023333334
20231215T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.288805,8.82914,23.177705133333333,56.44763353333334,1018.4313223666667,17.268469266666667,22.403883633333333,39.73039406666667
20231216T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.187491666666667,27.62263,23.080581866666666,55.80839195,1018.2401562,15.5038381,20.51761195,37.25883891666667
20231216T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.244025,83.49292,22.92671646666667,53.303323533333334,1018.0114431000001,14.972308216666667,19.833656150000003,37.93719915
20231216T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.70137,158.58817333333334,22.958195266666667,55.192320200000005,1017.6657511333334,16.598094733333333,22.01411411666667,42.232204083333336
20231216T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6375033333333335,105.00634666666666,22.8233186,55.33487883333333,1017.5736999333333,16.4148571,22.170389466666666,43.501454716666665
20231216T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.655978333333333,72.34747833333334,22.7738233,56.734594349999995,1017.54371665,15.336939483333333,21.14781268333333,42.83263505
20231216T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.837633333333333,137.988395,22.847011716666668,58.157372333333335,1017.71611125,15.216106366666667,20.779095633333334,39.369749133333336
20231216T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.922185,35.62636166666667,22.611983016666667,55.79560278333334,1018.2946431,14.229132483333332,20.5304723,46.12932023333334
20231216T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.355435,54.55874333333334,22.535030983333336,53.643699399999996,1018.93818665,13.725496233333333,20.953269266666666,54.18286346666666
20231216T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5210166666666667,44.88990666666667,23.38383963333333,53.385906,1019.6158447,13.854667016666667,22.798299133333334,69.83709483333334
20231216T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.460436666666667,102.30418,24.4938569,51.83585806666667,1020.2174926333333,13.3826132,20.682986500000002,58.716649999999994
20231216T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9052866666666666,173.46444,24.9241039,51.499545233333336,1020.45764165,13.884424633333333,21.593535466666665,65.67107613333333
20231216T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.328161666666667,294.4961,25.2711943,52.24142141666667,1019.9871805666667,14.524604583333334,22.934969683333335,71.8803204
20231216T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.461743333333334,290.4388983333334,25.294834916666666,53.40789045,1019.22275695,15.248122533333333,23.73898455,72.61239381666665
20231216T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.650141666666666,283.41896833333334,25.3800273,55.09547931666667,1018.2802195166666,15.987322766666667,24.319273300000003,68.38859753333332
20231216T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0642933333333335,192.90373333333335,25.6808928,54.66746163333333,1017.7541198333333,15.662426083333335,23.709506266666665,71.59615011666666
20231216T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.272803333333333,146.73999333333333,25.762556099999998,50.55308793333334,1017.5581401333333,13.326182966666666,19.056854283333333,48.50330365
20231216T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9140733333333335,40.307114999999996,25.464502733333333,47.42817711666667,1017.6723826166667,11.3480358,15.2615595,31.622513083333335
20231216T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.166081666666667,50.34809333333333,24.9800665,50.18771936666667,1018.02885225,13.253248033333334,17.982944116666665,37.08675961666667
20231216T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.306661666666667,49.445605,24.413165566666667,56.02706893333333,1018.5270161999999,15.695681366666667,21.182315183333333,43.93370566666667
20231216T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.915591666666667,53.87111,24.21109925,59.38646273333333,1019.1002736833333,17.542016516666667,24.52457658333333,53.990586900000004
20231216T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.02033,74.21601666666668,23.968690233333334,61.7324734,1019.4862670666666,16.1188589,26.11613625,71.01388183333333
20231216T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.033106666666667,50.34627,24.036076033333334,61.5470974,1019.7513733,17.0524381,26.219536466666668,70.24170176666667
20231216T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.783995,43.44095,24.284934916666668,64.13357241666667,1019.5789836,15.807122016666666,24.26253858333333,66.35545406666667
20231216T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.826296666666667,79.43067166666667,23.59885105,64.42851803333333,1019.3688252833333,14.1615089,22.882438583333332,64.05917196666667
20231217T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.978091666666667,78.57349333333333,22.396177483333336,63.450184066666665,1019.1247620166666,14.846159133333334,24.933890666666667,71.22344819999999
20231217T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.974525,80.28136166666667,21.3744447,63.672301,1019.0359343166667,14.782152366666667,25.172830183333335,72.04108266666667
20231217T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.515393333333332,81.36621666666666,20.645913633333333,66.96717946666666,1019.0553894666666,13.815781516666668,25.263117266666665,75.47523388333335
20231217T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.438736666666667,79.70917,20.25471436666667,68.9380408,1018.9542237666667,13.532978083333335,25.416918566666666,76.97755956666667
20231217T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.350406666666666,79.51719833333333,19.881793683333335,70.37599906666667,1018.9233144666666,13.816897333333333,26.52688381666667,84.74550981666667
20231217T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.84341,79.87670499999999,19.347092233333335,71.41305478333334,1019.1829152833333,14.274238800000001,28.4270421,95.91640778333334
20231217T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.809955,78.06366333333334,19.0643311,70.5819822,1019.7165791166666,12.934499950000001,31.638713966666668,133.7786282
20231217T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,11.691073333333332,78.42619833333333,19.453739683333332,68.30570448333333,1020.4601623333333,11.589274166666666,35.51135983333334,183.64151815
20231217T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.802326666666667,71.46310666666666,20.306542666666665,65.8821033,1021.216573,12.183468383333333,37.80368071666667,201.90666838333334
20231217T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4380500000000005,68.78217,21.825345333333335,62.00002553333333,1021.4281231,12.372808916666665,34.53435893333334,171.85456563333335
20231217T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.339016666666668,76.03693,23.612624999999998,54.20335728333334,1021.07097375,11.526616116666666,30.000273566666667,140.58362598333332
20231217T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.667031666666666,77.00973833333335,25.2837472,44.87426513333333,1020.1396525,10.283245533333334,23.886936416666668,100.60131168333334
20231217T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.396716666666666,73.653165,26.455848183333334,33.46267365,1019.1011901333334,8.643756400000001,16.9448184,61.68641916666666
20231217T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.34437,60.99824,26.840744766666667,34.13738806666667,1018.0576925333334,9.133295183333333,17.556335866666664,61.91335855
20231217T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,15.388183333333334,56.30083666666667,26.375765899999998,44.550162766666666,1017.4478006,10.0563309,16.437154916666668,47.60629695
20231217T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,14.76078,54.19986166666667,26.23489741666667,44.24045158333333,1017.0668477,9.17660855,14.503643233333333,40.73116961666666
20231217T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,14.510295000000001,57.876684999999995,25.904791799999998,42.76493836666667,1017.0425820500001,8.115088066666667,13.320199133333334,40.31610763333333
20231217T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.994993333333333,60.422313333333335,25.361923583333336,41.8876804,1017.3081522,6.947632316666667,12.140784916666666,39.891605850000005
20231217T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.191,61.987253333333335,24.742834249999998,48.06100873333333,1017.8569183666666,7.455342783333333,12.404453616666666,37.56435355
20231217T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.364426666666667,67.14911666666667,24.369095133333335,55.48395516666667,1018.3374551666667,6.221021716666667,10.308282100000001,28.78794291666667
20231217T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.23407,75.69069333333333,23.993831366666665,57.71742726666666,1018.7953227,5.59468035,9.9720271,29.7306449
20231217T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.314073333333334,66.729265,23.896131316666665,57.2571163,1018.9013325666667,5.848816983333333,10.577993733333333,33.6749819
20231217T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.49176,72.18855666666667,23.32833175,58.32412516666667,1018.7891387166667,5.978645816666667,10.4641567,32.5418298
20231217T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.964490000000001,83.60067333333333,22.215257366666666,54.154829033333336,1018.4734374333333,8.346647333333333,14.291655066666667,45.12690706666667
20231218T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.139496666666668,84.670975,21.413464383333334,47.07577213333333,1018.1717123833333,7.56677535,13.40207615,44.2711876
20231218T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.12528,83.91549666666667,20.489064566666666,47.15284776666667,1018.1767517666667,6.1210274,11.88307955,40.3924637
20231218T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.686666666666667,79.28200333333334,19.395507066666667,52.17895303333333,1018.0270100333333,6.71114545,13.129974316666667,45.218925649999996
20231218T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.562101666666666,79.49421333333333,18.92742225,49.0509831,1017.9024759666667,5.6584301833333335,11.633925083333335,42.02069996666667
20231218T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.018395,42.27222666666667,19.17458795,43.92590366666666,1017.9102560666666,4.8393732,9.912583166666668,36.1351496
20231218T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.85205,78.78452166666666,18.988900633333333,42.94686383333333,1018.2822825833333,4.349907666666667,8.7934218,30.474690833333334
20231218T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.611676666666667,77.76402166666666,18.852516116666667,43.9684763,1018.7490814333333,3.821325566666667,7.878485133333333,27.670484483333333
20231218T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7522,78.87259,18.903148766666668,45.1132671,1019.2293924666667,4.093491316666666,8.750494433333333,30.867397733333334
20231218T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.041616666666666,64.48683666666666,20.056396866666667,40.08574983333333,1019.6945923333333,5.081379533333333,13.319522716666667,61.655344199999995
20231218T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2223233333333337,62.52035,21.777934433333332,39.98490911666667,1020.06456715,6.206344383333334,20.08044095,112.72591081666666
20231218T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.54862,72.16319666666666,23.71086365,37.249055616666666,1019.9599324833333,5.815167266666666,18.771354116666664,110.91692586666666
20231218T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.288400000000001,71.59412666666667,24.6095631,36.76530078333334,1019.2236704666667,5.739390633333333,11.715391466666667,45.65187066666667
20231218T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.92535,59.910920000000004,25.130105633333336,41.320690750000004,1018.0631846666668,7.064728383333334,12.568166249999999,40.18623883333333
20231218T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.10467,37.31251666666667,25.36905523333333,45.269497533333336,1017.0540323333333,7.227669000000001,12.0356318,35.72011306666666
20231218T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.14588,236.49253333333334,25.284467733333333,48.520801533333334,1016.5434979,6.9607030666666665,12.447974016666667,40.394230500000006
20231218T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.548896666666667,208.81514833333333,25.2253153,51.275329733333336,1016.46658355,6.30742785,11.223536566666667,36.17513395
20231218T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.317711666666667,180.40803,25.259434849999998,53.28355861666667,1016.7298563666667,6.632710666666667,11.116275366666667,32.7234653
20231218T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.44436,19.732333333333333,24.663007133333334,56.72898865,1017.1426320833333,6.980324516666667,11.196382666666667,31.450984233333333
20231218T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.991081666666667,33.399968333333334,24.155930566666665,52.686959566666665,1017.7641977833333,8.414562183333334,12.6910094,34.497063049999994
20231218T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7306299999999997,51.61367666666667,24.0704862,52.6796016,1018.5000061333334,9.349266333333333,13.278758616666666,33.591676883333335
20231218T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.65357,72.56042666666667,24.005422566666667,51.721999399999994,1018.8722534666666,8.483926283333334,12.078010433333333,30.148310499999997
20231218T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2798766666666666,71.56645833333333,23.856992533333333,52.4972781,1018.7069611000001,8.678479333333334,11.840275483333333,28.093667733333334
20231218T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.42575,75.34032166666665,23.56288826666667,57.39583015,1018.4599385333333,10.154419433333334,13.761531183333334,31.5522798
20231218T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5932616666666664,74.97569,23.196620333333332,58.9728806,1018.1414825333334,9.185640549999999,12.354625433333332,29.024479483333334
20231219T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.855565,66.18124833333333,23.126208916666666,60.1768481,1017.6806315333334,7.342956216666667,9.694717216666668,19.698838283333334
20231219T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5145633333333335,201.05805,21.6575977,65.88303826666667,1017.2756430000001,9.835884850000001,13.023088083333333,25.2260591
20231219T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8778833333333333,87.39586,21.064611266666667,66.150196,1017.2692258999999,9.537662566666667,12.785580583333333,27.128860016666668
20231219T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4502033333333335,93.14059833333333,21.09284785,67.73923608333334,1017.2744905,9.650816333333333,12.556732216666667,24.782377450000002
20231219T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7554216666666667,51.30845333333333,20.975602783333333,68.88228116666667,1017.3582805333333,10.508467383333334,13.773814766666668,29.466040200000002
20231219T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.36181,60.927393333333335,20.84613335,69.24211731666666,1017.6385101166667,11.443339166666668,15.289442716666667,30.716255750000002
20231219T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2782333333333333,72.71477333333334,20.5670624,71.65191268333334,1018.2328329166667,13.380250483333333,17.105251616666667,33.019148466666664
20231219T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.797143859649123,121.08761403508771,19.53753336842105,73.41114389473684,965.2371311929824,14.255215927272728,18.37243321818182,37.165231309090906
20231219T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1925866666666667,179.10591000000002,20.694586666666666,77.4620847,1019.5196879,16.751188316666667,23.974869533333333,58.2606695
20231219T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8024766666666663,190.17060666666666,22.21780366666667,71.78929466666666,1020.1570535333334,17.347840299999998,24.7589724,57.20087051666667
20231219T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7686766666666665,184.55275500000002,23.948393483333334,63.10889146666667,1020.0634143999999,14.27681335,21.980301516666668,58.351094800000006
20231219T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.151505,204.425805,25.417543350000003,52.381741000000005,1019.4448283500001,10.587862316666667,16.49950405,52.222788216666665
20231219T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.434,304.95181833333334,26.110160333333333,37.607518266666666,1018.5368560333334,9.900376666666666,15.334245266666667,44.11880911666666
20231219T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.200816666666666,268.7509616666667,26.46528115,36.103193983333334,1017.6758250333334,10.418304216666666,14.811900533333333,37.185307933333334
20231219T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.101923333333334,261.7227,26.289821099999998,39.374968100000004,1017.1726196,10.191451233333334,15.415682933333333,43.79950403333333
20231219T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4008199999999995,214.62827333333334,26.024558733333333,40.494091899999994,1016.9125528999999,8.948960233333334,15.555030266666668,50.454693516666666
20231219T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.090315,267.5788616666667,25.7842589,38.98976745,1016.9915315333333,9.30641875,15.445778833333332,46.49075695
20231219T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.261191666666667,116.31887166666667,24.785704983333336,41.68560141666667,1017.2912109499999,10.788675416666667,16.59646121666667,47.54491895
20231219T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6070800000000003,29.101073333333332,23.940708966666666,43.04659838333334,1017.7843384166666,12.403574783333333,18.175586666666668,49.225664333333334
20231219T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4006133333333333,53.40897,23.803093533333332,43.7875233,1018.0267913166666,13.790212533333333,19.1295615,46.5479446
20231219T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4023366666666666,49.949126666666665,23.73539613333333,46.43882296666666,1018.3108827,15.784741016666667,21.04505431666667,47.671868866666664
20231219T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.59409,62.67305666666667,23.3327387,50.47679446666667,1018.3607951,15.5026365,20.55527495,45.888223749999995
20231219T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.368955,58.03077,22.974371983333334,53.43198695,1018.4173654499999,15.816973616666667,20.879354149999998,46.643021383333334
20231219T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5933366666666666,144.83274333333333,22.70105795,54.8067799,1018.35874435,15.690335383333332,19.963536183333336,39.672691416666666
20231220T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.23969,141.84154166666667,22.20089585,57.47070866666666,1018.2287048,16.503868516666667,20.92092085,41.65922013333333
20231220T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.419843333333334,68.627545,21.3786417,60.77738981666666,1018.0098419999999,18.30089086666667,23.12663836666667,43.91066636666667
