datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240907T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.199315,80.27824333333334,32.6913327,81.16415471666666,1002.3374562666667,0.0,0.0,0.0
20240908T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.286463333333333,79.17772833333333,32.25086186666667,83.73476985,1002.2216133833333,0.0,0.0,0.0
20240908T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.851163333333333,71.7863,32.21309746666667,84.59165136666667,1001.9752765833333,0.0,0.0,0.0
20240908T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.430499999999999,69.66179000000001,32.36711003333333,83.39997943333333,1001.8804911333334,0.0,0.0,0.0
20240908T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.98613,74.55602333333333,32.36202443333333,82.4842604,1002.0219727666666,0.0,0.0,0.0
20240908T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.080776666666667,76.767945,31.903526683333332,85.60576886666666,1002.1783447166667,0.0,0.0,0.0
20240908T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9748683333333332,35.792069999999995,31.342662833333335,88.20711865,1002.9894694166667,0.0,0.0,0.0
20240908T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8056983333333334,35.89039666666667,30.874081266666668,86.90085376666666,1003.5414409833334,0.0,0.0,0.0
20240908T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5230099999999998,24.983071666666667,30.949197333333334,73.54048641666667,1003.8830159833334,0.0,0.0,0.0
20240908T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7335233333333333,39.097743333333334,32.809339933333334,57.99016876666666,1004.4423076,0.0,0.0,0.0
20240908T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.559213333333333,131.61324333333334,34.8474475,50.166991,1004.6016277666666,0.0,0.0,0.0
20240908T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5079633333333335,102.822345,36.93288498333333,47.62157545,1004.4104766,0.0,0.0,0.0
20240908T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.966476666666667,249.108165,38.60039055,42.6960276,1003.9965627,0.0,0.0,0.0
20240908T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.766958333333333,244.397665,39.75398203333334,38.20982468333333,1003.3766011833334,0.0,0.0,0.0
20240908T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.227473333333333,179.56265833333333,40.106640416666664,40.06215995,1002.6776508833334,0.0,0.0,0.0
20240908T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.495466666666667,98.39573999999999,38.33495006666667,50.939859299999995,1002.2847981666667,0.0,0.0,0.0
20240908T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.335156666666666,112.88419999999999,37.282567066666665,57.4232678,1002.0952332333333,0.0,0.0,0.0
20240908T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.977058333333334,12.29127,36.76886246666667,59.69994863333333,1002.0361633666668,0.0,0.0,0.0
20240908T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.745335,17.943640000000002,36.02843213333333,63.036480833333336,1002.2385527499999,0.0,0.0,0.0
20240908T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.557138333333334,27.127258333333334,35.05334731666667,69.97529976666667,1002.3390582666667,0.0,0.0,0.0
20240908T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.258981666666667,56.23556333333333,34.51217956666667,77.01337333333335,1002.4773406999999,0.0,0.0,0.0
20240908T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.908103333333335,61.38935,34.0893365,78.32146053333332,1002.8122722666667,0.0,0.0,0.0
20240908T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.004533333333335,65.31609333333333,33.848467,79.47828906666668,1003.2257284000001,0.0,0.0,0.0
20240908T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.541958333333334,67.18609166666667,33.47868368333334,80.14077793333334,1003.3411033,0.0,0.0,0.0
20240908T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.675485,70.64108166666666,33.07482975,80.23644848333333,1003.1428517500001,0.0,0.0,0.0
20240909T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.7509,79.60800666666667,32.6274583,82.36865003333334,1002.8720316666667,0.0,0.0,0.0
20240909T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2521233333333335,75.01688166666666,31.7980338,86.28005809999999,1002.6206533166667,0.0,0.0,0.0
20240909T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6274766666666665,77.83717333333334,31.251776,86.64577616666666,1002.4816955,0.0,0.0,0.0
20240909T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1212933333333335,148.65284333333332,30.967808066666667,85.6024817,1002.4977213,0.0,0.0,0.0
20240909T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.287161666666667,92.91842,30.995492266666666,82.92766205,1002.9954234333333,0.0,0.0,0.0
20240909T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4689616666666665,37.77393666666667,30.744531549999998,82.46730285,1003.5824116666666,0.0,0.0,0.0
20240909T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.121215,79.719335,30.50461303333333,80.8025597,1004.0107573833334,0.0,0.0,0.0
20240909T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.73689,96.31417666666667,30.999717233333335,75.8811013,1004.5629546333333,0.0,0.0,0.0
20240909T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7077033333333334,43.16438333333333,33.33705306666666,60.020286000000006,1004.8598896666666,0.0,0.0,0.0
20240909T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0679933333333334,80.14970666666666,35.55066586666667,54.615708899999994,1004.7019266666666,0.0,0.0,0.0
20240909T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6062516666666666,85.34771833333333,37.761736400000004,44.66443415,1004.3882812666667,0.0,0.0,0.0
20240909T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.07899,107.75102166666667,39.02452386666666,40.79745055,1003.9200978666667,0.0,0.0,0.0
20240909T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.468954999999999,14.641071666666667,39.29427008333333,38.46005041666667,1003.3761413166667,0.0,0.0,0.0
20240909T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.45769,115.51322833333333,39.64267243333334,35.09197258333334,1002.5847056,0.0,0.0,0.0
20240909T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.496775,51.84237666666666,39.272672299999996,36.89999875,1001.8202839666667,0.0,0.0,0.0
20240909T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.163743333333333,168.79322,37.82836283333334,48.5116055,1001.2985391333333,0.0,0.0,0.0
20240909T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.986536666666666,24.57687,36.9349346,52.37660246666667,1001.1914062,0.0,0.0,0.0
20240909T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.104673333333333,13.42612,35.7283815,60.55704745,1001.1414928833333,0.0,0.0,0.0
20240909T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.840651666666668,19.751471666666664,34.273530150000006,75.35591526666667,1001.2325979666667,0.0,0.0,0.0
20240909T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.746425,26.061345,33.869302,76.75038546666666,1001.4716054500001,0.0,0.0,0.0
20240909T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.326233333333334,28.839615,33.4985851,77.77565073333334,1001.6760568166667,0.0,0.0,0.0
20240909T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7362699999999998,27.44254,33.18052566666667,78.12078346666667,1001.9157613666666,0.0,0.0,0.0
20240909T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4832500000000002,86.88922333333333,33.0300005,77.7420957,1001.5952350666666,0.0,0.0,0.0
20240909T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3054283333333334,177.66575,32.70520376666666,79.762388,1001.24198905,0.0,0.0,0.0
20240910T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.067928333333333,42.77977833333333,32.42442976666667,81.23213583333333,1001.2115306,0.0,0.0,0.0
20240910T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1284999999999998,75.62267,32.1507305,81.48036231666667,1001.0931732166666,0.0,0.0,0.0
20240910T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9847533333333334,151.36590999999999,31.981415966666667,82.36415101666667,1000.8711038666667,0.0,0.0,0.0
20240910T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9135933333333335,43.28944,31.913812800000002,83.76790776666667,1001.0032184666667,0.0,0.0,0.0
20240910T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6413533333333334,104.91425333333333,31.78600176666667,84.20793336666667,1001.2696939,0.0,0.0,0.0
20240910T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.243885,251.64262833333333,31.319239016666664,84.89420891666667,1001.5840250833334,0.0,0.0,0.0
20240910T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4460116666666667,154.15534333333332,31.283216733333333,85.49216576666666,1002.0776213166666,0.0,0.0,0.0
20240910T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0011633333333334,29.357226666666666,31.92620541666667,84.56323139999999,1002.4235260666667,0.0,0.0,0.0
20240910T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3948533333333333,210.933705,33.06140571666666,80.72277823333334,1002.7385488833334,0.0,0.0,0.0
20240910T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.742173333333333,217.71148333333335,34.2972448,76.38668243333333,1002.9107137333334,0.0,0.0,0.0
20240910T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.046016666666667,214.82621,35.4477158,71.2172553,1002.6881815,0.0,0.0,0.0
20240910T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.592653333333333,257.1033883333333,36.847745,63.98048338333333,1002.1275136333334,0.0,0.0,0.0
20240910T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.85481,281.30335,37.24337226666667,58.7450778,1001.55425725,0.0,0.0,0.0
20240910T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.555008333333333,293.3025766666667,36.97809581666666,64.4643844,1000.95376085,0.0,0.0,0.0
20240910T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.90303,208.25057,36.67307146666667,64.8720431,1000.3992594833333,0.0,0.0,0.0
20240910T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.156876666666666,121.21559333333333,36.7476631,63.534003133333336,999.9610779,0.0,0.0,0.0
20240910T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8005466666666665,42.51181333333333,36.529080199999996,64.53464576666667,999.6332478999999,0.0,0.0,0.0
20240910T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.610926666666667,61.726079999999996,35.81161616666667,67.25360298333334,999.5624849,0.0,0.0,0.0
20240910T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.506453333333334,13.79242,34.727610516666665,71.7502956,999.7381041499999,0.0,0.0,0.0
20240910T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3401766666666663,86.30523,34.164015250000006,73.3546974,1000.0199218333333,0.0,0.0,0.0
20240910T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.92513,204.11287833333333,33.77244173333334,73.59327320000001,1000.3953765333333,0.0,0.0,0.0
20240910T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2910633333333332,261.10585000000003,33.1387358,74.0989268,1000.4885558999999,0.0,0.0,0.0
20240910T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8188166666666663,261.59197,32.45807696666667,76.99293503333334,1000.1355287,0.0,0.0,0.0
20240910T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9516483333333334,193.94794833333333,32.110990183333335,78.96114708333333,999.7522938333333,0.0,0.0,0.0
20240911T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.261685,64.894245,32.220061449999996,77.57119006666667,999.5192271166667,0.0,0.0,0.0
20240911T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.85356,124.16550166666666,31.708668433333333,81.23980878333333,999.0737192666667,0.0,0.0,0.0
20240911T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.412498333333333,92.42908166666666,30.940589433333333,84.83513908333333,998.9885559333333,0.0,0.0,0.0
20240911T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.26306,86.68141666666666,30.7717294,86.42436103333333,999.3827859666667,0.0,0.0,0.0
20240911T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3625,63.557426666666665,30.522556133333335,88.22074703333334,999.9134644000001,0.0,0.0,0.0
20240911T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.790738333333333,41.15880666666667,29.906275283333333,89.6772103,1000.3104542,0.0,0.0,0.0
20240911T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.290853333333333,55.19721666666667,29.682383216666665,90.35003618333333,1000.4651988166667,0.0,0.0,0.0
20240911T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.654326666666667,62.209365000000005,29.880676100000002,90.2819812,1001.1433156500001,0.0,0.0,0.0
20240911T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.23963,26.105471666666666,31.163981316666664,82.40736558333333,1001.6998597166668,0.0,0.0,0.0
20240911T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.773763333333333,192.06860999999998,33.984050233333335,68.76680809999999,1001.7921143333333,0.0,0.0,0.0
20240911T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.281873333333333,164.75367333333332,34.6955163,67.27517033333334,1001.8113402,0.0,0.0,0.0
20240911T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.414831666666667,62.293218333333336,35.318718616666665,63.03624201666666,1001.6414814333333,0.0,0.0,0.0
20240911T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.268673333333334,61.44875833333333,35.59684206666667,60.8691717,1000.9587900333333,0.0,0.0,0.0
20240911T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.957891666666665,24.463714999999997,35.4245926,66.36112661666667,1000.2586974999999,0.0,0.0,0.0
20240911T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.825961666666667,25.598111666666668,35.45476016666667,67.81905678333334,999.7017048833333,0.0,0.0,0.0
20240911T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.731606666666667,172.86387,35.7671851,68.13638343333334,999.2358012666666,0.0,0.0,0.0
20240911T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.536953333333333,108.89062,35.63464476666666,68.46757410000001,999.0631734333333,0.0,0.0,0.0
20240911T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.461266666666666,76.74954833333332,35.27755103333333,68.83169226666668,999.1284332833333,0.0,0.0,0.0
20240911T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.262636666666666,23.219373333333333,34.454929650000004,71.34755271666667,999.3983470000001,0.0,0.0,0.0
20240911T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.37343,56.43615166666667,34.18250406666667,73.12569398333333,999.6998706166667,0.0,0.0,0.0
20240911T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.4947,61.589393333333334,33.698623383333334,76.1086051,1000.2197743333332,0.0,0.0,0.0
20240911T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.394503333333335,67.67606333333333,33.343145299999996,79.2146478,1000.7692401333334,0.0,0.0,0.0
20240911T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.919373333333333,77.54035999999999,32.9761016,76.40713396666666,1000.6547606666667,0.0,0.0,0.0
20240911T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5617533333333333,74.370265,32.96448951666667,75.96127778333333,1000.23602495,0.0,0.0,0.0
20240912T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5969849999999997,65.76917166666667,32.833327133333334,77.44299365,999.9116301666667,0.0,0.0,0.0
20240912T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.381321666666667,73.90583666666666,32.73254838333333,80.27834948333333,999.5835712,0.19847881666666664,0.2280799666666667,0.31612846666666666
20240912T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.137841666666667,83.53850833333333,32.37116703333333,81.01365721666666,999.3488940833333,0.0,0.0,0.0
20240912T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.982283333333333,85.10419,32.130689,80.07520536666668,999.4271931000001,0.0,0.0,0.0
20240912T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.405076666666667,108.37410333333334,31.17286186666667,83.89115943333333,999.7486246333334,0.0,0.0,0.0
20240912T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,13.17411,84.79264666666667,30.80855976666667,76.8960051,1000.3429493166666,0.0,0.0,0.0
20240912T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.467595,79.89693666666668,30.884403116666665,54.83673561666667,1000.8532552333332,0.0,0.0,0.0
20240912T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.600685,75.83432666666666,30.569312733333334,55.005945849999996,1001.5483042833333,0.0,0.0,0.0
20240912T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.252273333333333,76.58670166666667,32.23598268333333,41.6057597,1001.9901509833333,0.0,0.0,0.0
20240912T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.750693333333333,63.20550333333333,34.70805146666667,39.3773658,1002.0874349000001,0.28889708333333336,0.5542036166666667,1.8938414666666668
20240912T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9783,118.89040666666666,37.1031996,42.21045736666667,1001.9459697666666,0.0,0.0,0.0
20240912T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.362988333333333,230.51754,38.74228375,40.49848305,1001.3775166666667,0.0,0.0,0.0
20240912T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.6925783333333335,232.37059833333333,40.51041754999999,33.71561783333333,1000.5847056,0.0,0.0,0.0
20240912T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.299933333333333,129.0061,41.9514846,28.29994663333333,999.9397877833333,0.0,0.0,0.0
20240912T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.628223333333334,52.53814333333333,38.16577516666667,52.38831978333334,999.5576996166667,0.0,0.0,0.0
20240912T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.034483333333334,36.52007666666667,37.5135528,54.067110400000004,999.1245341333334,0.0,0.0,0.0
20240912T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.454946666666666,27.810223333333333,36.83422306666667,58.52688743333333,998.9001832,0.0,0.0,0.0
20240912T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.823080000000001,48.87818166666667,36.39914898333333,61.01650576666667,998.7509205666667,0.0,0.0,0.0
20240912T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.607765,53.44896833333333,35.70889998333333,63.10707935000001,999.1156127833333,0.0,0.0,0.0
20240912T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.838455,53.30643333333333,35.143010366666665,65.63940738333334,999.5691325166666,0.0,0.0,0.0
20240912T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.545738333333333,53.86296166666667,34.95869391666667,66.90852691666666,1000.0192300333333,0.0,0.0,0.0
20240912T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.599310000000001,64.45407,34.2909347,74.22072146666666,1000.5943258333333,0.0,0.0,0.0
20240912T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.660576666666666,67.51128333333334,33.6882319,77.75438756666668,1000.4885558000001,0.0,0.0,0.0
20240912T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.999173333333333,70.12675666666668,33.278900783333334,76.19266718333333,1000.1446839,0.0,0.0,0.0
20240913T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.963801666666667,78.39443166666666,32.988154533333336,76.4616369,999.6279744333333,0.0,0.0,0.0
20240913T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.38413,67.06926666666666,32.17713425,78.76155255,999.1549887166667,0.0,0.0,0.0
20240913T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.24004,29.629133333333336,31.74617388333333,79.18515604999999,998.9869538500001,0.0,0.0,0.0
20240913T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9504133333333333,92.48913666666667,31.649935533333334,78.89712443333333,999.4139139666667,0.0,0.0,0.0
20240913T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6626266666666667,74.92203333333333,31.159157999999998,77.7303813,1000.1849935666667,0.0,0.0,0.0
20240913T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3796000000000004,100.75918499999999,32.1870366,53.73882025,1000.6840707833333,0.0,0.0,0.0
20240913T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2470383333333337,30.095945000000004,31.988677133333333,56.153890366666666,1001.2676259,0.0,0.0,0.0
20240913T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3553550000000003,100.85156166666667,32.17178663333333,51.255316216666664,1001.8207387333333,0.0,0.0,0.0
20240913T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.006865,95.55303166666666,33.12018401666667,45.87725445,1002.2811248833333,0.0,0.0,0.0
20240913T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.18461,85.39275333333333,34.74204186666667,42.749154233333336,1002.3997312666667,0.0,0.0,0.0
20240913T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.19204,252.86546333333334,36.053013699999994,41.85008436666667,1002.4441446,0.0,0.0,0.0
20240913T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.801645,194.93448333333333,37.4609895,40.197728999999995,1001.8294392333333,0.0,0.0,0.0
20240913T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.57569,255.05431333333334,38.15779681666666,38.44149695,1001.0347971333334,0.0,0.0,0.0
20240913T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4101,240.34228833333333,39.16827083333333,36.0254508,1000.1971160666667,0.0,0.0,0.0
20240913T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.389013333333333,269.4557066666667,39.50517573333333,37.35736241666667,999.3745422333334,0.0,0.0,0.0
20240913T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.460170000000001,214.74528333333333,38.87843736666667,40.09816356666667,998.9601603666667,0.0,0.0,0.0
20240913T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.853573333333333,43.371096666666666,36.93172416666666,50.77321173333333,998.8443032333333,0.0,0.0,0.0
20240913T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.493266666666667,14.168036666666666,35.27196513333333,61.2109279,998.8461384333333,0.0,0.0,0.0
20240913T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.340378333333334,16.44415,34.485069116666665,63.37907003333333,998.9304109333333,0.0,0.0,0.0
20240913T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4771350000000005,40.76678166666667,34.127146450000005,66.4455728,999.1545318666666,0.0,0.0,0.0
20240913T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.660991666666666,51.66477,33.829149083333334,71.11671325,999.5272502,0.0,0.0,0.0
20240913T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.703423333333333,55.78540666666667,33.303566233333335,75.60096789999999,999.9354391333333,0.0,0.0,0.0
20240913T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.405076666666667,51.75100666666666,32.9956045,77.217148,1000.0389180999999,0.0,0.0,0.0
20240913T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8829633333333335,75.72017000000001,32.70628513333334,76.04742200000001,999.7980815,0.0,0.0,0.0
20240914T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4058383333333333,34.430085,32.13520113333333,77.36557573333333,999.3914804833333,0.0,0.0,0.0
20240914T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.3754133333333333,30.58252333333333,31.746194633333335,79.95032979999999,998.97160845,0.0,0.0,0.0
20240914T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7615366666666668,96.75644833333334,31.36581043333333,82.32759666666668,998.5185394666667,0.0,0.0,0.0
20240914T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.53022,69.24303666666667,31.083244933333333,83.18230446666666,998.5828735333333,0.0,0.0,0.0
20240914T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.487643333333333,112.46746333333334,30.508642533333333,86.67733150000001,999.361263,0.0,0.0,0.0
20240914T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3123633333333333,55.23538333333333,30.502014366666668,85.92800845000001,1000.11972965,0.0,0.0,0.0
20240914T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0755416666666666,93.27591666666667,30.46704125,88.23639745,1000.3047139166666,0.0,0.0,0.0
20240914T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.854603333333333,51.876983333333335,29.88753148333333,88.74207023333334,1000.7667164833333,0.0,0.0,0.0
20240914T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8058366666666665,58.61576,31.50638126666667,74.88936576666667,1001.1231638,0.0,0.0,0.0
20240914T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1298000000000004,105.43132999999999,33.6154244,61.878338766666666,1001.4093423666667,0.0,0.0,0.0
20240914T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3704586206896554,88.74950000000001,35.120394000000005,50.922362482758615,1001.215896,3.195927948275862,7.727517965517242,28.389814362068964
