datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240507T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.65207,188.26033333333334,29.2802295,59.162692,1005.6391987999999,45.637755999999996,63.36092626666667,135.95582326666667
20240507T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8638633333333334,222.67951666666667,29.8368541,52.8375814,1005.6030314,37.92018086666667,55.44250183333334,124.21070441666667
20240507T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.26883,176.31438500000002,30.145662066666667,51.6890292,1006.0341124333333,29.44934205,47.819489350000005,127.45251520000001
20240507T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9957383333333336,197.4766316666667,30.80271875,55.540881066666664,1006.4141438333334,15.198559383333333,48.68558793333333,227.17462830000002
20240507T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.531798333333333,205.1084033333333,32.40281111666666,54.955141133333335,1006.9068227333333,8.757655233333333,52.816391233333334,292.1712827
20240507T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.113183333333334,225.38591333333335,33.90335903333333,51.6191109,1007.2444967,9.207935566666666,64.74728486666666,351.04667916666665
20240507T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.60165,158.52097666666666,35.73765773333333,47.49996803333333,1007.4789429333334,11.017664616666668,79.26557773333334,426.4451614333333
20240507T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.637638333333333,164.900705,37.59219735,41.73667401666667,1007.3775196166666,10.784892016666667,64.93405926666667,336.53183203333333
20240507T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7881849999999995,139.77581999999998,38.85531421666666,36.483624549999995,1007.0011474333334,10.130501016666667,48.594708350000005,232.55908243333334
20240507T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.620951666666667,13.817306666666667,36.577529733333336,51.06405146666667,1006.41163235,11.4209007,61.99825385,291.14158685
20240507T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.590110000000001,17.83094,34.74687563333334,59.63125423333334,1005.9578786166666,15.13799835,63.232845033333334,274.33027806666666
20240507T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.696976666666666,26.411530000000003,33.0632563,66.87075233333333,1005.5718893333334,22.77016635,60.07343385,218.17192416666666
20240507T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.571556666666668,35.4158,32.196487266666665,68.94714036666666,1005.3658386000001,24.68085815,64.10591403333333,241.12982846666668
20240507T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.156333333333333,55.10940666666667,31.8243223,70.79359633333334,1005.5363942,35.54328891666667,66.5895423,188.0490825
20240507T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.812503333333332,59.653758333333336,31.0539207,73.28590516666667,1005.4661254666667,37.1695238,71.311425,209.27709735000002
20240507T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.765316666666667,72.281025,30.9130627,73.1182884,1005.60118715,35.51513316666667,71.45718855,212.1973746
20240507T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,13.968888333333332,72.81896,30.99401273333333,70.68530543333333,1005.9597116333333,34.074507716666666,65.52997936666667,181.56601181666667
20240507T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.644376666666666,79.51454333333332,30.222260966666667,75.3309231,1006.3392904333334,35.264399000000004,61.963169433333334,151.75184245
20240507T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.452883333333334,78.28739999999999,30.230109733333332,70.02687503333333,1006.7220661666667,33.30106633333333,55.759220066666664,131.9144248
20240507T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.186535,78.20655666666667,30.34998136666667,65.19370641666667,1006.5673075,29.384296283333335,51.22089246666667,127.39495121666667
20240508T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7279416666666667,68.79188,30.47138526666667,61.01698585,1006.05128165,27.103858116666668,50.84135216666667,143.39060791666668
20240508T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8243816666666668,45.985395000000004,30.259217383333333,61.5851867,1005.6041596333333,24.675920416666667,49.040943666666664,148.89337936666666
20240508T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3512300000000002,24.91249,30.511559533333333,58.1011142,1005.2129067999999,20.920795466666668,44.01506593333333,130.9282001
20240508T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.03599,36.269776666666665,30.849685500000003,52.325339766666666,1004.9858092,16.351923983333332,37.23204213333334,114.10228991666666
20240508T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5458783333333335,203.79072,30.35430825,55.04181286666667,1005.4480367,16.77529285,36.375696033333334,106.77399863333333
20240508T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.770745000000001,176.10446,29.974213983333335,62.76866786666667,1005.8028818333333,22.0131758,43.156970666666666,126.80904406666667
20240508T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.344984999999999,128.932585,29.821754416666668,66.81133973333334,1006.5368570333334,24.903933233333337,44.02990743333333,111.49976276666666
20240508T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.042723333333333,31.134016666666664,30.5928206,64.42897203333334,1007.07326455,28.047472000000003,46.679297150000004,119.17490586666666
20240508T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.577753333333334,47.15026666666667,31.499508433333336,60.01093803333333,1007.4990743,27.016965333333335,43.7317177,103.08404845
20240508T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.83421,59.82989,32.55311543333333,50.27810226666667,1007.6698772,21.323648833333333,36.95749836666666,95.19665026666667
20240508T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.872526666666666,63.40683666666666,33.8543531,43.89531171666667,1007.5645569000001,19.9766433,38.07148058333333,115.91017838333333
20240508T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.933036666666666,247.95143000000002,34.0317585,46.33736808333333,1008.1586548333332,19.936264866666665,34.90111858333333,96.09308801666666
20240508T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.716065,162.38143166666666,32.99095603333333,54.467201233333334,1007.8136505166666,22.03424575,34.567957433333326,77.04372005
20240508T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.114898333333334,9.069646666666667,33.328976983333334,49.8993214,1007.0634166,22.969405316666666,36.2071885,83.6791043
20240508T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,13.204126666666667,15.316613333333333,33.78555073333333,45.02637203333334,1006.5215209666666,21.772534450000002,36.012649233333335,89.59455788333334
20240508T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.963466666666667,8.099576666666668,33.85267063333333,46.092643466666665,1006.3429464,23.554345766666664,39.00689223333333,104.39044175000001
20240508T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.74451,9.271231666666667,32.76275788333333,52.78938676666667,1005.9732146833334,25.0708292,39.50873273333333,92.15763546666668
20240508T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.60351,34.59130666666667,33.02591148333333,49.89772535,1005.2969349333333,22.912507483333332,36.9169332,85.3412467
20240508T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.683036666666668,27.055498333333333,31.81370993333333,56.81811523333333,1005.4157572166666,23.790249749999997,36.86092203333333,79.84026083333333
20240508T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.1908,25.88475,30.903136566666667,63.89529891666667,1005.6538371833334,23.459763016666667,35.59863193333333,74.24842498333334
20240508T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.371839999999999,45.70415333333334,30.548145033333334,67.6094391,1006.0494526,23.33430205,35.49362311666667,73.65072618333333
20240508T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.173213333333333,78.81766333333333,30.395576766666668,66.60432543333333,1006.3594339666666,22.204919816666667,34.624540583333335,73.32688185
20240508T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.414836666666667,35.413599999999995,29.872568416666663,71.8681158,1006.8820953833333,26.301666983333334,38.28759086666666,74.06543071666667
20240508T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4783033333333337,20.274961666666666,28.918805566666666,77.07160928333333,1006.8489003666667,28.24670688333333,40.66556528333333,81.23538151666666
20240509T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3870283333333333,31.446841666666668,28.842717583333336,75.48764975,1006.4755015333334,28.3211808,41.413898016666664,86.26321875000001
20240509T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.48035,30.780640000000002,28.640493266666667,76.56700219999999,1005.9986267333334,29.507727133333333,42.45804278333333,84.25175926666667
20240509T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0177166666666664,54.26495666666666,28.394587033333334,74.62574393333333,1005.6552184666667,28.597141983333334,46.60955043333333,114.72464193333333
20240509T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2096183333333335,30.930505,28.236209283333334,76.66673053333334,1005.3553079666667,27.833838633333336,40.822885150000005,84.98422851666668
20240509T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1681266666666665,10.347299999999999,28.190953266666668,75.88380696666667,1005.4977193,28.28616875,43.07177001666666,99.17499735
20240509T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0194916666666667,211.38824666666667,27.80747661666667,77.3009353,1005.8408854833334,29.269172916666665,44.901118350000004,103.52646636666667
20240509T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2093350000000003,192.25528,28.231148283333333,74.93512853333333,1006.1877268333334,25.627477166666665,43.68665623333333,114.75150698333333
20240509T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.620189999999999,266.6442133333333,29.442164,70.66592236666666,1006.7248248666667,16.77573,32.189083366666665,88.14223295000001
20240509T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6333800000000003,275.17811666666665,30.825411466666665,64.31539403333333,1007.1968933,11.391194149999999,24.852220016666667,72.36503396666667
20240509T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.081935,290.56908500000003,31.633787233333333,58.49114793333333,1007.70215275,10.16861905,22.624894933333334,65.43806913333334
20240509T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8310450000000005,194.16692666666665,32.17024075,56.57150155,1007.7843384833334,10.163078016666667,22.54329415,64.38473238333333
20240509T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.409753333333333,272.56374166666666,32.03195041666667,59.67059356666667,1008.0833303166667,11.128358850000001,23.321407150000002,62.56116058333334
20240509T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.385786666666666,289.4757883333333,31.863324666666664,62.271542866666664,1007.8498148833334,11.1497539,22.6092049,56.42937495
20240509T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.285846666666667,215.92370666666665,31.780258433333334,64.55701826666667,1007.7284872666667,10.7880581,22.70623365,58.88045558333333
20240509T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.743343333333333,319.29689666666667,32.35660645,57.6417596,1007.3418140833332,11.323500216666668,22.76397851666667,61.0161574
20240509T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.181446666666666,263.79730333333333,32.03770026666667,56.35026801666666,1007.1744638666667,10.94406365,23.462119233333333,73.50469395
20240509T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.958925,250.06733166666666,31.497888966666668,56.5562267,1006.8383799833333,7.8619331,20.11594305,71.24770400000001
20240509T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.607216666666667,209.09225999999998,31.05766291666667,52.58146036666667,1006.8674460166666,4.211164216666666,12.640181116666668,41.67072163333333
20240509T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.938593333333333,260.20902,30.412358966666666,54.772048033333334,1007.0668436666667,4.501371649999999,13.074113433333334,40.491387816666666
20240509T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2887399999999998,182.15287,29.7313155,56.528470999999996,1007.1355385333334,4.932654066666667,12.815707916666668,35.053853116666666
20240509T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.21504,254.01238666666669,29.20994715,58.411394683333334,1007.3383667166667,5.33939655,12.939980333333333,36.45229408333333
20240509T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.448831666666666,257.73635333333334,28.69556041666667,60.30275125,1007.7545704500001,5.880234450000001,13.029861783333333,33.0110653
20240509T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.015244999999999,263.3915533333333,28.262420533333334,60.16978901666666,1007.8543884333334,4.956183733333333,11.749790616666667,30.538652983333336
20240509T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.704468333333334,264.63297166666666,27.731969250000002,63.95624075,1007.8255534666666,5.487924266666667,12.777408683333334,32.9918723
20240510T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.65165,269.87886,27.206019166666668,64.20964959999999,1007.5604430999999,5.728170833333333,12.449864700000001,31.5379903
20240510T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.075416666666666,270.22803,26.784935833333336,66.47484833333333,1007.1579630666668,6.1619657,12.830521216666666,30.488069483333334
20240510T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.078773333333334,268.98579166666667,26.482118866666667,67.1449207,1007.05424515,5.8534727,12.820502183333334,33.08127555
20240510T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.553571666666667,269.6814783333333,26.096788800000002,66.38537856666667,1007.1053110166666,5.98584855,12.571461150000001,29.328909966666668
20240510T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.487023333333333,268.83117,25.923591916666666,66.37174063333333,1007.3800424666666,6.051864733333333,12.667813216666667,30.287092083333334
20240510T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.489285,267.1326416666667,26.008535816666665,63.69749336666667,1007.7106181,6.279741716666666,13.063284766666667,33.406732749999996
20240510T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.071286666666667,267.98176333333333,26.702999499999997,55.64531816666667,1008.1428567333334,6.4150647166666666,13.69975585,41.820679016666666
20240510T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.400895,265.1554516666667,27.727159933333333,51.606004633333335,1008.6094330166667,7.387124983333334,15.075262583333334,47.74926815
20240510T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.589910000000001,261.62831,28.550890383333336,52.867305083333335,1009.0821880666666,7.90865595,15.113076083333334,41.05662025
20240510T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.908508333333333,268.53124833333334,29.213878766666667,52.72028586666667,1009.3603424333334,8.5213146,16.2425059,45.33673275
20240510T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.851241666666667,276.902365,29.8760138,51.005357499999995,1009.4679566333333,8.942655083333333,17.3209842,48.913037
20240510T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3559133333333335,287.0607066666667,30.374339433333333,48.954002466666665,1009.3269184666666,9.426434266666666,16.826261583333334,42.7264389
20240510T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.95605,278.2016366666667,30.878547833333336,46.06522786666667,1009.0769185333334,10.015814666666667,16.765862683333335,40.247394183333334
20240510T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.125145,269.48666333333335,30.794695,45.615133433333334,1008.7605285833334,10.229928116666667,16.75482125,41.77798141666666
20240510T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.650830000000001,265.46608166666664,30.857278533333332,46.103391,1008.21062625,11.151238533333332,20.550548816666666,67.27429088333334
20240510T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.249246666666666,268.4204716666667,30.525745966666666,47.54546656666666,1007.78067935,11.582410600000001,21.203709716666665,69.19860245
20240510T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.344850000000001,260.908365,30.12526735,49.55617841666666,1007.6980439833334,12.668862966666666,21.680040866666666,67.71739683333334
20240510T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.058236666666666,262.57082,29.421191966666665,53.2936826,1007.7403911333333,13.022348416666667,21.042901733333334,54.47258965
20240510T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.97006,264.35969666666665,28.430976433333335,59.302191433333334,1008.0938557666667,14.715244183333335,22.049589516666668,44.74099928333333
20240510T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.13736,220.460905,27.662015916666668,63.07572696666667,1008.1689595833334,13.132385116666667,20.26796735,41.354822
20240510T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9136766666666665,229.75392,27.345607316666666,64.41928393333333,1008.3724772666667,12.831930233333333,19.91954283333333,39.876937516666665
20240510T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8254783333333338,141.132305,27.151812333333332,66.86633296666666,1008.6620839499999,13.637518933333332,21.203981166666665,42.64000371666667
20240510T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.756873333333333,47.68977333333334,26.96730045,68.08789593333333,1008.7582398,13.5762513,21.27125415,42.77930126666667
20240510T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.90838,10.261973333333334,26.665798666666667,69.94679716666666,1008.6639201,13.846846849999999,21.548877100000002,43.45175135
20240511T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.492723333333333,18.98501666666667,26.322881066666664,72.23195793333333,1008.3031168333333,14.473497716666666,22.261387766666665,45.49464641666667
20240511T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6548100000000001,102.24777999999999,26.273036033333334,73.66435836666666,1007.6082967,14.247137283333332,22.007670150000003,45.3759312
20240511T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.576845,57.678665,26.095494933333335,74.70736091666666,1007.2637327666667,14.799684233333332,22.312071500000002,43.73032156666667
20240511T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8928550000000002,214.07211333333333,25.661701,77.09570885,1007.3104390666666,16.23909835,23.8289047,47.85617273333333
20240511T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.087978333333333,257.132125,25.082453533333332,80.52287773333333,1007.4130004333333,12.690705683333334,19.94160533333333,37.32059868333333
20240511T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0461566666666666,248.65106,25.275171333333333,80.6215092,1007.7934876666666,12.477731366666667,19.879552733333334,38.28724218333333
20240511T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7219800000000003,238.60604999999998,25.86649256666667,78.95005286666667,1008.0970784333333,12.278567133333333,19.649685316666666,40.077374866666666
20240511T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.137503333333333,266.46213833333337,26.9750583,74.83669743333333,1008.3894256166666,10.538822683333333,17.622476749999997,40.61451173333333
20240511T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.173006666666667,270.38567333333333,27.774920450000003,71.51621286666666,1009.0192290666668,10.088102566666667,17.259275566666666,42.42424208333333
20240511T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.465598333333333,281.17233500000003,28.587962133333335,69.28017563333333,1009.54624725,10.78315565,17.631099566666666,40.87697085
20240511T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.407273333333333,306.6911533333333,28.989238,68.30886206666668,1009.7513732333333,12.242009633333334,20.456292816666668,56.915680433333335
20240511T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.308933333333333,287.3842433333333,29.806221466666667,62.1985776,1009.3585164,13.866980100000001,20.8533191,50.63698351666667
20240511T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.806039999999999,200.79338833333335,29.6254062,63.83734315,1008.84706315,15.733666833333332,22.524826299999997,53.854962816666664
20240511T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.420326666666667,242.40106333333333,29.785515416666666,62.333530350000004,1008.1842946333333,12.964380516666667,18.6058971,39.54668985
20240511T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.553705,217.58230666666668,30.236860433333334,62.69561746666667,1007.7280253833334,11.884578516666666,18.1050061,45.06524115
20240511T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.458441666666667,146.15774166666668,30.067342516666667,63.35433528333333,1007.1373616833333,11.89087355,17.185917749999998,36.781290199999994
20240511T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.441896666666667,241.96371666666667,29.861225666666666,65.48212373333334,1006.9034038666666,11.003658083333333,15.6854445,30.749220483333332
20240511T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.923216666666666,236.74355333333332,29.708846633333334,66.1648031,1006.9317912333333,12.01334215,16.81993818333333,32.6727052
20240511T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.561466666666666,150.91759333333331,28.91083805,68.55543166666666,1007.2614543,12.872633916666667,17.095467433333333,28.992112833333334
20240511T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.468956666666667,14.458253333333333,28.148494983333332,74.42165870000001,1007.4876404666667,13.52066085,18.250835366666667,31.1484694
20240511T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.795955,15.819871666666666,27.688836050000003,78.0034504,1007.6918538666666,13.9100019,18.592737083333336,31.098486649999998
20240511T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.472798333333333,24.851696666666665,27.643678083333334,79.14422110000001,1007.7408375333333,17.37641555,22.100120916666665,35.340212683333334
20240511T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5348933333333337,21.621823333333335,27.56097576666667,79.50630233333332,1007.7550334,19.591931933333335,24.396194966666666,38.608418666666665
20240511T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.816063333333333,21.63777,27.537674499999998,78.21153133333334,1007.5485372,19.434273216666668,24.10648313333333,39.58201416666667
20240512T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.491626666666667,36.85743333333333,27.595245783333333,76.79387681666667,1007.0329661,19.428663099999998,23.78173695,37.482402650000004
20240512T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.671983333333333,51.914971666666666,27.59381545,78.33863098333333,1006.3880391333333,19.387608883333332,23.9223628,40.88952483333333
20240512T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.670464999999999,73.07941666666667,27.36860765,79.41425009999999,1006.2380982,20.395702383333333,25.093279533333334,43.699519499999994
20240512T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0800833333333335,81.13175833333334,27.077507949999998,81.22121391666666,1006.1657531333333,22.26367175,27.96647108333333,54.157259550000006
20240512T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6587966666666665,80.34416,27.092568933333332,80.4687057,1006.4015604666668,24.98333615,30.71103425,56.00170871666667
20240512T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7905166666666666,63.28754,26.912019833333332,79.91984663333332,1006.8214354333334,28.7916489,33.84995416666666,58.05132041666666
20240512T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.27081,38.898808333333335,27.137744983333334,80.46500993333333,1007.5835621499999,26.23866778333333,31.08740775,55.17451796666667
20240512T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.215933333333333,161.38372333333334,27.823457683333334,80.87077716666666,1008.1494903333333,25.947745466666667,31.336382800000003,58.3455425
20240512T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6085266666666667,204.04861,29.212255733333333,73.60393765,1008.3653859333333,28.5813457,36.12647665,76.92516563333334
20240512T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.603218333333333,240.82996333333332,30.6528859,66.68991333333334,1008.4359069333333,31.05395935,41.221599966666666,97.20119518333333
20240512T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4549433333333335,127.00665000000001,32.2279522,57.237783633333336,1008.3228088666667,29.571164866666667,43.76393555000001,124.97746671666667
20240512T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.578703333333333,71.94429666666666,33.44655086666667,48.78507196666667,1008.0993674333333,29.42028465,46.094189283333336,138.30821673333332
20240512T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5729999999999995,123.80717,34.13014746666666,50.45275596666667,1007.7003184166666,35.11064345,48.977852266666666,120.45452026666666
20240512T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9866150000000005,145.09264166666668,33.35458346666667,58.97167881666667,1007.3035746166667,37.17966058333333,48.12972418333333,101.72450033333332
20240512T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.771154999999999,232.28948833333334,32.78697246666667,61.583708933333334,1006.5764617833333,34.393928966666664,43.99602635,92.04800978333333
20240512T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.721158333333333,143.22778333333332,32.373402283333334,61.938587399999996,1006.0263366833333,33.43203675,43.73085698333333,92.46857938333332
20240512T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.428706666666667,145.23931666666667,31.962920166666667,65.3449646,1005.7280212666667,30.120657549999997,40.00675855,87.36497938333333
20240512T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3016499999999995,12.059663333333333,31.516709933333335,67.71029213333334,1005.7362733333333,28.005863416666667,37.61773351666667,84.76161291666668
20240512T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.711333333333333,25.749258333333334,30.530607733333333,73.58404523333334,1006.2566416666667,26.08077195,34.78953048333334,78.3782249
20240512T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.629465,24.679221666666667,29.580283166666668,79.91988211666667,1006.6183613833333,25.98486151666667,34.832475566666666,81.29979268333334
20240512T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.534271666666667,40.109278333333336,29.160329583333333,84.112345,1006.73329155,25.540434883333333,34.209364150000006,78.48515781666667
20240512T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.805288333333333,61.221635,29.15031925,84.03244255,1006.6085055,25.82374628333333,35.49870401666667,83.32771506666667
20240512T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.442036666666667,64.90834333333333,29.187569133333334,79.60548936666667,1006.6011700666667,23.992549666666665,34.763475250000006,90.64356976666666
20240512T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.222666666666667,72.18197,29.019646766666664,77.01617846666666,1006.3836996000001,22.936303916666667,35.111363266666665,98.04906521666666
20240513T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.310030000000001,73.29336666666667,28.989007266666665,74.18895043333333,1005.8337972333334,22.6093972,35.53749559999999,100.83298061666666
20240513T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.155293333333333,76.16317000000001,29.030562966666665,71.16164275,1005.3296722833333,21.947730316666664,35.33647035,100.40380443333333
20240513T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.199586666666667,82.66367333333332,28.83656853333333,72.48483013333333,1005.1527070166667,19.223603949999998,33.20972881666667,96.87282291666666
20240513T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.542241666666667,154.53096,28.404331433333333,75.39376014999999,1005.2337494999999,21.303371966666667,36.46021446666667,111.67758236666667
20240513T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5872249999999999,148.70602666666667,28.112004016666667,77.23577446666667,1005.37705185,23.839934416666665,39.059483799999995,115.0965343
20240513T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4862733333333336,50.71027333333333,27.8568987,78.05444293333333,1005.8136393999999,25.583201483333333,39.292459,105.04942643333334
20240513T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8914900000000001,79.84942333333333,28.004150133333333,72.99408523333334,1006.0828714666666,25.075415883333335,41.35618343333333,116.83125753333334
20240513T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5575533333333333,174.52760333333333,29.192833583333332,61.5327892,1006.5975250666667,20.263791366666666,51.011292049999994,201.09336786666665
