datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250907T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7824133333333334,52.059533333333334,32.468996966666666,82.86517466666668,1001.8992716333333,42.21795176666667,63.10118421666667,131.50175828333332
20250907T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.39409,175.23025333333334,31.7449114,85.93379956666666,1002.0824218,40.07282525,70.04584543333334,170.81935093333334
20250907T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2690866666666665,177.20717166666665,31.495496516666666,76.07499858333334,1002.5922637666666,28.896224866666667,80.32641716666667,261.91241693333336
20250907T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.530146666666667,193.84980666666667,32.40624158333333,73.06653809999999,1002.94939575,26.614901149999998,74.06953516666667,234.0788195
20250907T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.327465,238.23325666666668,34.800778,62.59743233333334,1003.05630475,29.216219016666667,73.70105761666667,234.33147885
20250907T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.351715,230.35367833333333,36.65242503333333,57.4236334,1002.9702453499999,35.215136750000006,70.63923383333334,184.12186726666667
20250907T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.019243333333332,257.32455833333336,38.53419736666667,45.3052947,1002.6703349,30.11844795,50.21117173333334,125.86482671666666
20250907T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.805919999999999,273.20356333333336,38.41836906666666,47.038410866666666,1002.0297586,34.0494389,51.93701255,121.58088476666667
20250907T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,16.286813333333335,271.55183,37.1383377,59.79369526666667,1001.1955078,49.47469233333334,67.70008446666667,135.19390555
20250907T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.687216666666666,275.14425,36.874970633333334,63.335832133333334,1000.9065857,37.876394,51.59128775,95.06952344999999
20250907T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.006731666666667,273.0947116666667,36.36991225,67.26513173333333,1000.5125916166667,34.65042028333333,46.12867946666667,84.78346516666667
20250907T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.115106666666667,272.73968666666667,36.51715693333333,63.65499135,1000.2326018666666,32.09495225,42.92227156666667,83.80298644999999
20250907T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.76353,272.99347166666666,36.339968533333334,63.087393866666666,1000.0947598500001,38.82336675,50.19195920000001,92.64312991666667
20250907T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.250481666666667,267.76259,35.732051166666665,63.93460308333333,1000.2545818166667,44.14963963333333,56.10664558333333,101.74285988333332
20250907T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.50219,268.34649666666667,35.150365566666665,65.47762143333334,1000.5329752333333,42.334791200000005,53.81147094999999,94.03870713333335
20250907T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.392173333333333,265.59323333333333,34.5629133,66.59977883333333,1000.8461547,39.97754805,52.08598655,98.58990135
20250907T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3020633333333334,258.15188666666666,34.08747613333333,68.20792613333333,1001.0553933666667,39.08095435,51.58176355,101.1984242
20250907T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.464081666666667,259.56707666666665,33.525342466666665,71.25243221666666,1000.8095327166667,35.991282299999995,48.385290749999996,96.56177516666666
20250907T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.956798333333333,250.87388,33.246495,73.45422855,1000.4498657500001,35.91895803333333,46.283077299999995,82.99680525000001
20250908T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.947729999999999,250.50859499999999,33.24432595,73.68470476666667,999.9503305833333,34.30885023333334,44.83522035,81.98675706666667
20250908T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.786676666666667,252.40377,33.13341908333334,75.60621731666667,999.8310373166667,31.66569326666667,41.444527650000005,73.66678965
20250908T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.086951666666668,259.63078666666667,32.88301823333333,76.40827850000001,999.6311828333334,30.04449621666667,39.70509786666666,74.46667155
20250908T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.321156666666667,257.5306366666667,32.825275633333334,73.01699883333335,999.1492677,23.93577851666667,33.011194716666665,65.68030123333334
20250908T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.36332,257.4715,32.72574646666666,73.23805093333334,999.0064085333332,19.1565336,27.83167501666667,59.916821533333334
20250908T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.382416666666667,257.07123666666666,32.707830666666666,72.24895663333334,999.2316895,14.731775783333335,22.752963633333334,55.485301283333335
20250908T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4565883333333334,207.5005933333333,33.37457596666666,68.84860273333334,999.62889805,13.901722000000001,23.6104555,71.10255430000001
20250908T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.344646666666667,269.82520833333336,34.4485709,65.95188155,1000.13621725,11.636500016666668,21.765376366666665,76.06304651666666
20250908T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.76456,271.9862366666667,35.64818765,63.653248633333334,1000.4503326166666,10.3275185,20.35237105,73.24789875
20250908T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.564211666666667,274.34126333333336,36.256210016666664,60.629842616666664,1000.4938262,12.388056299999999,23.360177316666668,74.6838349
20250908T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.080568333333333,287.338945,36.90776481666667,57.17821506666667,1000.4166634833333,13.610800399999999,36.42105553333333,146.3617568
20250908T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.191343333333333,251.30746166666665,37.37641276666667,56.43044426666667,1000.16163535,13.204390383333333,48.4809299,199.66987041666667
20250908T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.719093333333333,212.78172666666666,37.526165033333335,57.535752499999994,999.8328796999999,13.967770400000001,56.490185233333335,217.73153236666667
20250908T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.22857,185.08612,37.16424826666666,59.82749523333334,999.1817749,14.702439349999999,61.819206816666664,235.73137518333334
20250908T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.600486666666667,285.2530568965517,36.43348206666667,64.8378934,998.4697825000001,15.664781333333334,56.146740300000005,207.0457625
20250908T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.519503333333334,314.54236000000003,36.471428216666666,65.73287136666666,998.13896685,16.057425133333332,52.810103600000005,195.85172013333334
20250908T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.610925,311.7373766666667,36.256759216666666,66.35703480000001,998.1520234833333,16.7685419,51.75229353333334,192.0208286333333
20250908T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.570873333333334,270.28277833333334,35.87036966666667,67.02825158333333,998.2234466833332,16.251057266666667,40.49368543333333,140.23666546666666
20250908T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.50825,127.52007,34.6986219,71.39090815,998.6687275500001,14.9807954,35.77050163333333,118.85444491666667
20250908T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.291346666666667,220.1716,34.04810616666666,75.1044969,999.1190449666667,13.383314716666666,32.49385986666667,108.76067706666666
20250908T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.634483333333334,253.30508,33.707370833333336,76.50017240000001,999.5737181999999,10.797997500000001,29.825064816666668,107.23738071666666
20250908T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6886,167.73014333333333,33.49281143333334,77.15080719999999,1000.2477132333333,11.633793966666667,35.23666768333333,136.23284865
20250908T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.41373,92.08339333333333,33.31468876666666,77.2443845,1000.2930381333333,12.361442899999998,36.379420233333335,134.60504146666668
20250908T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.687501666666666,272.30236833333333,33.073707166666665,79.9166824,999.8864411166667,11.6786375,28.562754133333332,96.19069735
20250909T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9705333333333335,271.19617166666666,32.92537153333333,81.96388868333334,999.6005044166667,11.079911833333334,26.091205933333335,79.55758689999999
20250909T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5301533333333333,235.58938833333332,32.78206873333333,83.03584806666666,999.4574167666667,11.6773453,28.115147200000003,86.30232761666666
20250909T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.102681666666667,42.554475000000004,32.60856351666667,82.53695123333334,999.2632751833333,11.716232533333335,28.669495883333333,90.88664553333334
20250909T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.03517,32.95605,32.5387605,81.38276131666666,999.2609865333333,12.221094766666665,26.261358883333333,73.33985396666667
20250909T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8225266666666669,62.02433333333333,32.36055496666667,81.52397503333333,999.4455098666666,12.092964366666667,26.077240083333333,72.60936626666667
20250909T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1781599999999999,106.09103333333334,32.01891776666667,82.99244456666666,999.6996299666666,13.949692866666668,28.17497045,73.86511041666667
20250909T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.34726,49.131033333333335,31.709311866666667,84.49507736666666,1000.1909363,15.192156833333334,30.224546733333334,81.799086
20250909T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.35502,29.41984666666667,31.6774029,86.7435072,1000.8424926333333,14.692617266666668,34.95132801666667,113.72269018333333
20250909T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4495783333333336,57.560113333333334,32.5505871,83.5366262,1001.4345164166666,17.97651738333333,38.394891750000006,121.48019255
20250909T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.957495,78.59291,33.80954125,75.32482441666666,1001.7545776166667,32.366651266666665,50.901275983333335,121.66188791666667
20250909T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.428841666666667,69.86099666666668,34.73798125,70.55778153333334,1001.7518300166666,40.31032441666666,63.63271446666667,168.54007331666668
20250909T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.710305,57.828895,36.13634895,65.96007565,1001.3978912,41.95132363333333,62.86002283333333,149.12790115
20250909T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.277606666666667,57.20571666666667,36.717849099999995,66.36876773333333,1000.9890096333334,44.39251105,61.96634591666667,125.56995798333334
20250909T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.275823333333333,222.11576333333332,36.32325723333334,69.81732033333333,1000.3411174666667,47.604905933333335,63.63136915,119.35886046666666
20250909T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3147,90.94780333333333,36.5103049,69.12959846666666,999.8685871666668,53.31462045,68.60311981666668,121.40571848333335
20250909T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.65213,118.01456666666667,36.331504083333336,70.91110516666666,999.7829588999999,53.907037716666665,71.40450685,137.25080581666668
20250909T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.448008333333332,18.977055,35.792948450000004,72.43424081666667,999.74382015,52.545260533333334,72.4966935,150.00212265
20250909T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.72796,48.955365,35.38973146666667,74.26301436666667,999.9136883,55.242013033333336,73.23859680000001,141.7121128166667
20250909T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.261528333333333,58.10940333333333,34.884169199999995,75.50831841666667,1000.1689464,51.29388431666666,71.5372498,153.5770904
20250909T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.530220000000002,60.94423666666667,34.1860152,78.27312601666667,1000.4681752500001,37.45874536666667,56.67401675,128.4456019
20250909T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.672461666666667,65.673335,33.82884141666667,78.71749408333334,1001.0038960833333,36.22760666666667,58.42169521666666,146.22159316666665
20250909T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.57089,63.9218,34.0409428,74.02509463333334,1001.4006491,33.826273,55.12169131666667,138.71769096666668
20250909T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.073483333333333,62.723600000000005,34.062530466666665,74.68769076666668,1001.2376301666667,29.93988308333333,48.650985350000006,127.88521353333334
20250909T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.064139999999999,67.68833666666667,33.9509761,74.96424086666666,1000.8296571666667,30.347190466666667,46.585762216666666,108.37124516666667
20250910T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.806796666666667,61.23115166666666,33.684014033333334,77.5977217,1000.5631916333333,29.950421716666664,45.88752683333333,109.13827861666667
20250910T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.625823333333333,69.11641166666666,33.446494666666666,77.83766696666666,1000.3308248333334,28.912877033333334,45.100382399999994,108.61166456666666
20250910T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.840116666666667,69.84753333333333,33.25218225,78.31859821666667,1000.5418956166667,29.94253805,44.2594948,94.05122351666667
20250910T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.949253333333333,74.824085,32.93033095,78.66356636666666,1000.75755305,32.37243253333333,45.91956398333333,93.10070590000001
20250910T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2697149999999997,36.32040666666667,32.1618142,82.11328921666667,1001.3328745666666,34.02148115,47.72311671666667,96.719481
20250910T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0262966666666666,57.34413166666666,31.506426783333332,80.64985255,1001.7591523,34.02947811666667,49.963004983333335,112.40450881666668
20250910T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.404393333333333,45.77061333333334,31.78989806666667,76.64437756666666,1002.1190470666667,35.69179628333333,59.87804056666666,164.58082251666667
20250910T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8210166666666665,87.01007666666666,32.1755078,60.75791096666667,1002.5256389,26.270273633333332,63.34295663333333,217.12811098333336
20250910T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.847113333333333,102.84212000000001,32.9726947,47.2571607,1003.1016439,16.662109,61.6980561,261.2726037333333
20250910T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.544513333333333,134.99765333333332,33.90869658333333,43.670498583333334,1003.24588015,15.171424583333334,57.10394503333334,246.48639576666667
20250910T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.160506666666667,218.12089,36.04431828333334,39.050458850000005,1003.08814595,14.57680535,53.0098597,239.45697266666667
20250910T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.205971666666667,246.56913333333335,38.30878366666666,32.77862673333333,1002.5107645833334,15.53061305,54.21160546666667,233.84450745
20250910T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.487496666666667,250.27405166666668,39.35739293333334,30.297809733333334,1001.7007771666666,16.559604516666667,54.173530666666665,218.3535542666667
20250910T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.232,274.885635,39.66810395,34.18970985,1001.0643361166666,15.274015566666666,51.08497378333333,211.21271596666665
20250910T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.556525,297.68935166666665,37.244288833333336,47.3435814,1000.6396526166667,12.595318666666666,40.9994699,169.81551761666665
20250910T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9451833333333335,237.11544666666668,36.7255224,53.27141183333333,1000.1822244333333,18.745543283333333,59.32147208333333,234.83916328333333
20250910T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.672806666666667,55.258989655172414,35.8426992,63.60238623333333,1000.0865172666668,27.465112783333332,62.37427453333333,191.52296171666666
20250910T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.605571428571429,9.673942857142858,20.162883714285716,39.71224685714286,571.5031388571429,18.342492,35.32254714285715,93.24226414285714
20250910T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.522801666666668,50.39487666666666,34.569346466666666,75.52059293333333,1000.1735473499999,36.07979983928571,61.057962964285714,144.6332865357143
20250910T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.216343333333333,52.88659333333333,34.11357533333333,77.16524253333334,1000.3182190666666,32.54519568333333,51.6077329,114.863768
20250910T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.4783,61.32765333333334,33.95860806666666,76.30640126666667,1000.8846130000001,28.390669716666665,44.90526451666666,99.51702275000001
20250910T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.208653333333332,71.59531,33.7374788,76.32482454999999,1001.48168125,28.432235483333333,44.40200058333333,96.35127991666667
20250910T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.966616666666667,80.493835,33.0226727,79.77114201666667,1001.5812694,29.3147305,55.37251928333333,141.62765415
20250910T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.519985,30.688723333333332,32.68688015,77.9522501,1001.1043934666667,27.0506703,60.34042858333333,175.77835391666667
20250911T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.18029,32.64568166666667,32.58462586666666,76.45344586666667,1000.4830677666666,26.825734533333332,60.78975358333333,181.89822981666666
20250911T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9156633333333333,35.107459999999996,32.480784,74.00340863333334,1000.3081563,25.685391783333333,59.749235383333335,186.3215653833333
20250911T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9793966666666666,33.113326666666666,32.7344132,68.88331186666666,1000.0755330333334,24.686802150000002,58.91028046666667,197.83746613333332
20250911T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.851655,57.038736666666665,32.43506608333333,69.15308673333334,1000.1327788333333,25.5508065,61.44031676666667,206.8414159
20250911T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5661433333333337,70.34940666666667,32.662270633333335,66.66171901666667,1000.3147959833333,24.895855349999998,61.645938816666664,212.85600316666665
20250911T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.261886666666667,61.97051166666667,32.6895349,66.36278736666667,1000.8246389333333,24.353711999999998,61.2144568,202.78520961666666
20250911T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.415515,56.11197166666667,31.604078116666667,69.35872618333333,1001.3001393666667,23.076123966666668,61.08049798333333,207.75870973333335
20250911T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1971116666666664,183.37761666666665,32.37537821666667,56.5922048,1001.8699645666667,18.77694185,70.61350121666666,300.13741021666664
20250911T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.628426666666667,32.10317,33.6331859,49.250636099999994,1002.5682230666666,15.46744595,79.01885108333333,359.54355898333336
20250911T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.95028,69.42521666666667,35.2772677,45.5040576,1003.0526426666668,15.318522,69.08392451666667,305.23051845
20250911T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.87754,178.859005,36.649930833333336,42.645658133333335,1002.7976216999999,14.370722733333334,62.512453083333334,274.015756
20250911T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.841756666666667,265.55378333333334,38.09857801666667,39.99124965,1002.26785275,12.964704383333332,52.32620085,227.96940976666667
20250911T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.896905,259.89748833333334,39.228759366666665,37.2981885,1001.5487650666668,13.127159416666666,49.447108783333334,209.90997716666666
20250911T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.867986666666667,228.64297666666667,39.13421401666667,40.93089881666666,1000.9356689,14.172669316666665,53.98451705,216.18331709999998
20250911T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.718263333333334,255.3352866666667,37.791441666666664,47.8928445,1000.3965271,17.145449783333333,55.3813507,204.44879385000002
20250911T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.846496666666667,17.543754999999997,37.2492061,51.89898446666667,999.9489533166667,20.187561866666666,57.013124616666666,198.73656951666666
20250911T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.170190000000001,11.448736666666667,36.604486316666666,57.237328850000004,999.9315602,22.372524716666664,59.82260616666667,202.3061613
20250911T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5203999999999995,29.69706,35.92931561666667,61.00764085,1000.0464669666667,20.876284433333335,57.52653905,191.86237938333335
20250911T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.162773333333332,62.941856666666666,35.3640305,63.21042596666667,1000.1982645,19.6723937,57.24931063333334,194.93906283333334
20250911T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.880766666666666,69.38364333333334,34.8532535,62.0163181,1000.3768288666666,18.848722000000002,58.94381101666667,210.67082105
20250911T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.763248333333333,74.72008166666666,34.294201449999996,65.23455331666666,1000.8005940833334,19.176198583333335,61.63216008333333,225.96485765
20250911T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.84835,79.35486333333333,33.80897791666667,66.69897015,1001.3839315666667,17.186382050000002,55.970862249999996,212.66956148333333
20250911T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.193756666666667,49.74579000000001,33.5737498,65.56577545,1001.2465657333333,16.326117166666666,52.2569968,208.18754176666667
20250911T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.20714,23.482483333333334,33.646525833333335,64.89603703333333,1000.7870973,18.42661551666667,50.97211506666667,191.26290329999998
20250912T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.23296666666666666,65.79582333333333,33.55574045,64.53674765,1000.5785084333334,19.688432616666667,52.562811116666666,194.25520555
20250912T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.16167666666666666,17.67603666666667,33.486805350000004,65.7399869,1000.44117025,21.1744625,62.01787501666667,247.6404205
20250912T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7767116666666667,52.653868333333335,33.39624031666667,68.30569256666666,1000.4967865666666,21.746875016666667,55.223191199999995,194.87548516666666
20250912T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1138766666666666,35.25375666666666,33.352008999999995,71.56849733333334,1000.7289407000001,20.851461633333333,49.00983518333333,160.8821248666667
20250912T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.327611666666667,111.03040666666666,33.27537855,75.11312043333334,1001.0048023,19.331816283333335,43.5389221,137.4872361
20250912T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9197783333333334,74.05964166666666,32.8236068,76.26841429999999,1001.50366005,21.789685716666668,47.39462196666667,147.18062628333334
20250912T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6561833333333333,30.919155,32.62852178333333,63.939013599999996,1002.0240376999999,15.802538116666666,51.328471666666665,203.00069105
20250912T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.962501666666666,143.480465,32.65101485,56.98803493333333,1002.6904764833333,10.083615483333334,37.84615705,163.44885705
20250912T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.40893,108.55390333333334,33.21678936666667,54.42511806666666,1003.3745422666667,8.204577916666667,27.528890233333335,120.85541395
20250912T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.5428,100.49469666666667,34.93387106666667,47.79389856666667,1003.6403300833333,10.238866933333332,40.01664878333334,199.86914478333335
20250912T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8282316666666665,222.44533166666668,36.52791571666667,44.39089525,1003.7087942333333,12.432048616666666,52.761644716666666,260.74090908333335
20250912T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4108583333333335,249.86472999999998,37.54781558333333,42.58210558333334,1003.3113575166666,15.2002914,63.06838483333333,293.18378670000004
20250912T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.92362,249.15714,38.842488499999995,38.878707733333336,1002.4990845,15.002924733333334,51.81621866666667,208.39062708333333
20250912T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.91086,270.24066,38.62940416666667,43.64253898333333,1001.9093444166666,14.27126335,47.45501105,193.32440956666667
20250912T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.121971666666667,103.85850666666667,36.95907525,51.143651999999996,1001.4855662666666,14.025612483333333,41.681918249999995,152.51418264999998
20250912T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.923418333333333,132.02669655172414,36.55415481666667,55.100281,1001.2076568499999,15.43899715,44.934608733333334,164.59737951666665
20250912T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.793816666666667,10.692993333333334,35.9489655,59.022652099999995,1001.0860758,17.888225183333336,47.192426016666666,156.60320471666668
20250912T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.719773333333334,35.739513333333335,35.32359086666666,65.06997806666666,1000.9610901666667,21.360431416666664,47.9054259,141.3868224
20250912T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.160516666666666,57.425893333333335,34.5498629,68.02874435,1001.0821940999999,18.54532246666667,43.968284716666666,140.17877293333333
20250912T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.494641666666666,58.29195166666667,34.35101755,64.25320803333334,1001.5618082333333,13.71736825,39.2620699,142.8516234
20250912T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.910853333333334,58.66557,34.27561146666667,65.19099818333333,1002.1762817333333,11.752821533333334,38.590672733333335,156.58860956666666
20250912T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.852746666666667,66.74867,34.14759996666667,66.47155479999999,1002.7715290666667,10.771489233333334,38.943374133333336,179.14843553333333
20250912T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.568819999999999,63.35876666666666,33.71397845,73.20843491666666,1003.0510404,13.092339766666667,34.46568475,117.02646475
20250912T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.236543333333333,54.4031,33.87559461666667,70.12541723333334,1002.8301198,13.92510785,38.629234333333336,140.89933726666666
20250913T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.203024999999999,60.13915333333333,33.684175,74.95047678333334,1002.6774251333334,14.214858,36.71041955,132.358386
20250913T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.53036,72.80678833333333,32.937504716666666,70.09302156666666,1002.3369994999999,11.937681583333333,32.52297456666667,119.4102406
20250913T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.985576666666666,76.88083666666667,32.70396256666667,68.22605073333334,1002.0563071,11.708225333333333,37.04204348333334,144.33142346666668
20250913T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.195128333333335,78.49669,31.909332983333332,71.57922591666667,1001.9008688,13.295512883333334,42.59928648333334,164.40656323333332
20250913T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.672186666666666,75.349115,31.52623403333333,71.99254044999999,1002.3365396833334,15.326164400000001,44.35174988333333,166.90449728333334
20250913T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9163433333333333,75.11804666666667,31.384319916666666,71.59562623333333,1003.0531149,16.259776183333333,42.64963736666667,148.98467573333335
20250913T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1881833333333334,49.87442333333333,31.323890966666667,71.24593013333333,1003.5260985,16.088255333333333,40.894214166666664,142.62902371666667
20250913T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7572833333333333,51.008720000000004,31.93186113333333,69.57479236666667,1003.9583292333333,15.920269583333333,43.26150135,158.97150786666668
20250913T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.423643333333333,58.20013333333333,32.9079495,63.04476995,1004.4292532,14.179156216666666,56.63382601666667,249.50640621666668
20250913T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.886948333333334,108.40175166666667,33.792227849999996,54.517042833333335,1004.7426758833334,13.28455265,53.37724345,242.09225601666668
