datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240413T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.121908333333333,187.29054833333333,28.3554132,44.9000652,1008.1730825666667,5.7647372,11.36056305,31.861095966666667
20240413T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.979663333333334,115.62227333333334,28.664256466666664,44.56469406666667,1008.0934,6.383255616666667,12.173760750000001,34.735709066666665
20240413T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.11936,19.752209999999998,29.1791679,41.3408819,1007.7637349666667,7.26078945,12.3625623,31.214237433333334
20240413T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.404193333333334,62.180618333333335,29.138979749999997,44.66447625,1007.24153345,7.8817474333333335,13.110243683333332,33.3121235
20240413T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2688250000000005,324.62701666666663,29.412947733333333,47.62631973333334,1006.5618153333332,8.179204733333334,13.238255383333334,31.04601885
20240413T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.769313333333333,215.35352833333334,29.463160316666666,46.39060278333333,1005.80196725,8.289892616666666,13.446277799999999,33.634924016666666
20240413T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.773628333333334,53.003495,29.404270283333336,43.35887258333333,1005.4480436833333,8.08925095,13.52721915,39.75686361666667
20240413T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.954796666666665,18.92331,28.815970999999998,47.2578033,1005.6126425,7.757821383333334,11.998101166666666,28.584308266666667
20240413T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.746293333333334,22.50565,28.384576733333333,45.35967386666666,1005.7870911000001,7.48030655,11.266778283333334,25.245941483333336
20240413T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.666751666666666,32.016839999999995,27.611380450000002,43.853619916666666,1006.0766937166667,7.666111483333333,10.906392483333333,22.132699016666667
20240413T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.438799999999999,34.79738333333333,27.212563283333335,46.76038498333333,1006.43177385,7.826095899999999,11.515127416666667,23.858194116666667
20240413T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.347586666666666,33.52236666666667,25.813548116666666,58.2890943,1006.3003743666667,8.1168803,14.258313083333332,35.93629675
20240413T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.027816666666667,78.34471333333333,25.938390366666667,58.80547285,1007.1309550666666,7.9429346,13.126801383333333,33.506527766666665
20240413T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.052473333333333,14.47382,25.127688866666666,64.37705443333333,1007.7394632333333,7.8835959,14.141442633333332,35.184453633333334
20240413T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.47267,11.139216666666666,24.9722457,60.008979466666666,1007.7847901333333,7.9431361,12.047704066666666,25.59198328333333
20240414T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.119095000000001,15.999488333333334,25.355652316666667,54.681763749999995,1007.9663512000001,10.14217975,14.69545105,30.932844383333336
20240414T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.594643333333334,21.053580000000004,25.4282916,54.636030399999996,1007.6513306666667,11.529714866666666,16.117616833333333,32.13490588333333
20240414T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.56134,15.03538,25.04134551666667,58.07064918333333,1007.0970713333334,10.977597633333334,15.6274846,31.45159795
20240414T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0094800000000004,35.18133666666667,24.907881683333336,59.17436453333333,1006.68063455,9.971566266666667,14.10754625,28.854355849999997
20240414T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.81745,44.33750333333333,24.977995733333334,57.863393933333334,1006.537085,9.278654233333333,13.235543583333333,27.59308103333333
20240414T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.44766,42.85183,25.132543466666668,55.5771201,1006.9670389666667,8.111357716666667,11.431393750000002,24.38304355
20240414T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1651750000000005,50.08141666666667,25.304198133333333,53.572070950000004,1007.7184019833334,7.929594066666667,11.780313266666667,28.61900381666667
20240414T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.394855,48.36119333333333,25.759222683333334,54.64766483333334,1009.0222117166667,8.05969005,12.028996633333332,31.141891166666667
20240414T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3864,131.60243833333334,26.2882647,58.66687348333333,1009.6234050500001,11.950543983333334,19.281414016666666,50.1592957
20240414T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.09293,169.63244500000002,26.66973331666667,57.40611055,1009.8184519666667,12.183047316666666,19.463455566666667,50.60939591666667
20240414T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.508933333333333,203.48026666666667,27.9515805,46.567720900000005,1009.5847067333333,10.115631233333334,15.291749983333334,38.34520288333333
20240414T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.837903333333333,45.57104,29.2168868,32.33323146666667,1009.3315063666666,7.612517183333334,10.552721866666667,24.08730155
20240414T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.824581666666666,40.447925000000005,29.67000505,29.595409800000002,1008.6414896666666,7.3914569666666665,9.9556485,21.507399966666664
20240414T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.070743333333334,65.71598666666667,29.737230183333335,31.101130016666666,1007.7376373333334,7.861576633333333,10.525661933333334,22.347137166666666
20240414T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.476925,27.435958333333335,29.572749166666664,34.49131011666667,1007.0680032833334,7.9477136999999995,10.464005483333333,21.203544233333332
20240414T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.837635000000001,298.99164833333333,29.312792549999998,34.917922950000005,1006.7740397166667,7.8055473666666675,10.371578466666667,21.858070899999998
20240414T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.70048,236.6593266666667,29.512652383333332,33.20157926666666,1006.7953205333334,7.9864211166666665,10.845433683333333,24.5694499
20240414T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.15165,25.203253333333336,29.038163100000002,35.24312526666667,1006.9844360000001,8.317276616666668,11.246193283333334,25.300864016666665
20240414T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.99176,162.440585,27.988928133333335,40.70770381666667,1007.2589385166666,8.763629383333333,11.846273700000001,27.032750833333335
20240414T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5985583333333335,120.11507166666667,27.262870000000003,41.776922383333336,1007.5373189166668,9.167842799999999,12.3873672,27.87870665
20240414T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.86682,184.579755,26.975229683333335,44.828246183333334,1008.15567425,9.834913266666666,14.53761525,40.50724458333333
20240414T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7040483333333333,103.454775,26.582040083333332,47.333403116666666,1008.94872235,9.440682516666667,12.893435483333333,29.546997066666666
20240414T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9100266666666668,56.445119999999996,26.300349200000003,47.427833533333335,1009.2573244333333,10.0334094,13.495455566666667,29.7151466
20240414T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8700600000000001,21.280173333333334,26.04459316666667,46.69915673333333,1009.2023924333333,10.528088816666667,15.054383,36.36568001666667
20240415T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1960066666666667,47.74058,25.784612266666667,52.73932256666667,1009.3129423833333,10.3687697,14.668625283333334,34.747930233333335
20240415T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7107100000000001,28.875586666666667,25.43587115,57.09230986666667,1009.1394287166667,10.345424333333334,13.326878516666666,25.178193816666667
20240415T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.99492,60.40629666666667,25.269207549999997,58.283803199999994,1008.7575622666667,11.445862733333334,14.376542683333334,25.832439616666665
20240415T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.11333,87.15636500000001,25.012056083333334,59.823523900000005,1008.28800665,11.107033983333334,13.841395,23.903596266666668
20240415T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.423353333333333,84.96376333333333,24.752123833333332,60.891820700000004,1007.7463439999999,11.641529183333335,14.049346116666667,23.61322961666667
20240415T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.73901,99.58149333333333,24.6676485,62.83585806666667,1008.6945984333332,13.89882695,16.391010983333334,26.5607592
20240415T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1608483333333335,62.51495833333333,23.9231367,66.72136003333334,1009.3933156666667,13.97989305,17.283686683333332,32.02227565
20240415T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.632145,97.88058666666667,23.492840750000003,56.930638300000005,1009.6751383333334,11.67385775,17.126837016666666,45.211616766666666
20240415T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.721085,38.77860666666667,25.565700616666668,44.2935205,1010.2538909166667,10.8218984,18.814615066666665,68.40878778333334
20240415T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4949783333333335,150.90028333333333,28.3379773,33.47904273333333,1010.5801300500001,9.5219954,19.589743616666667,86.72085385
20240415T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.84409,214.37614333333335,29.911808599999997,41.0376857,1010.108966,6.59640145,19.7191543,99.76070095
20240415T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.426503333333333,106.77620333333334,31.187328233333336,43.69385916666667,1009.5261048,5.836032533333333,27.9881645,157.0645829
20240415T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.382006666666666,155.798375,32.75287051666667,43.32814425,1009.34226885,8.388348816666667,55.02128053333333,330.4172920666667
20240415T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.568479999999999,130.596405,33.6358931,42.91378575,1008.49427895,11.204982716666667,96.5026254,566.2057376333333
20240415T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.5403183333333335,39.80679166666666,32.73396876666666,50.517043199999996,1007.5634145166666,11.450177666666667,106.67684366666667,608.1788974166667
20240415T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.246008333333333,87.18621666666667,32.7868395,51.35231268333334,1006.7820464,12.458639783333332,94.77764261666667,524.5049237333334
20240415T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9939583333333335,47.30900833333333,32.964880883333336,51.16704836666667,1006.60073245,14.372692983333334,100.48499646666666,543.9807097
20240415T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.74752,49.844759999999994,31.640982,55.866364233333336,1007.0288513333333,16.548165166666667,106.43536075,566.7758303833333
20240415T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.19327,34.86925333333333,30.0984089,59.7482762,1007.5494526333333,14.794316933333333,85.96735981666667,467.0327479
20240415T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.814973333333333,51.22679333333333,29.21369665,61.670087966666664,1007.51785995,12.111159983333332,54.78483873333333,264.0531394166667
20240415T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2175883333333335,48.00478833333333,28.73432155,61.774451633333335,1008.05173955,10.509782883333335,48.030648033333335,233.07341116666666
20240415T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.329263333333333,48.829478333333334,28.50211188333333,62.355047266666666,1007.8303599166667,10.531946016666666,46.238161266666665,218.02838830000002
20240415T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.08838,44.91837833333333,28.358592633333334,62.34590266666667,1007.0215159666666,9.037346983333332,38.123436866666665,166.83267318333336
20240415T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.500813333333334,56.07013333333334,28.068646966666666,63.0529102,1007.058606,6.941593666666667,18.2495401,64.89469875
20240416T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.980086666666667,152.72916666666666,25.1010645,79.0895338,1007.9853475,8.247299216666667,19.981926966666666,54.25241643333333
20240416T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.646628333333334,80.21727166666666,23.485411566666667,85.35084328333333,1007.1845306,6.325884816666667,15.0628403,37.238437383333334
20240416T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.455433333333333,72.97652,24.063707683333334,86.64280903333334,1006.4510122333334,7.91521785,17.22026203333333,39.9332439
20240416T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.157215,106.76951000000001,23.599529766666667,88.340548,1007.1936869333333,7.088825716666666,14.71226995,32.6407132
20240416T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.467650000000001,66.96197333333333,22.633791066666667,89.85016693333334,1006.8461569,4.766384583333333,8.684394816666666,16.87424295
20240416T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.51648,43.45844666666667,21.217067366666665,90.9559609,1005.2417561666666,3.1813143,7.3249010666666665,16.73417865
20240416T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.688046666666667,40.93514666666667,21.610078366666666,85.53166333333334,1004.6350748666666,1.9801909833333333,3.8452533,7.045696733333333
20240416T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.34464,74.08746833333333,22.1873742,83.66047568333333,1004.2994486666666,1.9189789166666666,3.7471873833333333,9.747762516666667
20240416T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,18.711066666666667,79.39132,22.737723866666666,82.75554136666666,1006.61309505,3.8730361333333336,8.724074233333333,21.17784921666667
20240416T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,17.874534042553194,72.00839787234042,21.227486170212767,92.43621034042553,1007.4634658085107,5.817049,12.926673936170213,25.87001585106383
20240417T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.55838125,222.6208375,20.4023379375,54.161278625,820.34943375,5.660746583333332,7.269061,11.190479416666667
20240417T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.476347457627119,271.6382610169492,25.245125084745762,67.87438399999999,1009.522723677966,5.197386423728814,6.260967474576272,8.239376762711863
20240417T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.757294545454545,243.88818363636364,22.63335950909091,61.33968149090909,898.9448042181818,5.359434283018868,6.2395338490566035,8.143456924528301
20240417T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,17.985301666666665,273.9174816666667,25.457815316666665,68.17752851666667,1008.6630138,6.349189933333333,7.660140033333334,10.669256133333333
20240417T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,15.401986666666666,274.684665,25.474229700000002,68.32480913333333,1008.340209,6.739659649999999,8.061529483333334,10.604820100000001
20240417T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,15.137158333333334,274.54744666666664,25.4962548,67.78777421666668,1008.1357636166666,6.877741533333333,8.506603283333334,12.391430933333334
20240417T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.901508333333334,272.39052000000004,25.400593533333332,66.94166553333334,1008.14239585,6.8427870833333335,8.680860133333333,13.579754016666667
20240417T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.163463333333333,272.70591666666667,25.011608433333333,67.8559412,1008.4693216333333,7.1964134,9.145401866666667,15.948800283333332
20240417T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.339,270.39996,24.465428,70.48146823333333,1009.0746337333333,7.652918316666667,9.183621816666665,13.214832833333332
20240417T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.878221666666667,265.39137666666664,24.30924325,71.78003473333334,1009.62271425,7.770766583333333,9.465358799999999,14.357233683333334
20240417T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3083183333333332,258.582175,24.3349968,71.58608408333333,1010.0219727333333,7.04605775,9.067340233333335,15.41860505
20240417T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.763115,209.85982833333335,24.031225016666667,73.43380806666667,1010.01762095,6.9867044,8.772241033333334,13.8887393
20240417T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9044016666666665,131.72375166666666,24.33030295,72.4515514,1009.87248535,6.5386523,8.206013233333334,12.2400243
20240418T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0566,196.31467666666668,23.9731812,75.30414376666666,1009.5366332,8.379992383333333,10.1382395,14.499606166666666
20240418T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3394266666666668,220.02292666666665,23.228312566666666,79.96692466666667,1009.2129131,6.199970416666667,7.429405983333334,9.86083395
20240418T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6285683333333334,196.53733499999998,23.235175116666667,78.06975013333334,1008.7644236833333,6.441215933333334,8.08873035,11.77660145
20240418T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8445783333333334,163.07959,23.304596433333334,74.57636353333334,1008.57371,6.087150066666666,7.888694816666667,12.70235025
20240418T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3558333333333332,131.43408166666666,23.38606025,68.623369,1008.6215575499999,6.478459883333333,8.303004816666666,13.3493545
20240418T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4521333333333333,124.69520666666668,23.284575933333333,66.70923603333333,1008.9617645333333,7.752179549999999,9.369167816666668,13.32488865
20240418T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5026833333333334,109.23237999999999,23.099091516666665,72.56389576666668,1009.6337016333333,8.899921316666667,10.248810083333332,13.713738433333333
20240418T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.81745,219.20154333333332,23.268074066666667,76.12289433333333,1010.5114461333334,7.62199305,9.215551,13.976753383333334
20240418T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1374966666666664,236.31712333333334,25.0778958,66.93957886666666,1011.0906596333333,7.091939783333333,10.298543266666666,22.8183835
20240418T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.520065,245.05525833333334,27.068617099999997,54.747958583333336,1011.3308075833334,10.703773100000001,15.222588733333334,35.166168133333336
20240418T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.787143333333333,258.04185333333334,27.7399229,51.97804406666667,1011.3466044333333,13.032770016666666,19.121158616666666,47.170479099999994
20240418T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.676371666666666,251.61442166666666,28.6123548,45.580843550000004,1010.8946889166667,14.090609516666666,21.597602900000002,54.2309751
20240418T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.638386666666666,270.92573,29.285028099999998,41.05872898333334,1010.2795308333333,14.112007933333333,22.816754,59.86483416666667
20240418T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.892863333333334,271.21529,29.579594033333333,38.9359929,1009.4867208,14.03026915,26.27035061666667,79.48555406666667
20240418T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.954666666666666,275.5937533333333,29.55983923333333,41.9023075,1008.9262817333333,15.9666299,31.23680565,100.61166171666667
20240418T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4353,278.13223666666664,29.318353716666664,45.680879983333334,1008.2570973833333,18.954767183333335,30.873526016666666,83.69350151666666
20240418T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1382666666666665,66.69986,28.441574566666667,49.07711068333333,1007.8589591333333,23.7782601,34.95409601666667,80.16927265
20240418T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.109208333333333,19.437643333333334,27.755057266666665,53.45501386666667,1007.9125398666667,24.1541646,35.5406283,81.91457603333333
20240418T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.404746666666667,39.202855,26.89988995,59.430008199999996,1007.9340698166667,24.128541583333334,35.66334031666667,82.82296679999999
20240418T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8089949999999995,39.842125,26.21048031666667,65.00091981666667,1008.22046815,25.329133333333335,36.02199941666667,78.92174823333333
20240418T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2127799999999995,67.15386333333333,25.852361966666667,68.60725123333333,1008.7559427333333,27.571402,37.76738053333334,76.68137180000001
20240418T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.29616,75.38766333333334,25.258795000000003,72.52001286666668,1009.1300454666667,30.138329849999998,38.889241866666666,70.49789031666667
20240418T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5543216666666666,47.66716666666667,24.955635466666667,75.05410839999999,1009.23283395,32.718715683333336,41.16009823333333,72.33856855
20240418T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0375083333333333,45.674951666666665,24.711135000000002,74.81109465,1008.9887847499999,35.1956369,43.84137523333333,74.07984416666666
20240419T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.579125,110.86168166666667,23.985262166666665,79.38831008333334,1008.5684437166667,46.243567500000005,55.82921051666666,89.85361366666666
20240419T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4820033333333333,82.63729,24.0715842,75.57048776666667,1008.3131835333334,50.4627703,60.58414663333334,98.27343859999999
20240419T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5723933333333333,78.06054666666667,23.887614466666665,73.06986436666666,1007.7243550333334,47.59766675,57.08222186666667,90.44152145
20240419T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9611333333333333,54.17341,23.968962933333334,69.48572366666667,1007.5645446666666,40.514822683333335,49.428955216666665,81.77676293333334
20240419T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0881933333333333,35.346223333333334,23.372444383333335,73.15284081666667,1007.562497,53.82901591666667,62.84657515,92.55071153333333
20240419T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1816616666666666,43.062025,23.417525516666668,73.10252608333333,1007.8472972,45.612519516666666,54.972630699999996,87.86544685
20240419T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3127766666666667,58.726533333333336,23.314449383333333,76.63902333333334,1008.4375021333333,52.43243006666667,63.48121011666667,103.86190591666667
20240419T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.18997,35.90632,24.202725633333333,74.17151568333334,1009.0625010833334,43.19016105,53.890833449999995,91.53488368333333
20240419T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.13131,71.82418666666666,25.079749866666667,71.32770533333334,1009.3127339666667,43.25136023333334,57.835957883333336,122.82531946666667
20240419T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6374966666666664,107.18487,26.585149433333335,68.64765893333333,1009.8608114,38.36507163333333,52.32294578333333,110.8791863
20240419T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.247725,213.372115,27.859647816666666,54.277351349999996,1009.8383698666668,29.966375833333334,42.39039236666667,94.73012136666667
20240419T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.623143333333333,204.42040166666666,29.48855681666667,43.75990506666667,1009.2683155833333,26.070170150000003,38.087738683333335,88.3398553
20240419T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.34251,184.54176333333334,29.158385,55.4461583,1008.7483876666666,36.20993121666667,50.229731083333334,104.25468533333333
20240419T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.460846666666667,268.0275433333333,29.3641591,55.803501466666674,1008.2985411999999,41.099298383333334,57.50932496666667,115.41644408333333
20240419T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.062223333333334,199.25763999999998,29.340633733333334,55.950714833333336,1007.6565958666666,34.81819588333334,47.47700285,92.61708971666667
20240419T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.566213333333334,165.68289833333336,28.927144,55.6740687,1006.8807180166666,34.468639016666664,47.06763598333334,90.47604841666666
20240419T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.306873333333332,9.437851666666667,28.053544066666667,62.62788381666667,1006.5817230166667,31.78693095,41.92786768333334,78.76020688333332
20240419T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.124031666666667,17.474629999999998,27.315838633333332,64.88122993333333,1006.7410654166667,30.886387733333333,40.452535133333335,74.72187763333334
20240419T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.743276666666667,19.64958,26.487977683333334,69.62650096666667,1006.9688720166666,31.6976899,40.814377066666665,72.0614023
20240419T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.854396666666667,21.711723333333335,25.838413433333336,72.49672403333334,1007.0659383666666,31.914470433333335,40.916594333333336,72.38594841666666
20240419T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.262226666666667,44.632843333333334,25.7832132,71.2995583,1007.5311278333334,38.02113385,47.016162666666666,79.4543595
20240419T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6208116666666665,64.39977666666667,25.666101116666667,68.97952275000002,1007.7413025166667,34.00018671666667,42.45934643333333,73.75443993333333
20240419T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.552341666666666,85.40301666666666,25.040488566666667,72.51395291666667,1007.8498017999999,35.06111453333333,42.733459866666664,68.29050385000001
20240419T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.289345,85.64734833333334,24.943386433333334,70.70595498333334,1007.8079081666667,34.003654733333335,41.46008261666667,65.06559246666667
20240420T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.852415,68.50789666666667,24.366926766666666,74.2567725,1007.5773895666666,34.96947471666667,41.972749433333334,63.8664912
20240420T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2756866666666666,51.16691333333333,23.6009115,76.42015853333334,1006.9107177999999,41.988674583333335,49.65837943333334,74.07240693333333
20240420T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7868166666666667,97.91639,23.18761376666667,77.8493524,1006.3452392333334,43.626213183333334,51.089646433333336,74.03233908333333
20240420T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.18379,94.77440166666666,23.07613995,76.25107403333332,1005.98672465,46.60044366666667,53.39364865,74.02939576666667
20240420T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2771283333333334,52.238685000000004,23.05006823333333,72.26963768333333,1006.14560745,47.802847283333335,55.56662766666667,80.0460583
20240420T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.043475,63.84681166666667,23.18924708333333,71.21579913333333,1006.7229858666667,42.02423291666666,49.00748453333333,69.23788883333333
20240420T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7212166666666664,77.78205666666666,23.009988749999998,75.35327956666667,1007.5476196833333,44.48456578333333,51.7028427,73.84514225
20240420T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2480733333333334,91.78786333333332,23.736340766666668,75.15308926666667,1008.3878214666668,43.27238603333333,50.8247535,74.47762508333334
20240420T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3434166666666667,191.85035666666667,25.075146800000002,71.19032356666666,1009.0989053666667,41.6436092,51.54331216666667,93.46333751666666
20240420T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3863399999999997,241.26033999999999,27.152637783333333,54.72510938333333,1009.3140898666667,32.91495391666667,41.053493683333336,74.91366155
20240420T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8350983333333333,138.49219166666668,28.395258583333334,51.66822476666667,1009.2490743,30.51665213333333,38.804712249999994,74.34493986666666
20240420T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7879133333333335,248.0038866666667,29.327538583333332,54.22381835,1008.9915223,34.95450546666667,44.53972468333333,85.64596485
20240420T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.596981666666666,323.37525999999997,29.9201436,53.85924125,1008.7248149000001,36.12786008333333,44.701725616666664,80.10775631666667
20240420T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.338333333333334,217.46026666666666,29.36748203333333,52.4448257,1008.3095276,31.664067250000002,37.965817816666664,61.094716299999995
20240420T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.901786666666666,131.85658666666666,28.434103333333333,59.68705486666667,1008.0728007,34.38049981666666,41.69080448333333,68.78828700000001
