datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20251007T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8973933333333334,21.830566666666666,28.644151983333334,86.21283885,1007.3360830166667,28.27189965,34.41659881666667,54.50418565
20251007T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7682666666666668,64.56704333333333,28.138984866666664,87.0345563,1007.851648,29.265349800000003,35.42184058333333,54.12126971666667
20251007T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1697766666666665,83.99699000000001,28.082294766666667,85.99626093333333,1008.7793090333333,32.729198466666666,41.75531835,71.53190958333333
20251007T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.568545,117.54353333333333,28.978752033333333,76.97110933333333,1009.4246715,33.88530551666667,48.13259301666667,113.72530788333333
20251007T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7679916666666666,84.59242833333333,31.133894533333333,64.73409208333334,1009.5688935833333,27.633516516666667,41.787522933333335,106.44074593333333
20251007T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7805683333333335,89.555885,33.485713600000004,53.634389883333334,1009.5290679833334,22.83264151666667,38.89300396666667,117.42577823333333
20251007T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.60825,198.07280666666665,35.410325533333335,44.5488527,1009.0526590666667,21.133853050000003,39.299865733333334,134.32653263333333
20251007T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2272,175.91622666666666,36.345645366666666,45.5468271,1008.2593841333334,26.397297316666666,46.060401416666664,149.27371941666667
20251007T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.817035000000001,167.23183833333331,35.21438668333334,55.34179743333333,1007.5991292,33.034314566666666,50.39862273333333,128.44034353333333
20251007T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.864769999999999,312.69708833333334,35.090104233333335,55.38728295,1006.9601685,31.82992193333333,48.74875345,123.32448501666666
20251007T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4607866666666665,42.127489999999995,34.518401450000006,57.3063792,1006.59775385,29.101882783333334,42.497165566666666,101.62309801666667
20251007T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.073903333333333,90.05574,34.085727166666665,59.00087763333333,1006.5375364666667,29.010670133333335,39.43478963333334,82.4478797
20251007T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.998205,37.60960333333333,33.46736883333333,63.79583238333333,1006.5228881666667,31.803342116666666,40.64335298333334,76.77312361666667
20251007T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.268403333333334,55.625568333333334,32.43031951666667,69.86990655,1006.8800333833333,30.753572416666668,38.12199508333333,66.9085261
20251007T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.885644999999999,50.078671666666665,32.01260418333333,70.87707961666666,1007.4986257666666,30.110625916666667,36.662271383333334,62.14391251666667
20251007T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7819449999999994,43.169975,31.758699016666665,72.24924001666666,1008.0496703499999,31.581529566666667,37.34549378333334,60.10926918333333
20251007T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.20054,40.78500333333333,31.326605333333337,72.8037233,1008.3218751333334,36.253936700000004,41.92978868333333,66.76917756666667
20251007T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.715381666666667,65.83280666666666,31.14232385,73.02909088333334,1008.2619018833334,35.25701566666667,40.520444516666664,60.66497136666667
20251007T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.45769,71.09700333333333,30.726532616666667,74.63926988333333,1008.12065435,29.588066766666667,34.72324618333334,53.4454055
20251008T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.181315000000001,75.53075333333332,30.5309434,75.94610701666667,1007.9159791166666,27.103690966666665,31.769145666666667,47.79937008333333
20251008T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.932966666666667,78.98665666666668,30.327036833333334,77.251164,1007.5549439333333,25.81614905,30.77515445,48.2058242
20251008T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.00728,55.114536666666666,29.6313523,81.0727388,1007.2834187333334,34.84607703333334,39.624967833333336,57.222421866666664
20251008T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.72926,30.90020666666667,28.81789463333333,84.57231598333333,1007.3031118166667,40.4244624,45.54193011666667,62.627799933333336
20251008T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8334483333333336,62.61602666666667,28.44392851666667,85.81956533333333,1007.7090189666667,38.83323881666667,44.13759913333333,61.12096765
20251008T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4028816666666666,62.94011333333333,28.321457866666666,86.52813685,1008.0821919666666,36.89948126666666,43.78180325,66.72235075
20251008T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5505466666666665,31.794646666666665,27.993223466666667,86.00716053333333,1008.7234476333334,37.381488733333335,45.81319773333333,72.78698848333333
20251008T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4043283333333334,43.14653,28.03817895,84.47495611666666,1009.6790364499999,37.50927125,47.00164073333334,81.7713616
20251008T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.062838333333333,57.56908333333333,29.826497299999996,77.67621246666666,1010.1838389333334,36.17384391666667,47.0592262,97.40391898333334
20251008T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.405626666666667,71.74233166666666,31.312516300000002,71.52317951666667,1010.4526073666667,34.6137656,45.65915568333333,100.8432373
20251008T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.652873333333333,76.59116833333333,32.42109976666667,65.09365468333333,1010.2495392833333,33.147402916666664,44.09895285,97.84104541666667
20251008T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8710233333333335,175.99579,34.133134266666666,52.374014366666664,1009.5892903333333,30.956474416666666,44.42158988333333,109.27215838333333
20251008T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.742651666666666,202.92044666666666,35.815928533333334,42.715195099999995,1008.6904795666667,26.69118351666667,42.76262271666667,119.46744993333333
20251008T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.760296666666666,117.98507166666667,36.23382901666666,43.9273635,1007.9876383166667,32.49012451666667,44.50988351666667,102.1606505
20251008T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.458371666666666,14.254366666666668,34.587679800000004,55.694107466666665,1007.4299478666667,40.2090142,49.754152983333334,90.25875766666667
20251008T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.2494499999999995,17.72438,34.317495900000004,57.104808899999995,1007.0036641333334,47.54726278333333,56.636172249999994,95.28670869999999
20251008T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.265106666666667,36.18225666666667,34.19891843333333,57.50054673333333,1007.1277565,68.11360341666666,77.25803568333335,119.47298528333334
20251008T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.242238333333335,58.98305666666667,33.495902533333336,60.6741583,1007.2545776333334,85.59407525,93.92447633333333,130.1125087
20251008T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.416963333333333,60.92061833333333,32.69662785,62.34163245,1007.4981689166667,92.23546168333334,101.37569676666666,142.15911450000002
20251008T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.508723333333333,60.78751166666667,32.0878705,66.2775238,1008.1517893666667,108.18601198333334,116.4197737,148.60522516666666
20251008T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.002883333333333,68.18252,31.5304137,71.43936323333334,1008.9033895,118.08954161666666,125.62031513333334,152.14758278333332
20251008T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.410983333333333,62.49107,31.230293666666668,76.24673153333333,1009.4111796333333,97.49088145,104.94678963333334,133.16317966666668
20251008T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.17334,71.15888833333334,30.749883066666666,80.2362988,1009.4512481666666,85.93478828333333,92.68208191666666,115.29244181666667
20251008T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.41133,73.13188333333332,30.314441883333334,82.15242216666667,1009.3266907833333,92.24457021666667,98.38150301666666,116.60614066666668
20251009T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.940596666666666,77.68994833333333,30.020243266666668,83.0469007,1009.16690165,101.0516306,107.05292581666666,124.914622
20251009T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0261,72.68950666666666,29.4129585,85.4252079,1009.06226,88.48727165,95.00472195,117.21761816666667
20251009T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.94952,106.66349666666666,29.1202291,85.1336174,1009.02403445,81.57363418333333,88.61438591666666,112.03286608333333
20251009T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8372183333333334,75.31322833333334,29.05393773333333,85.49245461666666,1009.1984902666667,89.50198608333334,96.41585678333333,120.45345488333334
20251009T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.44787,108.94042166666667,29.173907616666668,86.18225001666666,1009.54348955,96.15659755,102.70798733333332,123.61704066666667
20251009T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.17816,64.70766,29.054784333333334,86.95924863333333,1010.1744445333334,97.10720051666667,103.54071326666667,124.18000903333333
20251009T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.664553333333333,49.86728,28.3413874,86.97005983333334,1010.9418477666666,73.98410983333333,82.27764278333333,112.81639191666666
20251009T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2669,76.07886666666667,28.066230333333333,76.58286545000001,1011.6027934,47.664889949999996,64.77460115,137.86363963333332
20251009T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3725183333333333,158.349045,29.91363803333333,62.201051783333334,1012.3411183333334,25.900510633333333,81.39352388333333,341.13689481666665
20251009T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.578225,193.93026833333334,31.259618016666664,56.24034016666667,1012.7781525666667,19.385832,75.18046078333333,332.47803230000005
20251009T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.239426666666667,234.75545666666667,32.42449956666667,52.01316403333333,1012.7939494666666,18.174096666666667,64.03589751666667,281.9681891
20251009T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.703295,163.53404666666665,33.125357,48.308700449999996,1012.3699615833334,17.416056383333334,56.18538233333334,234.84287361666665
20251009T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.977961666666667,132.57616666666667,34.399047616666664,43.806378933333335,1011.6277496,17.457734783333333,53.06544711666666,219.5065481
20251009T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.101438333333333,112.23136,34.26338008333333,49.141757016666666,1010.9253693166667,19.0393896,60.85612736666667,251.96517495
20251009T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.351783333333334,29.594883333333332,34.5853258,47.268308499999996,1010.1991700333333,19.980492,60.71115606666667,244.72823609999998
20251009T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.474866666666667,34.82127666666667,35.09063243333333,44.47539596666666,1009.8681233000001,21.6785021,56.42464726666667,208.6025619
20251009T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.9245133333333335,25.752648333333333,35.04165138333334,45.004509033333335,1009.9251475333333,22.842559416666667,53.40614625,187.14451431666666
20251009T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.172866666666667,25.622101666666666,33.83634033333333,50.598214383333335,1010.1414845666666,24.9738861,55.63291883333333,189.6450693333333
20251009T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.567308333333333,31.72233,32.562135966666666,60.059114,1010.2687712833334,28.161354966666668,61.04137585,194.6153146
20251009T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.168681666666667,56.63811,32.0360598,66.23193631666666,1010.4549101666667,34.864933683333334,63.3957384,177.07765845
20251009T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.151501666666667,91.11113666666667,31.423514833333332,68.65393841666668,1010.55036835,36.94906701666667,55.56528504999999,128.68594960000001
20251009T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3554299999999997,42.90823666666667,30.7077399,72.86360398333333,1010.4661254333333,35.153480683333335,52.73782491666667,121.82643263333333
20251009T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.918546666666667,61.73596333333333,30.2779579,75.88690436666666,1010.6185913333334,31.78456356666667,49.83923726666667,117.44267115
20251009T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.71278,69.86447,30.641777233333336,75.3214217,1010.5224304666666,24.141730366666668,45.9650167,124.03715188333334
20251010T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.654673333333333,72.57892333333332,30.527403733333333,74.6469149,1010.3305868,24.400733933333335,51.17783478333333,142.57170961666668
20251010T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.925279999999999,72.22572,29.5870928,77.62681236666667,1009.9652038333334,24.4986034,52.613536133333334,145.52526903333333
20251010T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.434476666666665,76.36962666666666,29.9037432,77.56955236666666,1009.6053121666666,23.503364166666664,47.8721104,131.75739788333334
20251010T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.287225,79.88119166666667,29.284307416666667,80.63740983333334,1009.35554405,24.9825697,49.27448445,130.06501755
20251010T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.980686666666667,150.35199833333334,29.041332183333335,81.60968995,1010.09866845,26.2820122,45.40867353333333,108.17678826666666
20251010T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.508723333333333,121.51587500000001,28.91005105,81.41024376666665,1010.6998554999999,26.978787399999998,42.99325573333333,93.45068193333333
20251010T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.554466666666667,64.74583,28.8968961,81.45210413333332,1011.2383209166667,26.93604548333333,41.90555023333333,90.28918208333333
20251010T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.072461666666667,39.27873833333333,28.61812593333333,79.89129236666666,1011.69871615,23.71593676666667,45.46099341666666,124.10998215
20251010T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2740316666666667,45.14138333333334,29.55777565,72.01920881666666,1012.0902027,20.44306265,57.49770943333333,206.99309714999998
20251010T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.521711666666667,188.04639,31.29691366666667,58.9326704,1012.38554065,17.525551600000004,52.79197113333333,209.62406828333332
20251010T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.487016666666667,54.57311666666667,33.10314705,47.23827313333334,1012.1515482833333,15.963553616666667,46.98782845,204.07982083333334
20251010T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4976583333333333,113.55169666666666,35.05064383333333,39.971068233333334,1011.6101104166667,15.50049565,38.75612563333333,159.20039763333335
20251010T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.67061,68.20266666666666,36.37009746666667,29.637820633333334,1010.7371805,19.90214335,35.96624608333333,117.45979961666667
20251010T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.374863333333334,153.08695,36.90214773333333,30.051091333333332,1010.2174906333333,21.886046466666667,37.77598426666667,113.44349583333333
20251010T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.263999999999999,134.56315666666666,35.8954652,38.6826796,1009.5833333666667,22.835741199999998,41.21758795,121.85767493333333
20251010T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.343406666666667,53.384260000000005,36.34867106666666,32.6110156,1008.9139363666667,25.3256427,41.19807768333333,113.11582013333333
20251010T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.967296666666667,158.00554666666667,34.688961166666665,45.43365933333334,1009.0032044666666,27.276956116666668,44.736991116666665,121.06800358333334
20251010T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.333731666666667,74.38253,33.767684716666665,46.6738877,1008.8834716,30.605648616666667,43.649852249999995,92.3107324
20251010T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.09258,5.604295,32.62393253333333,54.30851563333333,1008.9093464166667,37.5947026,49.258026083333334,92.16290313333334
20251010T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.312704999999999,13.465489999999999,32.054517,57.484298366666664,1009.1540709666666,36.978554700000004,46.59448033333333,80.10278978333334
20251010T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.778631666666667,24.694143333333333,31.76838055,61.21035575,1009.3937784666666,39.76293448333333,48.324867983333334,78.73849633333333
20251010T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.996636666666666,26.977483333333335,31.516059516666665,60.72448323333333,1009.3612568333334,47.34306048333334,55.22287703333333,83.30056928333333
20251010T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.603231666666667,34.977459999999994,31.438355333333334,58.84770876666666,1009.2994384666667,60.85672183333334,69.56838546666667,103.89441465
20251010T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.946845,31.32115333333333,31.09329393333333,61.92161733333333,1009.1618591,61.026071316666666,69.2545341,99.760068
20251011T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4229416666666665,42.146343333333334,30.829069899999997,61.0867577,1008.96291625,48.26603433333333,56.211375266666664,85.68085195
20251011T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9482849999999998,112.79703500000001,30.423904733333334,61.2472973,1008.6057678666667,48.81277168333334,57.20762428333333,90.04682518333334
20251011T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1690866666666666,93.00291,29.825633433333333,64.65542983333333,1008.4642946,51.54931443333333,59.06284935,85.02159225
20251011T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9601666666666666,29.158929999999998,29.463443766666668,70.29321173333332,1008.5183104666667,54.71648125,62.14702961666667,87.16076143333333
20251011T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2799466666666668,60.967666666666666,28.9736804,73.29783523333334,1008.8223469999999,56.487138116666664,64.19563485,91.52846933333333
20251011T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7666133333333334,31.09704,29.023675966666666,72.3346373,1009.3406595666668,59.37812138333334,68.07337078333333,99.66257449999999
20251011T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.55385,90.92628833333333,28.70870461666667,73.30826801666667,1010.0350311333333,62.75727221666667,77.68100673333333,133.1764327
20251011T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.624731666666667,174.60120999999998,28.37644111666667,73.47357981666667,1010.4938140333333,50.67995008333333,62.900719,113.585532
20251011T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7090666666666665,58.03882,30.059997683333332,69.07323768333335,1011.1456034333333,50.6108088,63.9277918,124.51277786666667
20251011T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.232073333333333,55.17276666666667,30.98548185,65.80857001666666,1011.51944995,52.491174099999995,63.21085051666667,101.04273823333332
20251011T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6574916666666666,121.76525166666667,32.00696623333333,59.9237672,1011.5309041666666,60.59896938333333,76.22058505,138.58976718333332
20251011T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9352949999999995,196.91204166666665,32.964083433333336,53.82507918333333,1010.9317779333334,57.49891956666667,70.7925381,125.14331825
20251011T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.900203333333334,231.66373333333334,33.57123935,49.641960166666664,1010.1630045833333,52.68716923333333,62.9343675,105.38190726666667
20251011T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.634486666666667,273.13307999999995,34.02488183333333,48.8594643,1009.3864502,52.63318831666666,62.12772053333333,101.48618131666667
20251011T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.384746666666667,224.9717366666667,34.47433806666666,45.45240606666667,1008.8205180333333,42.12171023333334,53.3752094,107.40873721666667
20251011T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.6141499999999995,155.63111333333333,33.823388699999995,47.39091796666666,1008.4088745333333,43.667684,56.85618288333333,121.23301355
20251011T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.06401,271.41303,33.4667882,51.49921163333333,1008.4528401,48.17909696666666,61.46393341666667,125.08434348333334
20251011T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.92898,269.50716666666665,32.5734579,53.86707616666667,1008.6085103666667,46.81064421666667,59.214206483333335,116.87108628333334
20251011T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9188199999999997,257.04176,31.667430966666664,58.464801,1008.5705076666667,48.908843166666664,60.764315016666664,114.9316121
20251011T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.576783333333333,16.832501666666666,31.27627395,60.741039783333335,1008.7923563500001,46.91845086666667,57.77447365,101.86982273333334
20251011T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3517216666666667,11.49323,30.89479115,64.76968223333333,1009.0950173666666,48.108806816666664,59.0068968,104.68430126666667
20251011T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3280883333333335,30.13658666666667,30.588266700000002,67.39596406666666,1009.3424936833333,49.0160399,59.75567313333333,103.99607463333334
20251011T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.5782300000000005,70.42411333333332,30.625758,66.31251561666666,1009.5382233833334,48.31329001666666,60.225534599999996,107.75143655000001
20251011T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.538033333333333,78.69845166666667,30.00305225,70.05660108333333,1009.4530791666667,47.30937515,57.77065798333333,97.20122333333333
20251012T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.48784,73.37237666666667,29.515842033333335,70.06307893333333,1009.3223378666667,50.52744513333334,61.16928236666667,103.10053425
20251012T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.466756666666667,69.38034666666665,29.37213393333333,68.72509683333332,1009.0668415333333,50.02676941666667,59.30499771666667,93.70919845
20251012T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.037636666666666665,13.397376666666666,29.2052535,68.08228393333333,1008.9047709,53.02670731666667,61.43859453333334,89.2885907
20251012T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.08035666666666667,7.689623333333333,29.248036866666666,66.96852816666667,1008.9391093333332,53.76535646666667,62.176180116666664,90.02587361666666
20251012T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,51.903713333333336,28.8895898,68.677903,1009.1804056,55.397611950000005,63.505684366666664,89.73407788333334
20251012T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5031599999999999,95.25228999999999,28.605250966666667,69.7498412,1009.5210734,55.64618131666667,63.61424578333333,89.94550561666667
20251012T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.612845,101.13755666666667,28.672220866666667,68.95021320000001,1010.12294005,52.653926299999995,61.384969266666666,92.23361051666667
20251012T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2379816666666665,40.919219999999996,29.096080883333332,68.00116978333334,1010.8974335666667,54.59760503333334,65.17962218333334,109.40486481666667
20251012T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0769266666666666,54.67583333333334,29.7293113,67.89856181666667,1011.4228434333332,55.04308853333334,66.58276500000001,112.00138059999999
20251012T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5619466666666666,70.950525,30.597385116666665,62.644634333333336,1011.5991182166667,48.913179633333336,62.510120183333335,116.69597675
20251012T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.298493333333334,236.34394833333332,31.87028151666667,52.30505005,1011.4899262,40.10725358333333,56.033701400000005,124.66801323333334
20251012T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3509633333333335,250.76054666666667,33.21951068333333,46.12970588333334,1010.9711558333333,31.193625483333335,46.487944250000005,111.79698683333332
20251012T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.603648333333334,208.76680333333334,33.680334316666666,42.48090283333333,1010.13003645,25.855144133333333,40.99257611666667,106.96870901666666
20251012T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.793539999999999,192.03987999999998,34.60661913333333,43.87894276666667,1009.2884582,32.77439053333333,47.12662726666667,110.20861868333333
20251012T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.538596666666667,314.1619733333334,33.775547933333335,50.37052273333334,1008.6199565000001,38.1879223,51.82952186666667,110.23955525
20251012T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.29437,236.30668333333332,33.373085966666665,57.18306726666666,1008.1281961999999,47.75373151666667,62.03569658333333,123.79354731666668
20251012T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.798486666666666,133.52900666666667,32.8481918,62.747246233333335,1008.2064961,47.812285366666664,61.276963433333336,119.3273087
20251012T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.327886666666667,7.60485,32.1546409,66.40612253333333,1008.5769246666666,46.28293563333333,57.267989899999996,98.70923393333332
20251012T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.825131666666667,21.52240833333333,31.61385723333333,68.44926238333333,1008.8765971833333,41.69102861666667,51.73261483333333,87.77726333333334
20251012T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.003161666666667,63.79115,31.637718266666663,68.84921268333333,1009.55838215,39.71352001666666,51.24062703333333,99.32009558333333
20251012T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.487355,73.46144833333332,31.314982283333332,71.26800575,1010.1971121833334,38.81125233333333,50.9763249,97.8740933
20251012T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.812501666666666,75.85822833333333,31.097246116666668,67.03282061666667,1010.4951935333333,27.4330052,41.38846863333333,94.87629428333334
20251012T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.165933333333333,78.36989333333332,30.974617966666663,66.44847925,1010.4993135,23.324996733333332,38.04772416666666,95.09078023333333
20251012T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.32871,81.58044166666667,30.973320483333335,66.78688128333333,1010.33379415,21.15424833333333,36.8428584,98.26584148333333
20251013T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.655148333333333,79.63556166666667,30.9418556,68.2486684,1010.2655639333333,20.5388671,37.634177183333335,108.83302413333334
20251013T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.58777,53.903614999999995,30.928057316666663,63.497589616666666,1010.14103085,19.20349055,38.49393091666666,120.08803546666667
20251013T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.60467,65.03852333333333,30.730960533333334,61.8176129,1009.9784851666666,18.32712575,36.26505635,106.17003601666667
20251013T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7288466666666666,94.95731333333333,30.513616033333335,59.5428048,1010.0824056,18.029403966666667,37.15033605,112.35428198333334
20251013T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.25454,88.38606666666666,30.234201900000002,60.65219273333334,1010.0869810666667,16.469166033333334,33.044025733333335,92.09890368333332
20251013T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2408,89.34203333333333,30.234047999999998,59.9945688,1010.3699606333333,16.043875183333334,31.283264616666667,88.84025279999999
20251013T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9664833333333336,53.51846666666667,29.75044056666667,66.1007905,1011.1634623000001,15.764827866666668,30.762482183333336,87.5554737
20251013T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.529526666666667,59.00357666666667,29.941909866666666,61.61917523333333,1011.7605264333334,15.507784866666666,32.2139164,105.49110791666666
20251013T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.68984,57.70209666666666,31.401720833333332,54.5207824,1012.5613607666667,14.93141795,34.10498486666667,125.89156378333334
