datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20230619T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6908683333333325,328.9704983333333,34.98925985,60.90704458333333,998.2106272166667,30.674481733333334,41.84895021666667,92.38270811666666
20230619T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.277816666666666,341.8771766666667,34.46481408333333,63.58496785,998.0368601333333,22.017669899999998,33.342319333333336,82.70889653333333
20230619T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.395333333333333,84.918065,34.48928706666666,61.88024673333334,998.3672148500001,16.837054716666668,26.82919133333333,70.40375201666667
20230619T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.826646666666666,212.90072666666669,34.11230233333333,66.42727436666667,997.8910299,14.9118673,22.861226283333334,50.32811735
20230619T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.072533333333333,232.12983,33.16458346666666,71.98309673333333,997.9239847666666,14.230289083333334,21.922088016666667,50.19985
20230619T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4692266666666667,257.60671333333335,32.61104755,74.02861451666666,998.4260506833333,15.039826433333333,22.814993116666667,50.738789649999994
20230619T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.624591666666667,162.154385,32.67274215,69.80938068333333,998.7351186333333,15.472251466666668,23.0824824,50.51115493333334
20230619T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3050066666666664,108.50081,33.01072116666667,60.64521956666667,998.94254355,15.965784816666666,23.5539351,50.29811118333334
20230619T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4098966666666666,23.905436666666667,32.77186613333333,65.84789666666667,998.8630962000001,16.726131766666665,24.029733566666668,50.04362891666666
20230620T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.65097,31.360703333333333,32.922349266666664,60.86903466666667,998.3708800999999,16.09466195,23.119141966666668,47.098067416666666
20230620T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4732116666666664,37.265926666666665,32.92194425,60.98281058333334,998.0723452333333,16.119172066666668,23.5754537,49.487080033333335
20230620T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.64237,80.40301333333333,32.5195588,65.51980318333334,998.0119019333334,16.372393016666667,23.6506183,47.355654333333334
20230620T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2285700000000002,119.009975,31.754522833333333,65.39520378333333,998.0489805833333,18.28810305,25.691530383333333,49.378207716666665
20230620T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7747883333333334,128.746005,31.437390033333333,66.61363236666666,998.3168538666666,17.89790875,24.67742075,46.92594896666667
20230620T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.925,103.68382,31.409464633333336,66.12579486666667,998.6978007333333,18.561965466666667,25.588586799999998,48.544405233333336
20230620T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4664766666666664,52.04597666666667,31.633034966666667,68.68116633333332,999.1254496333333,18.6623956,26.401772016666666,54.42617221666667
20230620T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3517766666666666,50.761165,32.671472683333334,66.41579251666666,999.6451498166666,18.24839095,28.7635955,77.82885698333332
20230620T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.164425,30.15829,34.36891176666666,58.0771554,999.8092914,18.519993483333334,27.289936166666667,64.23891483333334
20230620T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.77713,50.56845333333333,36.2074146,42.326694399999994,999.97299205,14.7230267,23.111588766666667,66.59706985
20230620T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.022455,98.12869,38.250824116666664,32.08922201666667,999.9059215166667,12.5464795,24.07304175,96.41049621666666
20230620T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.788186666666666,283.3410566666667,39.3447944,31.839597466666667,999.7152039333333,14.83005345,27.813868666666668,99.43597835
20230620T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.246978333333333,293.90011,37.746503366666666,45.693992683333335,999.4290262666667,18.745411166666667,29.32475995,76.58033371666667
20230620T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.573551666666666,342.7000233333334,38.05494083333333,45.93668898333333,998.9812295666667,18.69291675,27.005019033333333,60.576099316666664
20230620T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.862981666666667,337.171505,38.44373771666667,42.40586865,998.4924470333333,16.277862783333333,22.830504350000002,47.09113751666666
20230620T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6386650000000005,348.99525166666666,37.653077616666664,49.25179983333333,998.2316743333333,24.399810716666664,32.65321196666667,68.02575941666666
20230620T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.246840000000001,351.09401333333335,36.33591126666667,63.98799366666666,997.8031107,37.35484976666667,49.028890866666664,97.54527946666667
20230620T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.99821,335.6928,35.472723933333334,68.92299433333332,997.7902832333333,44.80220725,57.09905281666667,102.09178123333332
20230620T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1726,323.49419166666667,34.25666508333334,72.65211611666668,997.7733459,54.213741199999994,68.20085055,112.64961616666666
20230620T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7042550000000003,277.08180166666665,33.430576800000004,74.36021731666666,997.9640503666667,37.714049233333334,54.58679196666667,103.69127518333333
20230620T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.583588333333333,223.29336999999998,32.870321583333336,78.40779216666667,998.3097493166666,40.322255166666665,62.84754935,125.85711288333333
20230620T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.746368333333334,67.49781666666667,32.63855965,76.21191021666667,998.7964751333333,52.2360253,75.88245238333334,148.01041836666667
20230620T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.798483333333333,122.06003333333334,32.7298734,70.92679136666668,998.8575782333334,40.394675166666666,60.56251836666667,125.46773025
20230620T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6972466666666666,87.25394666666666,33.04132586666667,64.8810101,998.5984476666667,33.56891995,50.82933906666666,106.20032553333334
20230621T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6208850000000001,95.19305833333333,32.62679346666667,66.8155397,998.3104269,38.200802849999995,54.728995016666666,106.15252203333333
20230621T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,0.4352983333333334,47.62440166666667,31.976718766666668,72.59842473333333,998.2250507833334,58.62775931666667,77.3238021,131.07619158333333
20230621T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4019866666666667,80.737825,31.535202116666664,76.59958853333333,998.0695954166666,63.946585066666664,82.79273971666666,137.30376941666665
20230621T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.689763333333333,62.119375,31.138731633333332,80.32513336666666,998.2541200333333,56.038399649999995,75.51826218333333,131.06792823333333
20230621T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4252733333333334,57.10940000000001,31.1342198,76.27882013333333,998.2651061666667,55.28268255,73.30674473333333,124.57805093333333
20230621T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.265455,29.41921,31.077410666666665,77.83354341666667,998.5650188,52.588460299999994,70.60036788333333,122.22129323333334
20230621T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4286466666666666,93.82878666666667,31.38721951666667,77.3917281,999.0132720166667,55.7895347,76.34549536666667,138.45727706666668
20230621T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.966695,177.73147,32.54120941666667,71.45234573333333,999.3047171666666,59.85282193333333,84.19090675000001,167.53145111666666
20230621T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3367516666666663,200.54053333333334,34.4373081,64.89202076666666,999.6591104500001,52.21136941666667,74.84228221666667,157.65369504999998
20230621T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.85054,223.14604666666668,36.133845066666666,54.6328158,999.7632749999999,49.4125587,71.7307048,157.3221988666667
20230621T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.711126666666667,228.65075,37.622231766666665,45.7623309,999.6923217666666,42.099171133333336,63.27508285,145.372637
20230621T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.915188333333333,243.49333333333334,38.04745595,51.519180016666674,999.4954222166667,38.3153905,60.430848366666666,146.48567658333334
20230621T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.976843333333333,257.1910883333333,36.831746550000005,61.7744292,999.31983145,22.002386566666665,40.0066061,104.12770361666666
20230621T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.028228333333333,260.65138666666667,36.93560621666666,61.45793631666666,998.8688182666666,22.593299966666667,38.35664695,94.31877516666667
20230621T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.17569,259.04168,37.26548098333333,58.20764956666667,998.4436726,26.156772633333333,37.6663053,81.34142361666666
20230621T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.789420000000001,287.3793,37.566800400000005,55.47089306666667,998.1346294,25.015803666666667,35.01186381666666,76.47685216666667
20230621T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0958733333333335,269.47201,37.20100166666667,58.44729383333333,997.9537658666667,28.024542716666666,37.16079176666666,77.7775593
20230621T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.253778333333333,309.46666666666664,36.094352533333335,64.9037543,998.1982595833334,21.330545533333336,34.83229178333333,107.39692656666666
20230621T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3664783333333332,304.3234966666667,34.4030767,69.48602836666667,998.4267466166667,20.419153283333333,31.736705533333335,86.8762852
20230621T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.510368333333333,282.44744333333335,33.6479179,67.71192366666666,998.5057221166667,27.607156,42.78660106666667,130.26087975000002
20230621T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.73921,175.52265166666666,33.53402741666667,66.89220538333333,998.77724305,33.82524256666667,45.52728638333333,103.76842123333334
20230621T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.25604,233.32464333333334,33.33462225,63.903184499999995,999.0183228333333,36.226431749999996,48.73695658333334,115.08720265000001
20230621T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.931736666666667,244.37696333333332,33.0760295,65.91555943333334,999.1891092666666,19.8053445,28.180592233333336,68.97476006666666
20230621T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.32693,253.33601666666667,32.66671246666667,69.9351216,998.8837056333334,11.448372133333333,21.699884883333333,72.23059431666667
20230622T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5713616666666668,248.64281333333332,32.256527983333335,74.98582151666666,998.6243164,12.365140633333334,22.44723285,65.36980815
20230622T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6535750000000005,241.23133666666666,31.902946,70.10828386666667,998.3871257333334,13.693042366666667,25.692617883333334,84.11108163333333
20230622T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.048895,159.1817783333333,31.60683076666667,72.90949909999999,998.1838470666667,13.798671149999999,25.36423065,74.36893343333332
20230622T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9093366666666667,146.39558666666665,31.604361466666667,71.92326146666666,998.2179524999999,15.3532078,27.826530133333332,80.72316938333333
20230622T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.43818,206.97143,31.23605063333333,75.5546336,998.4752747333333,21.390449366666665,37.090787,100.93504485
20230622T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2292616666666665,234.96969333333334,30.897033099999998,79.09127276666666,998.6417114666667,22.20387188333333,34.06177901666667,73.78121726666667
20230622T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.61559,187.78015166666668,31.012644583333334,79.22934443333334,999.1625498166667,19.875693466666668,36.80674288333333,130.3098301
20230622T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6763083333333335,91.20360166666666,32.42166291666667,74.16033904999999,999.7316843166667,17.510371749999997,30.013835066666665,91.53127416666666
20230622T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5377099999999997,224.78269333333336,33.69139015,71.47026355,999.8239391000001,19.98446375,38.3343932,133.78992826666666
20230622T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.69367,227.1671,34.71518696666667,68.65409436666667,999.9720765,15.982810666666667,25.933131933333335,64.54170413333333
20230622T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.653293333333334,241.73648666666668,35.963074799999994,64.22739226666667,999.8800395,13.0184979,27.731048649999998,100.07387913333334
20230622T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.565038333333332,258.29068333333333,35.96742568333333,63.11145766666667,999.8438670333333,9.054490816666666,18.581706383333334,57.48014911666667
20230622T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.858788333333333,248.19486666666666,36.09643031666667,60.981439900000005,999.5618142999999,10.899673216666667,18.7789469,43.968170916666665
20230622T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.624453333333333,260.77168666666665,37.13305616666666,52.64850451666667,999.0027465666666,12.841969666666667,20.509617933333335,46.282083166666666
20230622T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.059206666666666,259.44257,36.59699106666667,58.4646606,998.5013711666667,15.015026299999999,24.203315433333334,57.59366753333334
20230622T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.19986,258.11381,36.15004576666667,60.24526876666666,998.2467958,11.854919766666665,23.323970083333332,75.11700053333334
20230622T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.087644999999999,259.82313166666665,36.3724235,55.673000816666665,997.9265014166667,10.55173765,23.443326883333334,85.03890401666668
20230622T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.120538333333333,263.96631,36.01126936666667,58.1274201,997.9230824833334,10.642001733333332,23.304749033333334,84.68949486666666
20230622T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.00604,259.8501483333333,34.664366066666666,64.51667156666666,998.0570067833333,11.47491885,22.774663850000003,72.60720173333334
20230622T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.690178333333334,258.88795833333336,32.973324500000004,71.50292925000001,998.4546722,12.73974435,21.122431749999997,51.204960766666666
20230622T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.29602,256.5127933333333,32.2944565,73.73520186666666,998.7316833333333,14.577185266666667,22.755387250000002,51.11751331666667
20230622T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.028433333333334,254.44304333333332,31.96522866666667,72.98312203333333,999.1813170333334,13.863085966666667,22.669467883333333,51.75477921666666
20230622T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.335579999999999,242.56429166666666,31.874779349999997,72.96023131666668,999.3846160833333,13.52755715,22.2446026,51.16047473333333
20230622T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.158588333333333,245.21061333333333,31.534407933333334,74.98802583333332,999.3587443333333,14.3246748,22.740763816666668,50.7511722
20230623T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.136125,247.30894500000002,31.332145616666665,72.2925693,998.8301341,14.6811721,24.22437508333333,60.18509268333333
20230623T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.12143,246.51722,31.325003,69.9130542,998.2884643666667,14.155755749999999,23.368923900000002,57.732271149999995
20230623T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.712633333333333,248.13856333333334,31.263346633333335,71.51770486666666,998.0306742666667,13.424283133333335,22.29050918333333,52.3548264
20230623T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.68633,249.01671166666665,31.132194533333333,71.71783409999999,998.0112161333333,11.931156766666668,22.952629133333335,61.804468183333334
20230623T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.638663333333333,245.84295500000002,30.88913888333333,71.18070906666667,998.1538451833333,11.16136165,23.09052925,67.32403808333333
20230623T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.066693333333333,240.91566,30.616066033333333,72.16920415,998.4120809833333,11.393324266666667,23.072759783333332,62.864707116666665
20230623T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.007758333333333,237.14362833333334,31.1231147,71.52144473333333,999.21015615,11.07675905,23.302001266666664,66.91784583333333
20230623T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.50083,257.24519,32.559194266666665,66.69910610000001,999.3690449666667,10.630137933333334,24.2746806,80.7467458
20230623T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.25193,254.91067,33.92963363333333,60.60506976666667,999.5215169,10.8800112,25.423922466666667,91.91689915
20230623T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.756106666666667,255.26616,34.944710216666664,56.62484103333334,999.8397511166667,12.102385466666668,26.28194555,91.23469173333334
20230623T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.756808333333334,258.53897166666667,35.57059523333333,54.48933853333333,999.7703807166668,13.207182016666668,28.44380111666667,106.41828571666666
20230623T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.065859999999999,260.52192833333334,36.49599238333334,51.28445833333333,999.4725170166668,13.542398616666667,26.794168016666667,96.86990996666667
20230623T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.987223333333334,261.5209233333333,36.8490322,49.4389181,998.8131856,13.476968,24.652120766666666,79.19153805
20230623T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.29794,263.78622666666666,36.8958168,50.587231366666664,998.4162108666666,14.166187966666666,23.692171499999997,64.4845054
20230623T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.006518333333333,286.77837166666666,36.631292583333334,54.15689553333333,998.0856302833333,14.83850045,23.945251,60.69073583333333
20230623T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.461743333333334,296.32352166666664,36.23169923333333,57.35873596666667,997.8115764333332,15.57958405,26.681264166666665,77.16494863333334
20230623T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.586731666666667,337.6528933333333,35.7109848,60.29337718333333,997.5050404,14.526369983333332,26.00206401666667,76.29588439999999
20230623T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7103649999999995,330.02781,35.22538671666667,63.21256211666666,997.50617985,14.9727921,26.2260964,72.64089213333334
20230623T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.32706,340.66395666666665,34.404363833333335,63.5351357,997.5416566,14.5198772,24.260877049999998,60.528601249999994
20230623T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.454396666666667,329.3993233333333,33.8944821,61.6614075,997.6804015333333,13.522453166666667,21.847917433333336,52.08956008333333
20230623T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3734866666666665,244.702415,33.688064233333336,60.2545533,997.8532461666667,12.686951766666668,19.931942499999998,46.652878183333335
20230623T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1459383333333335,250.95875833333332,33.55083688333333,59.39459948333333,997.9230954333333,11.8216352,18.324539983333334,42.22768526666667
20230623T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.669575,247.1956033333333,33.47698035,58.182882983333336,998.0879070166667,11.035446516666667,16.968039716666667,37.8727953
20230623T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.05377,249.82463666666666,33.255277883333335,58.386272616666666,997.9587931333333,11.010194916666668,17.201726083333334,38.365145483333336
20230624T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.233103333333333,248.85503333333332,32.891898633333334,59.14875223333333,997.4102559333334,11.2828232,18.308951416666666,45.60364321666667
20230624T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.356533333333333,244.62690166666667,32.38626635,61.61895536666667,996.7827403833332,11.894855083333333,19.760487916666666,51.78735651666667
20230624T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.100066666666667,235.66611,32.10095168333333,64.54945678333334,996.3994954333334,11.453611583333332,18.066431083333335,41.2815354
20230624T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0487,233.76699833333333,32.07954996666667,67.24754486666667,996.3356161166666,11.743851616666666,18.727361900000002,43.84926203333334
20230624T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.715171666666667,239.07944666666666,31.902739883333332,65.29565661666666,996.44939765,11.385982616666666,19.695735566666666,55.03887983333333
20230624T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0353033333333332,74.19569,33.211025400000004,58.451592233333336,997.0119039,10.6146361,17.185052733333336,42.793593916666666
20230624T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2509666666666663,36.64897666666666,33.50219873333334,59.07037916666666,997.3305969666667,12.444351916666667,19.385036966666668,48.22875380000001
20230624T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.512505,96.10626833333332,34.8158984,55.207633650000005,997.6291260833333,11.99653125,21.01783465,62.30583523333333
20230624T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.863119999999999,258.515445,35.864668116666664,51.277440666666664,997.8205118666666,12.10618865,22.1198069,72.71914126666667
20230624T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.745261666666667,331.05361166666665,36.58848771666667,49.02459841666666,997.9739022833332,11.91349555,19.819040083333334,56.45095615
20230624T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.835101666666666,329.57646166666666,37.0699725,47.31846205,998.0517271666666,12.096292483333334,21.853879933333335,72.30639038333334
20230624T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.692856666666667,315.43103333333335,37.2288498,47.273624866666665,997.9482585333334,11.884718600000001,20.300332966666666,61.800225966666666
20230624T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.798828333333334,274.583595,36.99946288333333,51.67483238333333,997.65361005,13.0623731,21.46633305,62.16004506666666
20230624T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.55756,249.68721,36.288185516666665,55.72126195,997.3147898499999,13.8757421,20.969884083333334,48.87869356666667
20230624T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.432758333333334,259.08058166666666,36.892210383333335,52.578366566666666,996.6607197666667,14.810130716666666,21.10701865,44.155975600000005
20230624T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.985095,263.98461833333334,36.973486099999995,50.545005016666664,996.1407969166667,14.930627600000001,24.432003116666667,76.3739716
20230624T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.657143333333334,313.99956000000003,37.21414623333333,46.819132833333335,995.8406534333334,14.218780316666665,23.186821283333334,72.5694554
20230624T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.235433333333333,313.59235333333334,36.638438400000005,49.48366906666667,995.8562194666666,14.111974233333333,19.959049666666665,44.74998973333334
20230624T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8741800000000004,270.489765,35.74741285,51.35210936666667,995.6749166666667,14.166267366666666,19.986705883333332,45.424847549999996
20230624T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.621841666666667,255.37337,35.23742611666667,48.1645078,995.8759125333333,14.303714566666667,20.6738717,51.739130949999996
20230624T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.55672,254.61972666666668,34.467157533333335,53.223872300000004,996.2486308333333,15.218419933333333,21.347667433333335,49.43455646666666
20230624T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.708318333333334,247.89367666666666,33.6860458,60.60549545,996.38415005,15.746984516666666,21.560857883333334,44.52434006666667
20230624T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.155906666666667,250.5719533333333,33.64162196666667,58.99877273333333,996.3635517666667,14.732544733333333,21.217507783333335,46.843175683333335
20230624T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.06593,249.85291666666666,33.56251233333333,60.2528681,996.0979795666666,14.235684899999999,19.822489716666666,39.193358800000006
20230625T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.280501666666667,244.91006166666665,33.260216050000004,61.47115051666666,995.8214335499999,13.280106316666666,19.102293183333334,39.40884586666667
20230625T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.425828333333333,247.73226833333334,33.094144033333336,63.03795281666667,995.1671274666667,12.52251075,18.523588383333333,39.934891216666664
20230625T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.13455,254.64737333333332,33.6895017,56.73469915,994.5641002333334,10.4539191,17.273671,46.019312649999996
20230625T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1825533333333333,239.62920666666665,34.159639500000004,53.28569526666667,994.6117249,10.440149766666668,18.325450216666663,53.70883308333334
20230625T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1449166666666666,119.75482666666667,33.432895466666665,60.18238706666667,995.0503702333333,11.16434995,18.622463983333333,49.568356949999995
20230625T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1377716666666666,109.25078,31.844517583333335,66.10560381666667,995.3120401833334,15.207209316666667,22.768414483333334,55.20833493333334
20230625T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9573483333333332,76.07813333333334,31.283034683333334,69.93314733333334,995.6373587166667,18.054403883333336,26.612138266666665,60.723768
20230625T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7190233333333333,142.02748166666666,32.297831933333335,67.8589208,996.0615937333333,19.58831136666667,29.633031433333333,76.89817993333332
20230625T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2624283333333333,210.84279333333333,34.051425333333334,61.099273733333334,996.1927591833334,20.143530016666666,34.62427303333333,105.09987591666666
20230625T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.104666666666666,267.69650333333334,36.31263796666667,49.3407548,996.1341676333334,13.039405616666667,22.614774150000002,65.0778188
20230625T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.90316,279.03675000000004,36.4906201,49.6110669,995.9020161333334,12.776271883333333,20.28208115,53.33604906666667
20230625T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.03565,301.02579,36.347488766666665,53.6343325,995.6653066333333,13.851807866666666,21.417297816666668,53.68564678333333
20230625T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.330011666666667,337.06321833333334,35.91279263333333,58.302010466666665,995.3443249166667,15.5073527,23.317276933333336,55.08149956666667
20230625T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.160431666666667,320.599105,35.87799088333334,62.61131116666666,995.0805918666666,16.383433916666668,23.930057733333335,52.06216175
20230625T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.232283333333333,297.8020533333334,35.66269596666667,66.6173052,994.7884664,17.71344625,24.859860033333334,47.981416849999995
20230625T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.07762,277.32697,35.90143216666667,66.50772016666666,994.3205099,18.405393716666666,25.677603816666664,50.61388901666667
20230625T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.184756666666667,266.1034416666667,35.422217716666665,68.63822131666667,994.1474283,18.487128900000002,25.652753399999998,49.51934093333333
20230625T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.742091666666667,262.017675,34.94670763333333,70.15224376666667,994.1346008666667,19.95948075,27.167896666666664,51.198681216666664
20230625T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.338328333333333,261.08296,34.237480383333335,70.31028075,994.54623725,21.572119416666666,28.73992655,52.94961201666667
20230625T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.68379,255.63428000000002,33.498658866666666,69.75443198333332,994.6989592833332,23.060346433333333,30.5427701,56.17172621666667
20230625T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.430090000000001,255.55226666666667,33.10456296666667,68.02043886666667,995.0865376333334,21.87706325,29.035703216666665,54.20470211666667
