datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240213T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.315183333333332,57.17331166666667,21.0929459,78.47428283333333,1018.1788004666666,3.673804416666667,9.85949195,35.1165022
20240213T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.487848333333334,63.90118666666667,21.679884566666665,73.17301331666667,1018.3356161666667,2.394277316666667,6.9742198,25.3492928
20240213T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.7048,59.873466666666666,22.413980466666665,69.747271,1017.9024761666666,3.1170386833333334,7.888544016666667,27.211258766666667
20240213T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.670196666666667,54.90251333333333,23.0078901,68.33997906666667,1017.2028422333333,3.4834861333333333,8.297126066666667,26.14666825
20240213T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.222045,53.64553333333333,23.164420916666664,68.54538701666667,1016.2623586333334,3.3747567666666667,7.80625935,22.570487266666664
20240213T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.957558333333333,39.216390000000004,23.248168850000003,68.66888303333333,1015.7074198333333,4.6419948333333325,8.763240516666666,21.00262805
20240213T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.561675000000001,37.418081666666666,23.24048785,70.8267133,1015.3582847166667,4.5736706,9.192496416666668,25.388710616666668
20240213T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,15.170888333333332,53.27173833333334,23.000964749999998,71.95993968333333,1015.3017354666666,4.143373833333333,8.542434166666668,24.687413816666666
20240213T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,14.143953333333334,55.99415333333333,22.598370233333334,75.45880396666666,1015.6263856333334,5.067254766666666,9.12558875,22.26722845
20240213T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,12.494916666666667,56.37462666666667,21.927805799999998,80.48225706666668,1015.8580524666667,5.074564633333334,8.643826666666666,19.007757616666666
20240213T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.778423333333334,62.239574999999995,21.524357783333336,82.81947271666667,1016.0970722833333,5.126395016666667,8.83984145,18.840340283333333
20240213T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.130623333333334,63.224645,21.49012253333333,83.03782238333334,1016.7978454500001,5.277906383333333,8.926092716666666,18.66339415
20240213T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.42836,66.812665,21.365067383333333,85.81527023333334,1017.2113076833334,7.3028589,11.377297866666668,21.645730033333333
20240213T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,14.820060000000002,74.38775666666668,21.284523233333335,85.38762360000001,1016.8612649666667,7.733519183333333,11.993373966666667,23.716675133333336
20240213T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,14.096016666666666,81.64727333333333,20.766855500000002,83.7784844,1016.6254618,7.69500105,11.66491775,22.76797356666667
20240214T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.65344,80.58420500000001,20.102167333333334,84.0729357,1016.40544745,5.424742800000001,8.726531433333333,17.41656191666667
20240214T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.716135000000001,81.46693833333333,19.676012416666666,84.78126515000001,1016.2016967666666,4.68603865,7.859021966666666,16.533285666666668
20240214T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.322878333333334,80.88887,19.412117433333332,85.93363346666666,1015.9819153000001,5.364526833333333,8.550289,16.952104133333332
20240214T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.925548333333333,79.15127000000001,19.168243066666665,87.3846257,1015.8120351166667,6.204574916666667,9.137835283333335,15.625835316666667
20240214T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,13.010166666666667,81.51472,18.915530166666667,88.1935033,1015.7280274999999,6.5949212,9.422104766666667,14.704726133333335
20240214T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.746300000000001,76.44579333333333,19.063607133333335,87.71555136666666,1016.0553995666667,6.988001766666667,10.023117433333333,16.210511183333335
20240214T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.39444,65.41579666666667,18.912102583333333,87.74217775000001,1016.7113047166666,7.7238948,10.955165166666665,18.7107279
20240214T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.029935,61.668393333333334,18.820873099999996,87.40026255,1017.1952779333334,8.37898255,12.074027033333333,24.202592983333332
20240214T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.592171666666667,68.26830333333334,19.406710133333334,85.66200503333333,1017.5963817333334,7.995137799999999,15.835290216666667,55.51955601666667
20240214T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.046021666666666,70.20503166666667,21.33393125,76.91214756666666,1018.0853942833332,6.142149233333333,12.679289533333334,43.84986885
20240214T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6502666666666665,133.27872,22.96756206666667,70.6656622,1018.2669372666667,7.039062783333334,12.957192183333332,39.052380533333334
20240214T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.900135,128.80194333333333,24.189130366666667,67.70289605,1017.71726375,11.89332285,20.541214749999998,61.226409800000006
20240214T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5237666666666665,135.41136666666665,25.172042533333336,64.0201051,1017.1968861833334,16.878730533333332,29.15058786666667,84.57449555
20240214T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.118405,157.79095333333333,25.285023883333334,66.2950306,1016.1902455833333,16.746350533333334,25.828602116666666,62.236375083333336
20240214T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.00117,292.42488,24.8344449,68.41593275,1015.5760081166667,17.89339023333333,26.362924766666666,59.610004116666666
20240214T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9782966666666666,143.97172333333336,24.8183277,67.74763426666667,1015.2591614666667,17.176781000000002,26.017593050000002,60.49267496666666
20240214T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.73612,42.690886666666664,23.84244573333333,73.86560756666667,1015.2779379,15.421282416666665,23.6333909,54.53099075
20240214T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.092921666666665,43.826555,23.999721583333333,70.85263096666667,1015.49520255,10.821590350000001,19.012424733333333,49.555859866666665
20240214T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.098485,50.761160000000004,23.143795133333334,81.22572978333332,1015.6458302333334,11.284634566666666,18.00399045,41.56457063333333
20240214T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.971501666666667,55.191085,22.563201250000002,83.85825571666668,1016.1089772833333,8.763999416666667,14.742257583333332,38.35069073333333
20240214T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9796000000000005,68.51126833333333,22.433633750000002,84.57417928333332,1016.5945606333333,7.131626766666667,15.282733183333333,51.676695116666664
20240214T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,13.098763333333332,82.09917,22.554859,81.64355713333333,1016.7701354666666,4.673910416666667,13.532128816666667,56.38292596666667
20240214T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.594236666666666,73.3245,22.276074666666666,82.38602103333332,1017.0201475,4.4593855499999995,14.03979285,64.15999648333333
20240214T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.460851666666667,81.27888166666666,21.95850838333333,83.59806778333333,1016.8738525833334,5.1276728,13.699992133333334,59.22132668333334
20240215T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0336633333333336,60.03111833333333,21.54581573333333,85.02175585,1016.5480805166667,5.743676216666667,13.541750716666666,50.84101903333333
20240215T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9142183333333334,70.61783333333332,20.93121766666667,87.76319263333333,1016.33584395,6.72141945,12.193250299999999,36.6855742
20240215T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8744466666666666,75.47116333333334,20.883149033333332,87.62183368333334,1015.9942850499999,8.209206866666667,12.734170666666667,31.929162266666665
20240215T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.146566666666667,74.88468333333334,20.628194399999998,88.05009303333333,1015.9697875666666,9.652623233333333,13.942575516666667,31.71741015
20240215T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3210749999999996,73.35315,20.19606555,89.01717385,1016.0215148999999,12.320140683333333,16.58299415,34.81077963333333
20240215T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8293283333333337,62.145833333333336,19.916060133333335,86.47125921666667,1016.2781666166667,12.761526316666668,17.900908583333333,42.95760813333333
20240215T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.127193333333333,58.32170833333334,19.67499451666667,83.95455965,1016.8072376666667,12.641867483333334,18.612402733333333,46.97613801666667
20240215T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7271983333333334,44.381904999999996,20.136511050000003,79.44083878333332,1017.5714253666666,11.812004550000001,21.2222742,69.02829526666666
20240215T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7482166666666665,176.51598333333334,21.485631766666664,80.9888842,1018.0622681333333,11.377132483333332,22.088909100000002,75.45558265
20240215T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.29492,151.78584666666666,22.9220225,79.74875983333332,1018.8246338666667,14.958481666666668,25.044587,72.062471
20240215T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.103085,40.34923,24.68306276666667,75.1537638,1018.7733429166667,20.033443416666668,30.558737533333332,79.26698371666666
20240215T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3066683333333335,100.89321333333334,26.222123866666667,69.91156915,1018.3353871833333,18.07330085,34.275267549999995,133.15153808333332
20240215T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.80268,174.132555,27.2904947,66.37869543333333,1017.5226653833332,18.668683733333335,44.13985756666667,206.32222963333334
20240215T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.363391666666667,176.84143333333333,28.36479375,60.57424588333333,1016.5162556833333,17.127644416666666,46.619749883333334,219.0853038666667
20240215T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1833833333333335,97.99731333333334,29.177545000000002,54.11247206666667,1015.6597981,16.83893001666667,44.97976598333333,201.45431345
20240215T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7890133333333336,132.90683333333334,29.777149033333334,48.399534900000006,1015.1053100666667,17.272457466666665,42.60676345,181.44877826666666
20240215T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.190373333333333,18.72648333333333,27.69649946666667,63.845765666666665,1014.88484925,20.278768383333333,45.45689505,194.24984498333333
20240215T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.630221666666667,57.33837666666667,26.32345816666667,71.39322595,1015.050598,20.739984516666667,44.474931233333336,184.60526579999998
20240215T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.343543333333333,65.455985,24.328525683333332,79.6593857,1015.2934905333333,18.91047815,35.50905875,118.09997166666668
20240215T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,17.383783333333334,78.102655,23.40871835,83.19506070000001,1015.6394256666666,20.66272831666667,34.60129105,99.99161806666666
20240215T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,15.413459999999999,77.97559333333334,23.123005,82.82114883333334,1016.0379942666666,25.4964199,37.35302885,88.9321824
20240215T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,14.82802,77.53357333333334,22.951311666666665,82.10927323333334,1016.1204245,18.00675025,26.1107767,55.90230933333333
20240215T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.14738,78.45595499999999,22.97168568333333,81.14797003333334,1015.9993134833334,18.887315249999997,28.779578283333333,66.19084245
20240215T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.607901666666667,77.88614333333334,23.11720593333333,78.87621451666668,1015.9072876166666,19.366902566666667,29.749180083333332,67.80011900000001
20240216T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.215038333333334,77.64591666666666,22.935124833333337,74.38253884999999,1015.5022929,14.724132833333332,22.244695200000002,46.60451028333333
20240216T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.975341666666667,74.73720166666666,22.4868715,76.30957106666666,1015.0966124666667,14.666451349999999,21.694009333333334,43.91972161666667
20240216T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6973866666666666,62.398963333333334,22.127123466666667,79.54413453333333,1014.9620076666666,15.56525665,22.309786116666665,45.988554316666665
20240216T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.849928333333333,62.00054333333333,22.0137014,80.1952871,1014.7518433,16.117952133333333,23.039716616666666,47.26445761666666
20240216T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.108453333333333,52.037463333333335,21.96366726666667,80.16119166666667,1014.6787964166667,16.163980416666668,23.6294406,53.22053278333333
20240216T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.218123333333334,52.790008333333326,22.128357933333334,77.81348899999999,1015.0792094000001,14.9234563,23.754632283333333,66.63680981666667
20240216T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.28922,65.13575166666666,22.327605783333336,75.34869468333333,1015.7406158,14.136911966666666,24.49171025,74.30759029999999
20240216T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2358566666666664,106.67476666666667,22.5252828,73.91463130000001,1016.5265482,13.0449319,25.12004956666667,85.59355336666667
20240216T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2899733333333336,52.86040666666667,23.194511166666665,73.81735213333333,1017.3278483333332,13.186317116666666,27.007032916666667,103.2891267
20240216T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.273691666666666,193.720535,24.152338366666665,71.94356984999999,1017.8857605833333,12.9962851,25.785963250000002,95.4833712
20240216T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.731383333333333,206.85222833333333,25.662662816666668,65.97735056666666,1017.8237101666667,13.371127300000001,31.88856555,142.44102983333332
20240216T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.405908333333333,247.31342833333335,27.071492266666667,60.55118685,1017.2694650833333,14.06198925,54.66387675,306.61800438333336
20240216T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.412836666666666,237.203875,28.333542216666668,55.08560036666667,1016.4542146,14.7920419,65.85846605,352.80437233333333
20240216T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.216480000000001,215.02872333333335,29.437588866666665,51.964572266666664,1015.8864502666667,14.786332616666666,60.944652733333335,297.7048639
20240216T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.30796,248.80577,30.374828966666666,48.48247993333334,1015.1877176333332,13.574801966666666,51.274514116666666,239.7650745
20240216T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9855766666666668,201.98793166666667,31.02397016666667,45.444644749999995,1014.9967957499999,12.89967045,47.6432734,227.15184403333333
20240216T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.516418333333333,84.80976666666668,31.172928549999998,43.986381433333335,1014.9004201333333,12.439050666666667,43.76194288333333,207.39085165
20240216T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6246583333333335,48.72117,28.112808716666667,61.39482225,1015.1785685166667,15.666856316666667,55.067193816666666,258.5451503333333
20240216T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.742033333333334,70.32422666666666,25.4668078,74.62278673333334,1015.4487303333333,15.724345666666666,50.9967259,236.02206308333334
20240216T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,14.587359999999999,79.63227666666667,24.551162366666667,78.10921490000001,1015.6323160333334,16.750239783333335,46.95263318333333,204.40184928333335
20240216T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.150415,78.547595,24.218374166666667,78.10109128333333,1015.9338306833334,16.927213533333333,40.78202546666667,166.10329865
20240216T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.746163333333334,77.71576666666667,23.880195816666667,79.07929188333334,1015.8820963666666,16.88708365,37.38515158333333,141.93328006666667
20240216T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3669649999999995,77.60655,23.992456766666667,77.9911542,1015.4775675833333,18.925793333333335,39.652424616666664,144.56498481666668
20240216T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.919706666666667,76.63456833333333,23.947637733333334,76.67532146666667,1015.25686245,19.7306861,37.055245199999995,120.68959881666666
20240217T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.05742,45.30645333333334,23.6589306,76.87456706666667,1014.8319702333333,20.592361883333336,34.156481,98.51676471666666
20240217T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7983566666666666,91.15727999999999,23.441110499999997,75.8325452,1014.7165669333333,19.800982066666666,31.184608683333334,85.23674018333332
20240217T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7688883333333334,44.97523833333333,23.37775356666667,75.29291316666666,1014.2083364833333,19.60950725,29.2048337,69.20195008333333
20240217T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2980766666666668,50.74056666666667,23.109119266666667,77.5143335,1013.7264283000001,20.130584316666667,29.348895983333332,63.95452916666667
20240217T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.019368333333333,59.33945833333333,22.821737616666667,78.32414351666667,1013.4906046166667,20.44887095,29.685851066666665,65.22151018333334
20240217T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4118083333333336,46.69974666666667,22.140862066666667,80.77340914999999,1013.5462412333333,22.42509408333333,32.344509,72.39429625
20240217T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4226699999999997,48.73316666666667,22.3043499,77.7837428,1014.4917560666667,17.082426833333333,26.9428244,68.43578921666668
20240217T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5237600000000002,45.38317,22.63957943333333,71.04878863333333,1014.8223468333333,11.44804245,20.07278775,58.942339966666665
20240217T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2390816666666664,47.77418,23.150059433333336,62.09160368333333,1015.4899169500001,9.95866275,21.2906661,77.74358816666667
20240217T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.447798333333333,63.744566666666664,24.658487983333334,56.10903796666666,1016.5212931499999,11.1139278,24.953638883333333,97.33188128333333
20240217T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.640666666666666,228.842095,25.734704033333333,52.930406133333335,1016.7673887333333,11.718342433333333,30.418255366666667,134.13954325
20240217T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.8493200000000005,125.06780666666667,27.363231966666667,49.660460066666666,1016.1744527333334,11.115601983333333,34.3221613,161.79999379999998
20240217T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.66098,74.38299333333333,28.942390433333333,45.509373466666666,1015.3617249,9.5490008,31.076015316666666,137.431779
20240217T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.021026666666667,214.5133766666667,30.194164233333332,41.94460341666666,1014.4466573000001,9.183561816666666,27.767169133333333,113.97958913333333
20240217T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.038051666666666,133.91114666666667,30.8725912,38.96668293333333,1013.4180409,8.065939466666666,23.047148049999997,89.03722675
20240217T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.191956666666667,98.95629333333333,31.600716466666665,36.42469536666667,1012.7142863,7.3735607666666665,18.71666168333333,70.68630136666667
20240217T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.564696666666667,64.04044666666667,31.9868233,35.344767166666664,1012.1595823666667,7.44935965,17.967911466666667,66.71408558333333
20240217T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.761666666666667,33.342933333333335,28.147442366666667,56.062690599999996,1012.2545714,10.633333183333333,28.242137766666666,103.99137385
20240217T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.367436666666666,73.14762666666667,27.28768953333333,54.414173766666664,1012.3521037666667,11.055822166666667,28.284921833333332,105.16022181666668
20240217T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.033371666666667,79.470225,26.115564516666666,57.95234643333333,1012.64194035,11.7314104,28.43555578333333,100.48047268333333
20240217T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.016205000000001,83.59701,25.13604495,65.04234716666666,1012.7909821833333,11.429000966666667,27.227365483333337,91.85697213333333
20240217T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.54801,81.74505,24.751603016666664,68.0326874,1012.7131502166667,13.504900233333332,30.225320166666666,97.86325775
20240217T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.281039999999999,82.77269833333334,24.484633583333334,68.46443831666667,1012.7843413833333,13.820230516666667,30.940951733333335,95.25529171666668
20240217T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.063873333333333,81.29224666666667,24.122216533333336,67.58993526666667,1012.6817749666666,13.25793785,29.945420249999998,94.14917626666667
20240218T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.446026666666667,79.09743666666667,24.391459466666667,63.529679,1012.3081584333333,12.099642116666667,26.578470816666666,84.6494382
20240218T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4129066666666668,63.108470000000004,24.59407536666667,60.25023193333333,1011.8264720166667,11.768380583333334,25.98372415,87.02504811666667
20240218T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.373013333333333,56.74925333333333,24.639590316666666,57.506346799999996,1011.2280222666667,12.92034565,27.73107035,90.16192785
20240218T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8332433333333333,247.62369500000003,23.816384766666665,63.41385231666666,1010.6591176999999,12.536478033333333,26.1367479,84.70702
20240218T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.525351666666666,260.99808333333334,23.356701233333336,65.18659716666667,1010.8647022333333,12.383680466666668,24.439633766666667,76.31684885
20240218T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.735446666666666,242.54817333333332,22.7993386,79.66484786666666,1011.6007384999999,14.594873799999998,33.42875208333333,101.06170366666667
20240218T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8975266666666664,183.37725333333336,21.9095899,88.1659991,1012.3456948999999,24.1914449,48.97010323333333,123.42329195
20240218T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.43496,32.703648333333334,21.93920446666667,88.03791156666666,1013.3134145500001,22.2099629,38.49200561666667,85.50641590000001
20240218T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.576311666666667,167.50830499999998,22.31256595,86.798146,1014.0146515,22.92829785,39.68905676666667,83.51362345
20240218T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4803,167.884485,22.833825633333333,83.55913888333333,1014.9045338666667,23.140195283333334,39.82382555,84.9698028
20240218T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.16992,263.4793466666667,23.554987,78.03609633333333,1015.1831666666666,19.8147439,35.30923993333333,77.59413724999999
20240218T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.74918,329.85834,24.15712296666667,66.03951676666667,1015.0366395,11.781327483333333,24.78419435,63.33248811666667
20240218T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.638123333333334,297.14591333333334,24.618891283333333,59.2581749,1014.5563109833333,8.019234149999999,19.914511249999997,57.264974433333336
20240218T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.858996666666667,278.856115,24.448607533333334,56.99833996666667,1013.8768280166667,5.999208366666666,18.98449725,69.42654761666667
20240218T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.088736666666668,270.82575833333334,23.57302795,58.25161528333333,1013.3992785666667,5.8319946499999995,16.70528935,54.45035321666667
20240218T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.812019999999999,264.7768,23.1503427,55.67660628333333,1013.1204130833333,5.412725166666666,13.720835133333333,38.40449743333333
20240218T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.90686,266.47925000000004,23.1213542,53.014283133333336,1013.1217956666666,5.2084432000000005,12.933378483333334,37.916262966666665
20240218T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.798893333333334,262.84235,22.370476466666666,55.87110173333333,1013.4967998,5.2699618,12.996367083333332,37.386748516666664
20240218T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.137364999999999,264.2126783333334,21.638322033333335,57.324316100000004,1013.78616335,5.8166901,13.292280916666668,34.390228216666664
20240218T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.40865,260.95258333333334,21.341104833333336,57.21635553333333,1013.9858153666667,5.907498366666667,13.329357066666667,35.60320746666666
20240218T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.256871666666665,266.79812166666665,20.992944050000002,59.97332596666667,1014.4432250499999,6.452756316666666,14.011824683333334,34.82223401666667
20240218T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.266006666666666,266.21533,20.717870966666666,60.76433416666667,1014.5659311333333,6.054536316666667,13.81998375,37.12555191666667
20240218T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.592443333333334,268.10810000000004,20.486944866666665,60.702947,1014.5792013666667,5.699155233333333,13.607787266666666,38.51028495
20240218T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,10.668673333333334,267.8021366666666,20.346737599999997,59.467974033333334,1014.3562196,5.392605649999999,13.508260083333333,39.10829966666667
20240219T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.882136666666666,269.132275,20.1148217,60.72376775,1013.9297118833333,5.659600733333334,13.626477416666667,36.627335933333335
20240219T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.182481666666666,266.36134,19.890198416666667,61.5373581,1013.78708485,6.03932855,14.142293733333334,37.687616250000005
20240219T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.991618333333333,266.986805,19.743884516666665,63.375559816666666,1013.4896901666667,6.29419785,14.14528995,36.993887
20240219T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.004803333333333,265.94231666666667,19.612729333333334,64.09245893333333,1013.1483540833334,6.22348885,13.473879116666668,33.51144813333333
20240219T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.475413333333334,263.50499333333335,19.5128118,63.31792436666667,1012.7971660333334,6.089375466666667,13.22012375,33.45553626666666
20240219T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.667026666666667,266.08522,19.5054525,63.63630046666666,1013.0682292333333,6.673592883333333,13.611157816666667,31.829810166666668
20240219T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.802613333333333,263.34276166666666,19.53121271666667,63.538935349999996,1013.7941833333333,6.8876734,14.057402666666666,36.244895883333335
20240219T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.544916666666667,266.2969716666667,19.628395283333337,63.61450431666666,1014.4384174833334,7.2030442500000005,14.581550816666667,38.26853923333333
20240219T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.036818333333333,259.6856333333333,20.472821433333333,61.61670396666667,1014.7614480833333,7.782983583333333,16.153114833333333,46.088835949999996
20240219T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.87143,262.95148,21.370306666666668,59.7157736,1015.3942301666667,7.620850066666667,15.994525283333333,43.51232531666667
20240219T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.405356666666666,266.4545366666667,21.960753766666667,58.664612600000005,1015.5471495,7.861952216666666,17.894825333333333,57.63404336666667
20240219T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.357756666666666,261.25698,22.390252316666665,58.54427718333333,1015.2026071833334,8.94518685,21.2537207,73.37335925000001
20240219T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.045396666666666,264.51404333333335,22.75532056666667,57.73923675,1014.6923095999999,9.473265249999999,17.720791583333334,44.779278966666666
