datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250313T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.015171666666666,65.24927333333333,23.045615833333333,70.67854921666667,1015.2799855,18.21844545,27.130054266666665,50.25968756666667
20250313T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0971183333333325,235.28737166666667,23.782576433333336,66.60482775,1016.0918029999999,20.887247983333335,28.964469216666664,47.744418466666666
20250313T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.977613333333333,261.77496833333333,23.711941066666668,66.25977766666666,1016.0542592,23.885385566666667,33.17831091666667,59.876706399999996
20250313T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.013866666666667,284.45430000000005,23.793439866666667,66.05408011666667,1015.6108062166667,25.016346216666665,33.52268093333333,57.755003099999996
20250313T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.691961666666667,278.222885,24.327336749999997,61.582042200000004,1015.15979925,26.77108913333333,33.982172150000004,53.55010626666667
20250313T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.6629016666666665,276.77429,24.492887833333334,60.56857958333333,1014.3514211,28.6078342,35.11730415,51.10932795
20250313T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.708796666666667,289.52322666666663,24.553317133333334,61.672072,1013.2912089,30.2822476,36.75472691666666,52.85436855
20250313T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.135716666666666,273.39216666666664,24.398839433333332,61.63300003333333,1012.9166807666667,29.312514566666668,35.23854135,48.90392065
20250313T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.693393333333333,272.80241333333333,24.20582476666667,61.75547546666667,1012.7820433666667,29.45431435,35.11848703333333,47.57531326666666
20250313T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.624036666666667,265.65988,23.433821133333332,64.6605362,1012.6735331,29.51103965,35.20752375,47.72939375
20250313T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.3472566666666665,271.71608,22.679194,67.91398936666667,1012.8489014666667,29.014654516666667,34.98833743333333,49.97753623333333
20250313T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.090861666666665,274.28487333333334,22.162435866666666,68.84719386666667,1013.3585194166667,26.513198783333333,32.05825723333333,46.35916688333334
20250313T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.880975000000001,271.13866666666667,21.891860233333333,69.71854988333332,1014.1140085833334,25.462342133333333,31.035780516666666,45.433087216666664
20250313T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.874863333333334,274.5640016666667,21.713693066666668,70.36251006666666,1014.4613098666666,25.031355483333336,30.838034883333332,46.03619868333333
20250313T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.579538333333333,273.76944166666664,21.572989066666665,70.95615281666666,1014.2989807833333,24.541831766666668,30.196364533333334,43.4600692
20250313T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.68832,270.26923,21.398540033333333,72.27366973333332,1013.9990884666666,24.41463825,30.7120063,48.48292398333333
20250314T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.05577,269.84535,21.176543666666664,74.73790463333333,1013.5741781333332,26.283015966666667,33.34867425,53.958310133333335
20250314T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8843466666666666,264.18978,21.016987266666668,75.5073197,1013.4478046,27.52480535,34.253946899999995,52.97917016666667
20250314T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1576933333333335,264.47706666666664,20.672460666666666,76.8755409,1013.2014688333333,28.892820433333334,35.09085315,50.32076315
20250314T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4743133333333334,251.82288,20.23800256666667,78.47544053333333,1012.9551249666667,29.628933383333333,35.51081466666667,49.50830318333333
20250314T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.96765,251.65645,19.879933016666666,79.86222101666667,1012.85461235,30.12824111666667,35.9612986,48.35857325
20250314T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.101853333333334,250.83388166666666,19.771914700000004,81.12669148333333,1013.2044392666667,30.947760066666667,36.83987765,49.5388472
20250314T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.458998333333333,248.81328166666665,19.4474646,81.62041791666667,1013.7312204333334,30.894666383333334,36.425077650000006,48.272282733333334
20250314T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.474105,244.58588999999998,19.916689716666667,81.09428413333333,1014.30036725,30.704451100000004,36.84224198333333,52.87684925
20250314T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.30839,266.3171183333333,21.418924233333332,76.26668096666667,1015.1403360500001,28.82124695,35.26573498333333,53.58313953333333
20250314T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,12.024726666666668,273.91217666666665,22.203239433333334,73.10693966666666,1015.5517396666667,27.74330385,34.216276650000005,53.22928815
20250314T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.278429999999998,270.37396,22.688672699999998,71.49885556666666,1015.6469767,27.461003133333335,33.59555288333333,52.03893765
20250314T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.626646666666667,293.67994,23.434870433333334,70.1307236,1015.3058614333333,29.593974733333333,35.447481016666664,53.05405735
20250314T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.09863,300.00601,23.726889733333334,70.14102573333334,1014.4207825333334,31.141395016666667,36.9642892,51.72430238333333
20250314T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.387783333333333,308.97641666666664,24.1204396,69.82598776666667,1013.4908427333334,31.124422366666668,36.525678666666664,47.7642983
20250314T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.371091666666667,283.30736666666667,24.31158686666667,70.19405686666667,1012.87615055,29.938146216666667,35.72826018333333,50.056789683333335
20250314T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.1194283333333335,309.0330016666667,24.330183883333333,71.55507841666667,1012.5075471166667,30.04163798333333,35.73339143333333,48.36171813333333
20250314T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.659753333333333,258.21799666666664,23.861392466666665,75.0251992,1012.3569050499999,30.55195965,36.17533243333333,47.55842801666667
20250314T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.646833333333333,240.25229,23.5253968,78.16334701666666,1012.5444031666667,31.71708035,37.51430646666667,48.460750999999995
20250314T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5036383333333334,245.10003,22.77257455,82.30826106666667,1012.7644134833333,33.370229949999995,39.42819901666667,50.66777966666667
20250314T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.51017,213.21667,22.3285919,85.2284545,1013.1536224833333,34.375116416666664,40.42210131666666,51.83581003333334
20250314T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.049795,131.38748333333334,22.0298989,86.87159398333333,1013.6419424333333,34.71396611666667,40.52726233333333,51.163857883333336
20250314T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7990333333333335,262.6294066666667,21.682259583333334,87.6385869,1013.74176045,35.32644176666667,41.15129281666667,52.36859998333333
20250314T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.4945,257.86498,21.116125,89.31838873333332,1013.5751017,35.70597733333333,42.10834941666667,56.687365533333335
20250314T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.432823333333333,259.95433333333335,20.526013666666664,90.48151423333334,1013.3754698333333,36.0006857,41.64163928333333,52.7894358
20250315T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.371836666666667,255.28712333333334,20.3991049,91.4275096,1012.847524,35.719518816666664,42.10248543333333,59.9255634
20250315T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.49849,290.3123733333333,20.7605529,90.93307416666667,1012.5467101666667,34.39728518333333,39.481062433333335,53.0030627
20250315T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.776578333333333,186.41798,20.878389016666667,89.12812528333333,1012.2316833166666,35.644967083333334,39.963385583333334,49.46716511666667
20250315T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1133866666666665,83.391945,20.748230433333333,89.52390783333334,1012.04646295,36.03828348333333,40.637292050000006,51.256366666666665
20250315T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0617433333333333,66.16971,20.795851083333332,88.30071618333334,1012.1291239166666,35.71793435,39.90988418333333,49.13662888333333
20250315T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.967585,61.76407166666667,20.9091438,88.28944451666666,1012.8575998333333,36.774424950000004,41.28776006666667,51.451593450000004
20250315T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.174446666666667,49.48818000000001,20.374799433333333,89.88520704999999,1013.5499012500001,43.33308001666667,48.09546771666667,57.88820078333333
20250315T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.15824,47.628254999999996,19.83921675,90.81293314999999,1014.1941406333333,40.567039666666666,45.86796196666667,58.476148216666665
20250315T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6258233333333334,139.08608,20.7964807,88.5590463,1015.0778380666667,41.99739346666667,47.511096800000004,62.37208343333334
20250315T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1924366666666666,64.21310666666666,22.519896433333333,79.6161792,1015.5544881999999,39.89164313333333,46.396089599999996,67.13133745
20250315T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8155266666666665,110.18715,24.591098733333336,66.4746643,1015.7852559,34.96862905,42.03167688333334,67.9501671
20250315T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.044643333333334,58.25377666666667,26.1167989,61.277612399999995,1015.5288472,40.22393876666667,48.21413691666667,78.5166651
20250315T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.744763333333333,321.27228,25.903242466666665,62.40981418333333,1015.0558603833334,39.71386895,47.05778263333333,73.63707176666666
20250315T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.431663333333334,263.924005,25.628739133333333,64.29835703333333,1014.4603963666667,36.960996783333336,43.24437516666667,67.72432831666667
20250315T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.698281666666667,267.48548,25.2469974,61.0407444,1013.7048949166667,28.679381283333335,33.45530395,49.67310348333333
20250315T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.904323333333334,275.9924466666667,25.051848916666664,68.64671398333333,1013.0963886666667,25.295469233333332,28.880069849999998,39.066401166666665
20250315T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.698151666666666,283.14632,24.664661433333332,73.58380968333333,1012.9713896333334,26.497950866666667,29.461322683333332,36.22325738333333
20250315T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.027195000000001,144.36035,24.0221483,75.39794836666667,1013.32646075,27.89295781666667,31.150533033333332,38.016467866666666
20250315T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.360713333333334,7.093450000000001,23.224640033333333,79.12777306666666,1013.7751831,28.13917681666667,31.325656383333335,37.757202183333334
20250315T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.54066,16.790563333333335,22.688462766666664,83.0176474,1014.2637308666667,25.75029305,28.930751400000002,35.705061666666666
20250315T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.644223333333334,29.58133666666667,22.483744866666665,84.83988303333334,1014.6794798666667,23.768202533333334,27.051347016666668,34.448762216666665
20250315T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.42707,44.12217,22.5245766,85.32615356666666,1014.9491655999999,23.511482116666667,26.784423699999998,34.053509983333335
20250315T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.746836666666667,32.520633333333336,22.291716366666666,86.17998913333332,1014.9757343666666,24.866699783333335,28.132599666666668,36.10891936666667
20250315T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4212333333333333,21.618168333333333,21.973925916666666,87.24684238333333,1014.7000945666666,25.558678366666665,28.570072516666666,35.75367275
20250316T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.029533333333333,19.733895,21.883053066666665,88.47871208333332,1014.4997720833333,24.309776666666668,27.045160333333335,32.41213543333333
20250316T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.046083333333333,19.091028333333334,21.839035016666667,89.6971467,1014.1458334,24.450223466666667,27.165734383333334,32.6809998
20250316T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4640166666666667,8.011046666666667,21.800417250000002,90.68691168333334,1014.2378661333333,25.7473446,28.67327665,34.71272461666667
20250316T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.893621666666666,23.15885666666667,21.76579763333333,91.31883735,1014.2740427333333,26.466231433333334,29.26169271666667,35.26418271666667
20250316T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.008168333333333,28.412166666666668,21.44556605,91.18567185,1014.2046713,26.94194218333333,29.750878266666668,35.91424825
20250316T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.367723333333333,39.20284,21.43602086666667,91.05617853333334,1014.7293924666667,28.6739731,31.46222925,37.771308
20250316T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.462496666666667,67.96334666666667,21.390607133333333,90.87652013333333,1015.2531941333333,28.361474633333334,31.20055453333333,37.945585449999996
20250316T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.684893333333333,69.06121,21.4555937,89.78440406666667,1015.5325093666667,31.981320816666667,35.1177975,43.10095476666667
20250316T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.81524,72.72045333333334,22.243567366666664,88.08661476666666,1016.6442362666666,31.26649581666667,34.89252191666667,46.57417941666667
20250316T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.26271,71.87902166666666,22.551018783333333,80.95001296666666,1017.0883788333334,36.413578683333334,41.79791201666667,63.86010041666667
20250316T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.046773333333332,69.58753666666667,24.977359316666664,62.21109980000001,1016.7346639166666,34.07989725,42.21732825,72.00309461666667
20250316T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.154745,70.71615333333332,27.087399633333334,46.170196016666665,1016.2683156833333,19.3619241,30.878597016666667,82.4301368
20250316T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.16903,144.11095833333331,27.67473706666667,53.70552896666666,1015.7071909166666,30.35922415,39.17051513333333,74.34565255
20250316T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.210448333333334,24.258736666666668,26.827540733333333,62.23609521666666,1014.6804036166667,32.06370145,37.9712339,59.90960895
20250316T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.677888333333334,16.198515,25.6581089,71.25070241666667,1013.8129577333333,29.4489726,33.15760203333333,45.75080988333333
20250316T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.322255,13.825736666666668,25.467192666666666,73.40425596666667,1013.1975749166667,28.1472574,31.362536366666667,41.121780566666665
20250316T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.979116666666666,12.018996666666668,25.422625333333333,72.82244593333333,1012.9230773,26.87682065,30.29364305,41.6061345
20250316T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.20508,66.60072,24.646243000000002,77.3522909,1013.1991780000001,28.197685883333335,31.11793073333333,39.33210856666667
20250316T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0372200000000005,20.284836666666667,24.072703733333334,79.88187436666666,1013.6259175666667,28.393491316666665,31.633915333333334,41.46200561666667
20250316T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.680350000000001,28.398346666666665,23.768211366666666,82.3795092,1014.1057800333333,27.33588465,30.5518998,38.953266066666664
20250316T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.869906666666667,31.87685,23.615769366666665,82.13775375,1014.5091532833334,28.900555016666665,31.9048907,40.7836943
20250316T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.152608333333333,40.44498,23.713571033333334,81.1471397,1014.7870901499999,31.66022896666667,35.167154266666664,46.66561701666667
20250316T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9624216666666663,33.744009999999996,23.752290033333335,82.12463373333334,1014.8447885500001,31.657304283333335,34.97621523333333,44.8527463
20250316T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.211675,30.858453333333333,23.371653516666665,87.0000732,1014.27792975,32.18012555,35.67543250000001,45.45081068333333
20250317T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.279123333333333,141.35615666666666,23.28130936666667,87.47853083333332,1013.6966553666666,31.226669833333336,34.623917766666665,46.44820648333334
20250317T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.041351666666667,272.444175,23.142560516666666,84.50769553333333,1013.64811495,26.119249683333333,29.2547376,38.350023416666666
20250317T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.186536666666667,238.65694,22.815819466666667,83.89916503333333,1013.4459757999999,24.36014073333333,27.0568402,34.286397816666664
20250317T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.01373,231.77185333333333,23.3972636,73.80106536666668,1013.1584289333333,26.2339026,29.141140683333333,37.76533966666667
20250317T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.63228,256.29160333333334,22.86298886666667,79.2500065,1013.3493711333334,28.57761418333333,31.251041816666667,38.1589186
20250317T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.33139,109.08424666666666,23.063621633333334,73.95265471666667,1013.5700469833333,29.910418716666666,32.41514731666667,39.85228636666667
20250317T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.749525,269.14829,23.05004725,73.25135100000001,1013.8908000333333,31.7103788,35.91631076666667,53.89969768333333
20250317T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.072186666666665,257.5485883333333,22.877584666666667,76.29244028333332,1015.0812774499999,31.695065983333333,34.86637335,45.9602164
20250317T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.493276666666667,250.91910666666666,23.10870985,76.78106235,1015.7484018166667,36.66019923333333,40.93797728333333,59.347840633333334
20250317T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,13.178503333333333,243.82766333333333,23.520402116666666,72.23766513333334,1016.52060455,34.88998113333333,38.013904616666665,49.14854621666667
20250317T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.695066666666667,244.7818,23.726820000000004,74.95109566666666,1016.359863,30.049378666666666,33.784990666666666,53.645734000000004
20250317T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.647,265.8675,25.69446333333333,58.41854966666667,1015.851644,29.61102,33.71637833333333,53.02509533333333
20250317T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.402466666666667,279.25576666666666,27.484984999999998,45.95695933333334,1015.0915733333333,31.602501,35.940511666666666,55.58926566666667
20250317T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.2308,275.3246,26.125935,55.834096,1014.381897,35.428303,39.377361,56.7144455
20250317T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7308,277.8404,25.532032,58.764308,1014.052185,33.3513495,38.101584,61.0568085
20250317T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.582408333333333,295.00731666666667,25.700532083333332,59.801793499999995,1013.7854769166667,35.21598641666667,38.497443,49.648218750000005
20250317T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.7177500000000006,179.9143,24.852611500000002,68.0853185,1013.956055,35.108191500000004,38.4517375,48.518439
20250317T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.853000000000001,6.190566666666666,23.68330933333333,75.24884266666668,1013.88739,30.792576666666665,35.05240633333333,47.074265
20250317T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1813,14.7651,23.093044,76.849054,1013.997253,29.5148115,32.582686499999994,41.248547
20250317T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.886,57.44006666666667,23.409372666666666,75.678292,1014.024719,33.379507,36.87852933333333,46.943401333333334
20250317T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3008333333333333,25.50753333333333,22.913614,78.506691,1014.4459843333334,33.38171166666667,37.44545433333334,49.251877666666665
20250317T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5082,17.0227,22.750763,75.961537,1014.780212,35.9517495,39.511281,49.6592165
20250317T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9752666666666667,14.798066666666665,22.484801333333333,80.343852,1014.7390140000001,36.410545,40.571959,52.63339
20250317T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7390000000000003,254.56843333333336,21.566455666666666,84.20412499999999,1014.25824,37.168567333333336,42.18833033333333,57.37883033333333
20250318T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4052000000000002,254.12536666666668,21.66299066666667,85.35288199999998,1013.7683106666667,35.30611833333333,42.50607266666666,73.97891933333334
20250318T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.278833333333334,254.823,21.488598,85.82627433333333,1013.4798586666666,35.93334433333333,41.708850000000005,63.746874999999996
20250318T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3365666666666667,239.0874,21.446415333333334,87.82865333333332,1013.0585933333333,34.40267266666667,40.154705666666665,57.480767333333326
20250318T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9367999999999999,53.909933333333335,21.131626666666666,88.77709133333333,1012.6877443333333,34.502469999999995,39.213629,50.478377
20250318T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3530333333333333,1.6937,20.925125,86.26055566666666,1012.9304196666667,21.500161333333335,24.977423333333334,31.750073999999998
20250318T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1744333333333334,244.68476666666666,21.253485,81.70297766666665,1013.2921143333333,14.736964333333333,18.373260333333334,29.161006666666665
20250318T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5604333333333336,245.30726666666666,21.249987333333333,83.54128433333334,1014.0430296666667,16.860792,21.136212333333333,34.559457333333334
20250318T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,21.776175,82.087531,1014.670349,14.9806725,18.732058,28.8049625
20250318T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9065999999999999,150.10483333333332,23.789498,72.84219733333333,1015.2930296666667,17.269452666666666,21.927578333333333,37.405702
20250318T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9272,28.363,24.9706575,59.9546895,1015.6318665,23.21218,28.031066000000003,48.2358
20250318T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.30285,265.60749999999996,25.2193415,59.674431,1015.6318665,22.373144,28.748984,55.894752
20250318T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.32695,274.07219999999995,26.9109145,38.313111,1015.1579895,23.8901515,29.158105499999998,57.8013555
20250318T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0522,277.98045,27.933035500000003,26.256009499999998,1014.35437,20.983026,25.119338499999998,48.7685755
20250318T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0742,276.2035,27.761371,27.636027,1013.708801,15.738749,19.096851,37.7900855
20250318T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.4849,275.9563,26.802312,42.031631,1013.200562,18.18157,22.2748475,43.482825000000005
20250318T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.522,277.0439,26.682692,39.030448,1013.228027,21.490655500000003,24.088026999999997,34.359837
20250318T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8901,313.6711,25.95301,49.409914,1013.118103,20.935154,23.157694,28.2227205
20250318T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6882,291.10315,24.968874,55.9623975,1013.0425720000001,20.199560499999997,22.5130215,29.0264995
20250318T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.293950000000001,11.42265,23.9326925,52.936985,1013.3035585,21.865734,24.1952145,31.300248500000002
20250318T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0144,171.0596,23.458724500000002,58.2450015,1013.605774,27.760451500000002,30.161574,38.485165
20250318T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.761,0.0,23.16639,59.3372255,1014.2925720000001,23.288036499999997,25.630337,31.5860635
20250318T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.08585,262.688,22.9122505,65.4647425,1014.35437,21.373400500000002,24.7267235,38.9551695
20250318T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1319,252.677,21.951618,67.875839,1014.299438,23.309012000000003,29.700343500000002,60.940872
20250318T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5041,219.5104,22.304812,67.659494,1013.942322,20.444222500000002,25.301744,43.7387265
20250319T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0962,110.0573,22.152244,67.315133,1013.392883,21.806801,24.860903,35.504985500000004
20250319T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1717,91.502,21.744067,68.633432,1013.186829,25.1030995,29.178656,45.707989999999995
20250319T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.092,0.0,21.920559,68.445895,1013.035706,29.8693355,33.784334,48.5954785
20250319T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,21.450473,70.9450375,1013.0563045,27.3527185,29.936379000000002,37.2970055
20250319T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.6985,0.0,21.1079825,79.4021865,1013.2898255,29.9035905,33.880243,43.818839499999996
20250319T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5103,0.0,20.6101955,79.076331,1013.901123,38.1344385,53.887589500000004,119.9719765
20250319T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0810500000000003,322.29505,20.212615999999997,70.4578755,1014.478027,45.702014500000004,58.073674,108.22264899999999
20250319T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2047,207.05784999999997,20.2872215,69.255665,1015.1854555,42.662575000000004,49.6112975,75.3032255
20250319T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.74782,85.30048,22.2568384,64.8473748,1015.5741574,38.0181508,44.3649172,70.49528380000001
20250319T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.63928,241.26812,24.5019998,57.078335,1015.8983762,31.7157424,39.3935258,71.52097979999999
20250319T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.17774,285.41189999999995,26.519379400000002,46.860195999999995,1015.6346192000001,30.5934412,40.7560468,89.5061886
20250319T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.84205,344.3686,27.3732355,39.678438,1015.2266545,17.61976125,22.10446825,38.828148999999996
20250319T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.4327000000000005,356.02200000000005,27.320664999999998,39.342662000000004,1014.4848935,15.27631325,18.5068195,30.91086775
20250319T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.3029,90.240025,27.1131665,39.2060635,1014.0590515,16.9720965,20.3842255,34.08702875
20250319T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.842025,353.7918,27.28383525,40.35637975,1013.26579275,19.352570999999998,22.2786095,32.94056825
20250319T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.221875,23.12405,27.697730749999998,35.7260665,1013.0700375,18.580506,20.85966475,28.1904725
20250319T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.96495,27.637925000000003,27.10419525,38.369343,1013.1971285,20.1137695,22.40113225,30.91997825
20250319T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.2905,18.707675000000002,25.4665035,52.039977750000006,1013.530212,26.29194175,28.52834425,36.50050175
20250319T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.38022,332.66248,24.5012852,57.303113800000006,1013.6373904,29.822314799999997,32.1320876,39.796711200000004
