datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240713T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.709743333333334,274.57608999999997,41.99377485,21.19927115,994.7504526666667,30.334165066666667,44.58833416666666,123.89262616666666
20240713T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.986400000000001,271.26877,43.23320566666666,17.7649063,994.3942301333334,33.13330981666667,43.50124151666667,94.49148225
20240713T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.611256666666666,273.95868,43.4806089,15.107899633333334,993.8333292666666,29.246370316666667,39.623731199999995,93.37601201666666
20240713T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.460448333333334,271.89569666666665,43.07771713333333,17.178978633333333,993.09477845,29.126775316666667,42.980837816666664,120.08707565
20240713T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.396503333333333,231.79392666666666,42.551427483333335,21.506578716666663,992.5698242833333,39.33845358333333,56.31546013333333,155.80503806666667
20240713T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.668266666666667,256.235675,41.281084650000004,27.783936583333332,992.3995118,39.63759835,56.5371964,154.24284101666666
20240713T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0106483333333336,92.15378833333332,39.55572408333333,34.07590548333334,992.4674825999999,39.556222266666666,53.790544849999996,130.54624343333333
20240713T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4463000000000001,91.72250000000001,38.81539546666667,35.9195537,992.8328736,42.933327416666664,62.4008558,172.13699851666667
20240713T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7111266666666665,42.251263333333334,37.71600416666667,40.9440251,993.0100708000001,45.18896451666667,62.37281696666666,159.91177886666668
20240713T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1731533333333333,36.628564999999995,36.90948241666667,46.5421021,993.1488169333334,46.494950483333334,62.25662455,153.19560145
20240713T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3455350000000001,162.53185833333333,36.18954518333333,48.9415509,993.2431335333333,44.11167101666667,59.565129250000005,146.18274133333335
20240713T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6859183333333334,187.493325,35.722799900000005,53.034363066666664,993.23695155,51.50370731666667,72.32437246666667,183.35517606666664
20240714T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9743066666666667,185.82548,35.97969593333333,47.10438286666667,992.8369913333333,49.41292488333333,73.26807875,205.69635623333335
20240714T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.75879,214.44079,36.145435733333336,43.939941999999995,992.3704183000001,52.1616789,82.54412043333333,242.46636316666667
20240714T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4078316666666666,183.87381666666667,35.102496566666666,52.76492533333333,992.4320038833333,55.1572489,81.22717941666666,215.32506966666668
20240714T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.415655,147.29314333333335,34.57635801666667,56.89331178333334,992.6321005000001,54.659552733333335,77.57714778333334,198.21049425
20240714T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4674449999999997,147.07469666666665,34.380498949999996,49.081097883333335,992.9045329,49.928035783333335,73.24343655,199.4668452
20240714T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.520735,182.92699833333333,34.13544558333333,47.836967550000004,993.47321875,47.67067061666667,72.42051001666667,199.24290691666664
20240714T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7733533333333333,102.29025666666666,34.498744333333335,42.674672900000004,994.0123677333333,45.3961567,73.7122015,221.4726465
20240714T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2443733333333333,142.72334666666666,35.017069799999994,41.0311417,994.5224425333333,44.97267805,76.34357846666667,245.81488238333336
20240714T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1580266666666663,135.77207833333333,36.08932998333333,43.78088425,994.7831898000001,47.88422583333333,77.43733978333333,241.42923695
20240714T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.134266666666667,176.22026499999998,37.133857166666665,52.37667581666667,994.6978048,47.13793961666667,67.7278543,171.57621293333335
20240714T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.167515,52.58364166666667,37.3691308,56.27764103333333,994.7873077,45.156070316666664,65.74453815,170.71812211666665
20240714T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5553600000000003,178.82211333333333,38.306716433333335,51.3479284,994.4047668333333,43.388031416666664,61.11153843333333,146.96956931666668
20240714T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.975556666666666,268.84198333333336,38.37847466666666,54.73327463333333,993.8772867,53.30527936666667,71.36817515,152.2920251
20240714T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.49711,98.82785666666668,37.97567348333334,60.19980893333333,993.1900176666666,47.1944724,61.966818233333335,127.82609395
20240714T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3796,253.45678,38.204844083333334,60.1341733,992.5109923166667,50.38398771666667,64.23333691666667,121.94317491666668
20240714T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.584465,259.004325,38.41474555,61.06412806666666,992.1211020333334,63.092336583333335,76.40173793333334,132.27758556666666
20240714T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.159276666666667,222.92075666666668,37.4974912,64.16677813333334,991.85599985,90.33899840000001,106.59296536666668,166.8571754
20240714T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.974313333333333,60.02746666666667,36.382975933333334,70.40269543333334,991.8814108,62.161674749999996,82.2254349,151.12200615
20240714T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.253706666666667,31.43523,35.340848433333335,73.86859626666666,992.3374511666666,51.74569098333333,72.22235838333333,140.00844653333334
20240714T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.11869,171.85893333333334,34.85390746666667,75.93082911666667,992.90659385,51.58289576666667,70.29813316666667,133.96070653333334
20240714T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.46456,225.32420499999998,34.39216381666667,79.67807513333334,993.4915334666667,49.039580783333335,65.82506131666666,123.88752836666666
20240714T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.64869,210.80598666666668,34.135551299999996,81.02562878333333,994.0602080166667,46.93203153333333,63.658823383333335,122.26543783333334
20240714T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.800825,252.19485333333336,34.00074125,80.07295243333333,994.4654286833334,45.655331116666666,61.0871859,114.65991531666667
20240714T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.2513733333333334,59.92217,33.8404433,79.13275936666668,994.5041139333333,46.05458813333333,64.26205841666666,127.76859648333334
20240715T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.283513333333333,81.35715166666667,33.648600083333335,78.79588014999999,994.1556763000001,46.4274961,67.97032046666666,146.21984843333334
20240715T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5805583333333337,51.635835,33.4869695,78.90314598333333,993.86492005,47.10208548333333,70.49746575,159.41031806666666
20240715T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.60584,60.383136666666665,33.32051608333333,79.55579371666666,993.6659768833334,47.2629431,71.33344405,160.80284521666667
20240715T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.087231666666667,202.77909333333335,32.99809145,80.22264791666666,993.6103414666667,48.41653633333333,71.79681636666668,160.4707267166667
20240715T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6751333333333334,206.01987666666668,32.630994533333336,81.81047743333333,993.8090759666667,48.103887666666665,68.8139871,151.29877155
20240715T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.75839,144.68434,32.543755733333334,81.5988244,994.1405721,47.75289896666666,67.78548765,145.94868005
20240715T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.741005,255.57377333333335,32.28231606666667,82.91318873333333,994.88896395,51.799823716666666,72.4784018,155.3240808
20240715T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8403816666666666,273.46569166666666,33.43995425,80.66472701666666,995.4384176666666,49.322869983333334,66.60043246666666,137.16840655
20240715T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7638733333333336,282.2479466666666,34.398813016666665,75.57639601666666,995.6396556666666,55.168614616666666,72.38605158333333,145.05943276666667
20240715T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.181120000000001,287.13524500000005,35.288614333333335,72.21389129999999,995.65729485,58.15711103333333,76.45420243333334,153.26386291666668
20240715T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2428566666666665,293.3582333333333,35.83548716666667,70.83180083333333,995.7536600999999,52.04081686666667,73.52607313333333,162.22350079999998
20240715T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.482006666666667,278.8388233333333,36.402709333333334,67.81288776666666,995.5233499333333,36.94061456666667,56.94047966666667,151.60419753333332
20240715T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.309066666666666,279.54531000000003,36.80206916666667,65.5137704,995.5535747333332,21.750993983333334,36.53164855,101.75196928333334
20240715T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.07184,259.50829666666664,36.919177516666664,64.6141758,994.9812195333333,20.755271883333332,34.86449751666667,91.67859523333333
20240715T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.634618333333333,290.07087666666666,36.932619349999996,65.5672853,994.5570027166667,21.619486366666667,35.6455473,88.40863141666667
20240715T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.6697733333333336,310.85208,37.18706003333333,65.37897456666666,994.1341573333334,19.01669755,30.925368583333334,85.66716843333333
20240715T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.461263333333333,135.73170666666667,36.92684823333333,65.40871066666666,993.7408467,17.285293066666668,28.566545616666666,91.28765053333333
20240715T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.809551666666667,132.28137833333332,36.47749648333333,67.66602506666666,993.6861358333333,19.66127733333333,29.614051016666668,76.67207598333333
20240715T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.821298333333333,198.20014666666665,35.876622966666666,69.83443033333333,993.810438,18.96041055,28.495753666666666,70.02557531666666
20240715T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3063833333333337,57.853898333333326,35.132853100000005,73.00316721666667,994.3234832333333,18.428944183333332,27.508527716666666,66.2215335
20240715T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8135266666666667,55.489805000000004,34.58284226666667,76.76760935,994.6888702166667,17.020638633333334,26.26594745,65.4432802
20240715T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3328333333333333,40.78702333333333,34.275321,79.56408983333334,995.3452372333334,16.620103966666665,25.7665356,61.69935903333333
20240715T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.09121,36.04309666666666,34.03659123333333,80.88575999999999,995.8649272,16.27609955,24.990428883333333,59.289940666666666
20240715T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.34615,59.29532666666667,33.83922591666666,81.08598185,995.7726594333333,16.433621133333336,25.03849178333333,60.01937411666667
20240716T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3636666666666666,140.41465000000002,33.46506726666667,81.370103,995.486494,16.6656439,24.712930466666666,57.69977635
20240716T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6554916666666666,141.66613,33.16146036666667,82.653789,994.9219269666667,16.82091206666667,25.141130816666664,59.7890357
20240716T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.640663333333333,266.90350666666666,32.9507225,83.74091233333334,994.6703247333334,17.294109416666668,27.088849816666666,66.48380756666667
20240716T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.97583,272.54954333333336,32.86418333333334,84.85815306666667,994.5123678666666,15.515015,26.930587683333332,69.8232137
20240716T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.879475,226.88146166666667,32.86652993333333,85.34083391666667,995.046932,17.44160095,31.762883583333334,88.85933178333333
20240716T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.884345,100.40561166666666,33.057726083333336,85.34775271666668,995.7241301833333,18.879140683333333,33.95767143333333,94.51861951666666
20240716T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.81676,88.252485,32.94758543333333,85.94531265,996.3818705833334,18.549022066666666,33.22581468333333,89.83028171666666
20240716T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.0279533333333335,75.17608333333332,33.576237066666664,84.00184106666667,996.6783407166666,17.223695850000002,31.195070633333334,91.8376903
20240716T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.509616666666667,71.31554333333334,34.476842166666664,80.1232579,996.9381815,21.937643383333334,32.85318828333333,82.46388449999999
20240716T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0104500000000005,68.73182,35.774466866666664,70.60754390000001,997.2641885333334,40.98072346666667,56.146503483333326,124.4115219
20240716T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.174581666666667,138.14805833333332,37.28871951666667,65.4102977,997.0515115166667,47.821771483333336,66.29912025,151.9258443
20240716T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.372665,88.17384833333334,37.7242511,66.57063685,996.7669413833333,49.5704645,66.41174955,135.46325745000001
20240716T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.083993333333334,127.73146,37.6294895,68.53027048333334,996.3676717166667,44.40130478333333,58.53087181666667,111.43333631666665
20240716T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.957276666666667,77.24776333333334,37.28283273333333,70.62360666666667,995.6611735333333,42.95023165,57.343640683333334,110.20177756666666
20240716T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.048206666666667,142.80537,37.4155622,71.15508679999999,995.0256346333333,46.364479833333334,61.44874446666667,118.86353938333333
20240716T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.739556666666665,12.431066666666668,37.17028513333333,74.30028680000001,994.4555847333334,55.05231033333334,71.12999076666667,136.30559073333333
20240716T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.615666666666668,19.291431666666668,36.94464396666667,71.49248055,993.9984050333334,47.62955826666666,70.02728998333333,150.38773306666664
20240716T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.954184999999999,28.295166666666667,37.223092550000004,66.7790941,993.9478150666667,33.72738583333334,58.690755116666665,143.67092718333333
20240716T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.885588333333335,43.83662833333334,36.354190349999996,75.60928506666667,994.0135203333333,31.848660116666668,60.153073416666665,153.62503375
20240716T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.101646666666666,44.74819,35.54181683333333,79.143194,994.3452412666667,36.370940233333336,58.49046641666666,127.90665136666667
20240716T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.931586666666666,41.16164666666667,35.357846933333335,78.98975503333332,994.7216105333333,29.704570383333337,49.7178524,110.23594675
20240716T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.419903333333334,20.122793333333334,35.097085983333336,78.94802175,995.8237111166667,30.62503465,49.71999795,109.79447653333334
20240716T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7788433333333336,57.74274333333334,34.8784333,81.14291406666666,995.9043152166666,33.07396646666667,52.488858566666664,116.24208436666666
20240716T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.861406666666666,157.22086666666667,34.7998026,77.14384631666667,996.2465646833333,34.6398427,57.24291753333333,138.85178368333334
20240717T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0063866666666663,154.324155,34.82112051666666,78.68653315,995.8491292333333,31.68600545,59.66411573333333,160.29995763333332
20240717T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.59478,22.272936666666666,34.111903399999996,83.0130556,995.2133687666667,27.23177625,51.6957678,131.24398005
20240717T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.823425,18.523603333333334,33.88103708333333,83.65656468333333,994.9196544499999,27.670895299999998,48.90612491666666,112.81439879999999
20240717T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.847453333333333,31.294323333333335,33.90994491666667,83.21816421666668,995.2184060666666,28.058874066666665,49.53278785,115.73393393333335
20240717T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.390246666666667,34.51128833333333,33.92095935,84.02243855,995.6195099333332,28.2993406,49.260579766666666,113.17915769999999
20240717T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.129123333333333,61.05372833333333,33.81410185,85.30580646666667,996.2028431,41.26317531666667,58.33131183333333,109.92649535000001
20240717T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.33997,18.490099999999998,33.68186603333333,85.49552313333334,997.1350708333333,41.84551106666667,59.5895334,117.26183076666666
20240717T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.310573333333333,48.362206666666665,34.2389036,83.97416823333333,997.3424864000001,39.21973558333333,59.31815808333333,128.911177
20240717T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.439761666666667,60.680213333333334,35.09929966666667,77.93662908333334,997.6403362,35.25412203333334,56.42598925,127.29629935
20240717T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3677833333333336,93.62757,36.4376338,68.95036105,997.8422708666666,36.580419,60.25569765,143.48715136666667
20240717T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0081766666666665,185.76066,37.508319666666665,65.52495043333333,997.9299366666667,39.66452361666666,66.64956733333334,164.36944596666666
20240717T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.284555,198.07226,39.24675163333333,56.997185933333334,997.45237635,44.69355588333334,76.53654828333333,199.30078005
20240717T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.710723333333333,197.96679,39.77029853333333,56.66122933333334,996.7706055,45.914165966666665,85.23699425,229.51589855
20240717T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.624176666666667,97.84039333333334,40.4101742,54.768963766666666,995.8076945333333,42.786495599999995,82.98993075,228.71516234999999
20240717T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.637295,133.15961333333334,40.68196391666667,53.42254898333333,995.3168467666667,42.02844925,82.25967368333333,226.82670906666667
20240717T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.091138333333333,138.409255,38.1600811,66.75806086666667,994.9301706833334,45.053490499999995,74.09533816666666,174.58659541666665
20240717T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.204186666666667,41.64365166666666,37.308820133333334,69.57504321666667,994.6547618999999,44.26240665,65.40592686666666,137.11066451666665
20240717T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.102066666666667,75.97413333333334,36.7105249,72.43521053333333,994.6524679333332,41.97340586666667,62.08700686666667,129.50976406666666
20240717T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.781733333333333,81.1985,35.91519163333333,76.4785497,995.0544819666667,42.8400664,59.45703256666666,111.07099716666667
20240717T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.20618,16.653335000000002,35.04400878333333,82.36729935,995.6082825666667,44.9163078,58.463944549999994,100.19763815
20240717T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3366800000000003,11.141314999999999,34.628221233333335,84.73918865,995.8676696666666,63.093359783333334,74.95705225,114.73390911666667
20240717T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.834268333333333,185.14095666666665,34.3460718,85.04870071666666,995.9915333833334,59.27334846666667,70.06203718333333,105.5095893
20240717T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.175761666666667,102.254365,34.53391023333334,78.66418333333333,996.3983632333333,55.90591045,66.16798546666666,101.16977073333334
20240717T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.64519,164.66066,34.75734773333333,71.97951063333333,996.4290324333334,67.87284205,78.48319606666668,116.27810003333335
20240718T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5620900000000002,121.02754666666667,34.925389333333335,69.60012239999999,996.0334269333333,74.40545073333332,85.66228013333333,123.3915978
20240718T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2982883333333333,211.08044999999998,34.58151303333333,71.46080638333333,995.7486236,61.101315666666665,71.70761753333333,109.38926199999999
20240718T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.388468333333334,246.69510333333335,34.87554055,64.25821311666667,995.2930378833333,73.70374128333333,84.34656301666668,123.64203521666667
20240718T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.509901666666668,272.90815,34.42577625,71.16751831666667,994.77884625,72.49487296666666,82.25917283333334,112.40286425000001
20240718T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.976783333333334,230.46838333333335,34.298594666666666,73.6995512,995.0173990333333,56.084483983333335,65.93583746666667,99.57689788333333
20240718T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.70028,78.10210333333333,34.2927393,71.5058374,995.5462422333333,61.04632825,71.45173168333334,109.99113779999999
20240718T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.247601666666666,156.38896000000003,33.6954896,78.73343373333334,995.69987395,57.3136344,71.17386495000001,121.79923203333333
20240718T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.10412,204.39640999999997,34.46179895,70.64363238333334,996.2435893,51.74295948333334,77.82279068333334,180.7577826
20240718T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3433399999999995,190.32056666666668,35.156832900000005,57.277239949999995,996.6909293000001,25.432203583333333,84.95308663333334,355.9511037333333
20240718T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.084556666666667,250.56929166666666,36.791788966666665,47.185814566666664,996.9734385166666,18.175250183333333,74.17963526666668,325.93150038333334
20240718T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.60591,250.18836000000002,37.5372247,45.251169966666666,996.9432354333333,20.263207599999998,81.87406403333333,364.5536141
20240718T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.354936666666666,252.66771,38.049428866666666,43.380641,996.6817788666667,29.312102033333336,84.51990810000001,335.29672285000004
20240718T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.819851666666667,247.68327666666667,39.48153815,37.643601249999996,996.0199178666667,41.730060783333336,80.43591238333333,245.01707411666666
20240718T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.977816666666667,271.2396483333333,39.15986566666666,46.830401583333334,995.1977986833333,44.86824268333333,76.67054171666668,204.32619705
20240718T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.898343333333333,272.7385966666667,38.30065531666666,53.086252116666664,994.71474205,57.40006098333333,68.06470428333334,107.20854178333335
20240718T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.163466666666666,277.9427316666667,38.291194049999994,55.44408511666666,994.2316874833334,57.15718925,67.09748365,110.19998393333334
20240718T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.348346666666667,261.55187333333333,37.32097103333333,62.694654166666666,993.6048542999999,36.9440438,45.65541075,82.48581308333334
20240718T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.7075499999999995,259.8842133333333,36.402058966666665,67.32594323333333,993.3031067333334,29.11448215,36.265318183333335,66.66324468333333
20240718T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.040651666666666,261.23629666666665,35.85104873333333,70.05197836666666,993.3628600333334,28.17487626666667,36.140577300000004,70.79191175
20240718T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.272808333333333,272.43629833333335,35.33367791666667,71.22513441666666,993.9180338666666,29.459819733333333,38.14504923333333,77.16296156666667
20240718T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.459953333333333,272.5701416666667,34.926232199999994,73.10407116666667,994.03983865,28.683095916666666,37.98462178333333,83.84543645000001
20240718T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5001299999999995,271.91273,34.7902397,74.63810633333333,994.4285685333333,28.480185249999998,37.306394616666665,74.67604316666666
20240718T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.180906666666667,271.2865233333333,34.5478448,76.89363276666667,994.4473532333334,29.15753335,37.69897363333334,74.78940648333334
20240718T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.341823333333333,269.102615,34.22024041666667,79.89853573333333,994.1272867,34.3380576,43.319888066666664,78.10445840000001
20240719T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.270326666666667,268.732475,34.059568,80.54160271666666,993.9523752166666,34.6748343,42.990729800000004,73.94866331666667
20240719T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.799105,258.9085533333333,34.12940555,79.5946178,993.5400624333334,32.8162881,40.98748198333333,73.17298833333332
20240719T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.52217,264.858095,33.9440789,80.23734221666668,993.16528525,32.132857783333336,40.34796236666667,71.68601966666667
20240719T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4715633333333336,248.21033666666665,33.9565165,78.5869835,992.7477030333333,32.232102133333335,40.3221351,70.51806255
20240719T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6248566666666666,174.17339666666666,33.574131466666664,78.65756013333333,992.7733521333333,32.056384566666665,39.7677377,70.18553468333333
20240719T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4641466666666667,73.78352833333334,33.67110065,79.13062776666668,993.0483023333333,34.783036433333336,42.823440383333335,72.37749021666667
20240719T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7140766666666667,57.08541833333334,33.53341508333333,81.04681515,993.1618653666667,35.52520583333333,43.09101331666667,71.405113
20240719T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9628533333333333,101.66799166666667,33.87013808333333,81.85898335,993.68955485,33.57132583333333,41.39708733333334,73.39655543333333
20240719T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.410583333333333,269.72688666666664,34.7303175,77.6171271,994.0970601333333,30.464581300000003,39.6332983,81.0345469
20240719T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.349323333333333,268.12770333333333,35.35536346666667,72.48347803333333,994.4203265666667,30.942781200000002,40.02181411666666,77.92444515000001
20240719T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4954666666666667,298.09785666666664,35.98965008333334,70.91517206666667,994.31363515,29.100599900000002,39.09564771666667,83.70688965
20240719T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.731935000000001,259.678675,36.6570456,67.4482788,994.0620453333333,29.283382033333336,39.687484616666666,86.47145685000001
20240719T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.122938333333334,242.35290500000002,37.71110711666667,57.214295099999994,993.3731678833334,36.065596916666664,46.8932298,96.89560003333332
20240719T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.9287133333333335,272.3123366666667,39.029739299999996,45.665588766666666,992.9427652833333,35.66887358333334,46.79211851666666,93.97653211666666
20240719T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8886,274.83060666666665,38.35170373333334,55.62179473333333,992.455131,33.8252654,47.43121358333334,97.81051905
20240719T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.361536666666667,281.17315666666667,37.817939499999994,61.115556266666665,991.7275635333333,38.787121866666666,53.87582401666667,107.52029693333334
20240719T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.046568333333334,164.45971666666668,37.42972406666667,63.6658146,991.1087411833333,47.82926805,60.44104646666666,107.7272121
20240719T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.140316666666667,255.51609,37.02652451666667,62.53095766666667,991.0057219833333,44.54381025,56.63627631666667,103.83824671666666
