datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240607T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.00838,121.62336,29.43937276666667,73.92051406666666,1001.5764506666667,53.55112823333333,59.1180121,80.0632274
20240607T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.47555,141.07893666666666,29.725369399999998,70.75763766666667,1001.6323142333333,49.06923478333333,54.27680436666667,73.91868431666667
20240607T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5044066666666667,157.84258833333334,30.248640416666667,63.8791656,1002.0618092333333,46.94696318333333,52.78336265,75.56022366666666
20240607T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.07514,75.41723,32.20401405,52.836725900000005,1002.4830595833333,42.55098795,50.630255033333334,90.86401991666666
20240607T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.423975,125.47951166666667,33.14601125,57.056881133333334,1002.6559153166667,50.01187303333334,58.5586818,104.96898053333332
20240607T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.476985,158.22709333333333,34.42297128333333,48.93889626666667,1002.7923614166666,16.624991166666668,26.672700466666665,76.46772225
20240607T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.08702,167.49600857142858,30.028283257142856,37.259578999999995,830.9007098,41.21542959259259,57.69133566666666,137.17378774074075
20240607T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.411675,249.75771833333332,37.66071208333334,42.85823786666666,1002.3452342,66.01216416666666,85.87271915,183.66227743333332
20240607T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.92363,257.89427333333333,38.56708943333333,38.66842476666667,1002.2983153333333,55.88859596666667,74.17535501666666,171.29372215
20240607T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.343475,239.80231999999998,36.23416451666667,49.74136686666667,1002.1135529999999,52.084182616666666,63.391132500000005,132.40467258333334
20240607T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.615246666666668,8.11039,35.00797573333333,61.28386976666666,1001.5705118666666,56.70201946666667,67.21615345000001,135.60888731666668
20240607T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.832693333333333,7.8101,34.32183296666666,64.3733276,1000.9271972333333,61.728143583333335,71.42366686666666,131.77688095
20240607T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.616485,34.08659166666666,34.58005156666666,56.44717266666667,1000.2545734833333,70.92113309999999,77.10490076666666,111.15615205
20240607T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.38826,39.873349999999995,34.246647016666664,55.28145661666667,1000.0334168,97.58215095,102.90181028333333,128.88221076666667
20240607T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.120331666666667,25.690569999999997,33.6563468,53.2378601,1000.0592856166667,91.35507081666667,96.93043095,124.07624695
20240607T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.926236666666666,55.65605166666667,33.3125378,54.90232631666667,1000.38255525,69.63808061666667,75.43545184999999,103.79763641666666
20240607T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.021013333333333,80.13834666666666,32.566986766666666,56.755291033333336,1000.8511922666668,66.48898998333333,72.76983733333333,103.6136941
20240607T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.115584999999999,75.668085,31.928776116666665,60.322964416666665,1001.2284748000001,56.28578383333333,61.39120381666667,84.17786556666667
20240607T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7815233333333333,31.58710166666667,31.30751845,63.808350499999996,1001.4434664166668,46.90500646666667,52.117508433333334,77.34653708333333
20240607T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.3038416666666666,32.05849333333334,31.2903167,57.308388783333335,1001.41987005,52.210615483333335,57.540490133333336,81.28235128333333
20240608T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4114016666666667,108.28739999999999,31.336513933333332,57.847600983333336,1000.88095695,55.997242199999995,61.18172775,84.54444508333333
20240608T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9379099999999998,144.48768333333334,31.324954333333334,57.5405158,1000.4537455666667,54.91544438333334,60.6069108,86.31125843333332
20240608T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6045266666666664,106.91461333333334,31.039629066666667,52.2827254,1000.1474283333333,53.006518166666666,58.2044112,81.57711855000001
20240608T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5580399999999999,165.85840166666668,31.353358733333334,50.63039903333333,999.8473010833334,55.046381366666665,60.13154718333333,81.93154675000001
20240608T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6399733333333333,225.59665166666667,30.965023916666667,51.58760303333334,999.9237762666667,52.114996600000005,58.08114221666666,85.71140301666667
20240608T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2071449999999997,173.40667166666665,30.646153,51.231252983333334,1000.0103087,52.21126593333334,58.92289795,90.3455699
20240608T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7684133333333336,191.91599499999998,30.47739066666667,62.20887378333334,1000.2623657,65.54265508333333,74.45625823333333,111.88054608333333
20240608T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.208383333333333,66.06461,30.831203533333333,60.42600203333333,1001.2225321000001,58.67277223333333,67.93770871666666,107.98024958333333
20240608T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.069916666666667,62.235456666666664,31.6806801,52.76936426666667,1001.4601624666667,56.01234563333333,69.768594,142.10600505
20240608T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.490455,72.58999666666666,33.841776,43.572808466666665,1001.64400425,53.160237966666664,68.81240988333334,162.56387411666668
20240608T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.110375,63.80215666666666,34.93325883333333,41.930994283333334,1001.5698191833333,49.67003138333334,66.62950631666666,172.17387438333333
20240608T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.387015,238.448765,36.74928955,35.09821435,1001.2266409333333,46.616038583333335,63.615525749999996,168.6374462
20240608T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.540519999999999,47.388569999999994,37.0073955,33.78019435,1000.7186330833333,46.22780146666666,55.817598266666664,109.80629965
20240608T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.311741666666666,27.007698333333334,36.38752655,39.590548516666665,999.9434590333333,50.12387635,57.90763328333333,94.6176763
20240608T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,13.007135,25.754473333333333,35.782410033333335,49.095222183333334,999.3037974833334,67.06576661666666,73.9345347,104.2985649
20240608T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.898973333333334,23.54739,35.265081816666665,53.7247657,998.5407541666666,73.40334978333334,79.97139618333334,109.67124483333333
20240608T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.774998333333334,23.093853333333335,35.04877256666667,54.60105381666666,998.1506532333333,80.22572351666666,86.47673796666666,110.86665381666667
20240608T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.203579999999999,22.22936,34.35624313333334,60.81879563333334,998.2664796,87.19118603333332,93.59482483333333,117.88081388333333
20240608T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.532,39.12190666666667,33.5750477,67.3281055,998.3859904333333,70.77224228333333,77.19777641666666,99.78178738333332
20240608T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.640179999999999,51.02044333333333,32.8270556,71.88508635,998.92719425,64.02014728333333,70.40047926666666,92.00523894999999
20240608T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.530285,63.83730166666667,32.598284516666666,68.34295478333334,999.6428579166666,55.88357651666667,63.92600555,89.87937161666667
20240608T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.0601,77.90426333333333,32.1288565,68.31399436666668,1000.5059560166667,51.671922083333335,61.544247883333334,93.09632381666667
20240608T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.072181666666666,65.925265,32.63890273333333,65.45228566666667,1000.7614441333334,51.413838133333336,65.46280508333334,113.98526641666668
20240608T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.52238,65.06708,32.7796867,72.46360473333334,1000.5494525666667,35.108016283333335,54.80831726666667,120.88595468333332
20240609T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.285573333333333,75.49092999999999,32.66734246666667,77.42999013333333,1000.2037495333334,27.665212,49.04060858333333,121.75578866666666
20240609T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.398483333333333,108.94811666666666,32.28985381666667,80.02781528333334,999.8695027666668,26.2792094,46.87536218333333,119.50408768333334
20240609T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.1464316666666667,21.228076666666666,32.07814033333333,81.01790105,999.9974854666667,27.165204766666665,48.307598416666664,121.64485848333334
20240609T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9979316666666667,34.42807333333334,32.124208216666666,77.17455908333334,1000.0716553,31.8126876,54.5608128,137.3356332
20240609T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.101236666666667,37.727066666666666,32.097622433333335,67.4958922,1000.3539347000001,56.65587403333333,83.00756286666666,198.60279448333333
20240609T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0296666666666665,57.88978,32.717260599999996,52.3169198,1000.6881795333334,48.8455458,89.24603311666667,290.7725042166667
20240609T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.572598333333333,27.08606166666667,33.27679131666667,45.28900861666667,1001.1453745333333,26.622148166666666,98.03355400000001,439.41848480000004
20240609T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7440966666666666,99.705715,33.636018766666666,45.81057946666667,1001.6664337333333,22.820980966666664,132.82448616666667,651.9651196666667
20240609T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.109136666666667,45.86755166666667,34.37089803333333,44.207144050000004,1001.9260476833333,20.554774016666666,132.45551563333333,645.4811222333334
20240609T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.861198333333333,62.29797666666666,36.074804,42.35968025,1002.0041196999999,16.659653133333332,118.08823835,593.3326834
20240609T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.42747,182.22848000000002,38.06224436666666,39.36941613333333,1002.0677592333334,15.4132356,113.95249901666666,628.0476404666666
20240609T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.603979999999999,111.22770333333332,39.7917673,35.377416499999995,1001.6716938666667,13.204086766666668,82.14570085,440.9030209666667
20240609T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.93743,164.50721833333333,41.39054756666667,31.3284939,1001.2777007833333,12.16670545,60.074487133333335,294.5589965333333
20240609T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.97508,222.62752333333336,41.7844609,31.164889266666666,1000.6112640833333,12.393246366666666,53.42120405,237.66788021666667
20240609T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,11.765251666666668,37.33853166666667,39.541446783333335,46.41410723333333,1000.10072545,15.128817283333335,92.24503605,445.24184221666667
20240609T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,17.807833333333335,56.36052666666667,36.68150106666667,62.223487633333335,999.7367206666667,15.873398166666668,80.0238872,351.49801595
20240609T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,18.193816666666667,58.875393333333335,35.725548499999995,65.1251723,999.3205077666667,16.660219933333334,51.1513547,184.95710555
20240609T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,17.28544,57.63297166666666,35.3194109,64.20606561666666,999.3930898666666,15.44129485,43.29540110000001,145.83554065
20240609T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,17.403914999999998,60.016108333333335,35.1198554,61.68042213333333,999.77198075,15.296239983333333,44.013187816666665,152.50246185
20240609T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,18.076233333333334,72.70753833333333,34.466226883333334,63.85584218333334,1000.2941773333333,14.875706683333334,41.26300106666667,143.85829329999999
20240609T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.496293333333334,70.09764166666668,34.705841183333334,58.80401681666667,1000.90453585,15.216396783333332,43.87810343333333,157.8774533
20240609T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,18.144093333333334,79.20857333333333,34.79640276666667,57.459999700000004,1001.2559550333333,14.625375583333332,44.58983095,164.90217775000002
20240609T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.761266666666668,81.19813333333333,34.284205199999995,59.69176723333333,1001.6511047333333,14.18061515,47.52773098333333,189.21877776666668
20240609T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.131391666666667,83.19447166666667,33.875325249999996,59.47592348333333,1001.7522887833333,14.196794883333332,43.070797666666664,163.50089128333332
20240610T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8859883333333334,180.48327666666668,34.15150776666667,54.33458911666666,1001.7133574166667,14.022889616666667,46.22451743333333,199.90387586666665
20240610T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.112293333333333,78.93503000000001,34.04668628333334,54.732566266666666,1001.4402342166667,14.8772598,47.23127423333334,200.90557391666667
20240610T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.85069,52.20856666666667,34.0021613,51.8169581,1001.4111836333334,14.951394200000001,49.56553568333333,215.46836165000002
20240610T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5695133333333335,58.95413333333333,34.223807699999995,45.0269191,1001.6112710666667,11.916274316666666,48.0879446,204.43163871666667
20240610T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.818208333333333,40.26692333333334,33.7813464,44.947143849999996,1001.8445485166667,10.8739747,43.885292316666664,186.5754517
20240610T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.32205,44.86977666666667,33.250996433333334,46.02302108333333,1002.1717060666667,11.871864216666667,52.00382461666666,249.5929722
20240610T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1338616666666668,66.26491833333334,33.08603611666667,47.717617866666664,1002.8074575166667,14.593535016666666,85.39602686666667,486.58307345
20240610T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2524016666666666,98.11943833333333,33.673492700000004,46.17679718333333,1003.3003702333333,17.354302299999997,118.84527034999999,684.4799891333333
20240610T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4905233333333334,55.217623333333336,34.63192823333333,46.953551133333335,1003.5631938666667,22.452277733333336,167.19880835,908.4294802333334
20240610T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.8495183333333336,62.09354666666666,35.831909366666665,46.24666453333334,1003.6673737166667,23.612385833333335,176.18015978333332,915.30641895
20240610T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.677883333333333,169.59976666666668,37.36399243333334,42.40389703333334,1003.5338887,22.6800216,159.63533651666665,788.7688259166666
20240610T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.179941666666667,170.40210333333334,39.219344066666665,36.99875338333334,1003.3736327333334,19.60852675,125.99854321666666,604.25074005
20240610T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.30611,251.73518333333334,40.619439533333335,33.654952683333335,1002.8784352333333,16.860026466666667,97.13251806666668,454.05346176666666
20240610T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3832466666666665,283.92295333333334,41.23872803333334,31.658622166666667,1002.3232585000001,15.09887,82.22905335,397.13135129999995
20240610T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.61112,40.86978,40.78569013333333,39.3278388,1001.9725342333334,17.980730400000002,111.98390116666666,531.0175295
20240610T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.275126666666667,14.670835,38.58076535,51.718145899999996,1001.7552633333332,22.007716066666667,138.85879168333335,619.90440625
20240610T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,10.45474,15.344455,36.72764241666666,61.405932,1001.5483064,23.981557416666664,153.23786045,670.7574430666666
20240610T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.65474,13.550263333333334,35.82567948333334,63.49817768333333,1001.428589,23.083064866666668,150.61691985000002,671.5683467166667
20240610T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.422326666666667,28.639846666666667,35.355639849999996,63.7107912,1001.5817332333334,22.040488116666666,141.84617701666667,626.0983947999999
20240610T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.519636666666665,57.049173333333336,34.50909766666667,68.50169176666667,1001.9047567333333,21.505257083333333,135.98182665,593.0190048166667
20240610T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.308246666666667,66.83527666666666,34.131014566666664,67.72912833333334,1002.2971475333333,20.7207268,128.14530828333332,556.2827212166667
20240610T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.697598333333334,78.71337833333334,33.91247375,64.3657441,1002.4784852333333,21.43050913333333,124.76356866666667,531.1612480833334
20240610T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.634336666666666,79.44477666666667,33.113363883333335,69.94036496666668,1002.6348440500001,20.8573371,117.45827795,485.7174587
20240610T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.955361666666667,60.073600000000006,32.98045581666667,65.81066256666666,1002.6025666666667,20.50865866666667,112.82043253333333,466.73273140000003
20240611T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2700466666666665,95.22152666666666,33.3243351,58.717815200000004,1002.1593424,19.808113716666664,98.0094952,384.5677904666666
20240611T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.356736666666667,107.4478,33.60013326666667,53.4682606,1001.9262797333333,18.019855933333336,83.64343335,324.36560893333336
20240611T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9735566666666666,111.00322333333334,33.297623933333334,56.03582231666667,1002.0446360833333,16.34687885,71.4882258,282.0240551333334
20240611T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2584483333333334,47.25546333333333,33.67998813333333,49.354167100000005,1001.9745942166667,14.61657215,63.16592605,260.9445591
20240611T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.722798333333333,97.43235666666666,34.38598016666666,44.814944999999994,1002.14879655,13.340098083333334,60.981996099999996,281.1988292
20240611T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.45137,28.880438333333334,33.352317033333335,50.93567795,1002.4970194666668,13.745663949999999,61.046419900000004,275.60250895
20240611T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8655166666666667,49.21654,33.203582366666666,52.95244483333333,1003.0517435333334,14.416522016666667,64.71518675,302.4101468833333
20240611T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.200956666666667,85.67271333333333,34.073995966666665,50.01197453333334,1003.5416668,15.834536649999999,77.78105398333334,387.9967011833333
20240611T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.545125,76.36394333333332,35.6371838,44.979198716666666,1003.7108610833333,20.1962608,110.41341883333332,567.4992741
20240611T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0813816666666667,102.96406999999999,37.436432733333326,38.353123466666666,1003.7326048666667,20.186814416666667,115.42488386666668,583.0009897
20240611T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4295366666666665,224.90435833333333,39.052574850000006,33.56979426666667,1003.69483625,15.988245683333334,83.92629305,407.55218456666665
20240611T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.919428333333334,247.72522666666666,40.01373226666667,30.042951249999998,1003.36859335,13.759596283333334,60.88121635,280.8345147333333
20240611T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.87761,257.05622666666665,41.21691656666667,26.613349799999998,1002.9102518666666,10.69617995,38.07438749999999,169.31886536666667
20240611T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,14.392716666666667,272.4003166666667,41.43405153333333,25.365352933333334,1002.4162169666666,10.178963833333334,30.7380886,119.64936495
20240611T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.169918333333333,289.49978666666664,41.11975881666667,26.405639533333332,1002.0755450666667,10.605662566666666,34.524566183333334,148.94973871666667
20240611T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.71182,326.578675,39.978206549999996,33.20854951666667,1001.73695375,12.050407316666668,38.713389533333334,154.9800468166667
20240611T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.440993333333334,261.28810333333337,39.29867766666666,36.13291741666667,1001.3491312666666,12.7673606,39.011794949999995,151.10805833333333
20240611T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.242995,272.02643,38.48661918333333,40.36814111666667,1001.0908883666667,12.268282366666666,35.33143305,127.30228725
20240611T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.34711,32.54590666666667,36.67396016666667,49.94291183333333,1001.1135436000001,13.109515100000001,36.42916183333333,120.88972085
20240611T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.611946666666666,23.350646666666666,34.6006662,63.505265666666666,1001.3676739,15.89010205,43.852604166666666,136.76396921666668
20240611T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.526456666666666,54.34542833333333,34.25169128333334,68.20997141666666,1001.7108489333333,16.856657416666668,48.16400096666667,148.83428078333333
20240611T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,8.458168333333333,78.11530166666667,33.5517081,71.39808486666666,1002.30814815,17.887925250000002,54.40351221666666,176.32022835
20240611T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.609008333333334,65.30960166666667,32.807143599999996,74.31581648333332,1002.4139272,18.703838066666666,57.037280816666666,180.35710778333333
20240611T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.04217,78.06219666666668,32.36908233333333,74.91786243333333,1002.3173054666667,18.37683795,55.50426146666667,176.92931323333332
20240612T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.55316,150.93095666666667,32.041002166666665,73.075276,1002.084249,18.800338033333333,54.2292641,172.4388043666667
20240612T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9019183333333334,152.03028,32.2557094,67.46709325,1001.6673542833333,18.726112583333336,53.46381048333333,180.61601944999998
20240612T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.289553333333333,176.21440666666666,32.966919833333336,58.54770168333334,1001.2795287,19.295987649999997,52.243767049999995,179.95599408333334
20240612T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1767200000000004,192.66405333333333,33.750493866666666,48.851696116666666,1001.2346648166666,20.69039018333333,54.3227803,193.99854856666667
20240612T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5169816666666667,208.54663333333335,34.27048398333333,42.94593893333333,1001.2619019333334,17.30315338333333,43.146330133333336,149.56969138333335
20240612T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0008333333333335,225.05871666666664,33.62724696666667,46.4856217,1001.4743613666667,13.264170183333334,33.087855966666666,115.02536549999999
20240612T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2350266666666667,231.89948,32.993009066666666,51.22648956666667,1001.7339741333333,13.499622766666667,38.549672066666666,163.26323804999998
20240612T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.888745,148.53620666666666,33.84837211666667,47.45136985,1002.3125020333333,14.7279116,56.27929865,291.93656953333334
20240612T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.396355,210.23160833333336,35.12698006666667,45.87442431666667,1002.6984821333333,21.570903733333335,115.97663273333333,629.2702277999999
20240612T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.563668333333333,187.79854500000002,37.66026531666667,36.11877403333333,1002.9187397500001,31.1388434,201.79721095000002,1085.0770898333333
20240612T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.886821666666666,251.31387166666667,39.248993133333336,31.91139465,1002.8502767000001,30.738577733333333,198.2375542,1064.8080900333332
20240612T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.28503,253.92889333333332,40.5975929,26.946536433333332,1002.5325134333333,27.291284916666665,155.75287548333333,794.13267665
20240612T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.968006666666668,259.1486966666667,39.755293566666666,34.3104519,1002.3635477,26.7611083,140.15924536666668,625.1018438666667
20240612T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.689491666666667,187.95756833333334,38.00222458333334,50.25141475,1001.9670370166666,22.376138266666665,97.77585311666667,401.6128089
20240612T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.59011,115.29552833333334,37.26576755,54.5385572,1001.3221170833333,21.787498883333335,74.94672281666666,279.55149573333335
20240612T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.410715,53.45720333333334,37.00513948333333,55.69808208333333,1000.7179505,22.34699146666667,59.355535483333334,196.56616896666668
20240612T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.167515,88.10235833333333,36.86674063333333,53.29791458333333,1000.42765305,19.19713653333333,49.47711603333333,164.5051106
20240612T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.207413333333333,83.79797666666667,36.8993636,50.235805666666664,1000.3346905,18.924725333333335,43.11595455,131.9727339
20240612T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1809,36.80680333333333,36.649127,47.957283833333335,1000.3722474666666,20.809069299999997,43.316071400000006,129.40359744999998
20240612T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.879941666666667,68.33678333333334,35.853076800000004,49.17804343333333,1000.5121337666666,23.4550442,46.91868335,139.09156816666666
20240612T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.699515,100.30508333333334,34.87647106666667,53.292725499999996,1000.8509623499999,25.669563933333333,47.852736150000005,129.56345453333333
20240612T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4109816666666668,64.02012333333333,34.71605786666667,52.901791949999996,1000.98031615,25.342921033333333,48.36161943333333,134.74455536666667
20240612T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.16057666666666665,21.088651666666667,34.35619718333333,54.59688185,1001.1481272166667,24.300485466666665,46.146429649999995,125.63893306666667
20240612T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0754099999999998,146.99121333333332,34.354892899999996,50.8757505,1000.9409363666667,24.3725624,45.398130349999995,122.04895991666667
20240613T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.0928616666666668,97.92215166666666,34.2412505,48.229010833333334,1000.5151122999999,26.442732216666666,46.72142638333333,122.61874943333333
20240613T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.5666266666666666,114.75738500000001,34.021989166666664,45.181197649999994,1000.1792540833334,29.231676750000002,50.66547138333333,130.94540625
20240613T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.573355,166.00937166666665,33.788345416666665,44.1049898,999.8976633833333,32.00573263333333,53.59973395,135.7336728
20240613T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3017866666666666,181.77293666666668,33.326112316666666,53.192358516666665,999.6018667833334,34.40641085,56.607483916666666,139.50638513333334
20240613T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.59272,198.30130666666668,33.69885766666667,49.725147166666666,999.8228066666667,32.9183955,58.467096,159.53257244999998
20240613T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9979333333333336,219.38190333333333,32.7296567,51.75527206666666,1000.1538473,36.60952173333333,65.50688341666667,176.288973
20240613T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.908581666666667,231.91568999999998,32.79809863333333,50.311864033333336,1000.4977101333334,28.725171166666666,53.23845858333333,159.77922873333333
20240613T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,10.178923333333334,232.2597233333333,34.537019666666666,41.491497333333335,1000.8122752833333,22.541210066666668,47.23365865,163.46881668333333
20240613T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,11.214488333333332,244.92059666666668,36.45434231666666,38.10417296666667,1000.94002285,20.0427085,43.392579999999995,149.7588411
