datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250213T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.400283333333333,55.41812,22.41674383333333,53.059104133333335,1016.0906595333333,11.320855866666667,32.04637938333333,120.95044039999999
20250213T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.615175,54.633813333333336,23.174760016666667,51.66844363333333,1017.0590605666667,10.854711316666668,34.79957971666667,144.50305298333333
20250213T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.68661,45.10898666666667,24.379567350000002,48.66034843333333,1017.6801716333333,8.813136183333334,29.352018883333336,120.65138436666666
20250213T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4267816666666664,39.57535666666667,25.965315416666666,44.18510883333333,1017.88919785,8.147663099999999,29.401045016666668,131.51459743333334
20250213T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7568633333333334,143.1519866666667,27.18299085,41.105892983333334,1017.2284800333333,7.708512233333334,27.231781249999997,120.41917313333333
20250213T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5193616666666667,129.02110833333333,28.667649216666668,36.70736341666667,1016.0707407499999,7.602536733333333,25.008194399999997,109.61504113333334
20250213T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.205215,221.80539833333333,30.209589133333335,31.03662051666667,1015.0464753,7.037239883333333,21.230381033333334,87.23143501666667
20250213T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4217,115.24050000000001,31.322554766666666,28.07486276666667,1014.3978983333333,7.206879116666667,20.462742483333333,78.25763513333332
20250213T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.025406666666667,30.558539999999997,29.101044100000003,38.55493233333333,1014.1598022,9.37909585,31.783616483333333,142.76413783333334
20250213T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.517446666666667,40.269936666666666,28.8786139,39.1160649,1014.1369078666667,9.662217716666667,34.43698801666667,172.60064786666666
20250213T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.31222,46.70443,27.4263996,45.27391136666667,1014.4752746333332,9.526505783333333,31.5664322,142.74648455
20250213T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.002193333333334,58.549483333333335,25.2660492,55.00903663333334,1014.8896423333333,9.807716716666667,25.842003033333334,87.09667541666666
20250213T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.977416666666667,65.71847166666666,24.557195933333333,58.43826968333334,1015.29830125,9.271824216666666,23.642942166666668,75.93996526666666
20250213T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.17514,77.78269166666668,24.1727123,61.793110283333334,1015.3541687,8.192569733333334,20.247212083333334,58.28059335
20250213T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.14684,76.29775833333333,23.925581633333334,60.989618533333335,1015.3862183166667,7.5188987833333325,18.152149166666668,51.108977483333334
20250213T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.512436666666668,77.31514999999999,23.950107216666666,57.01554865,1015.76098545,7.1809712333333335,17.384792633333333,48.679488750000004
20250213T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.492173333333334,80.30131166666666,24.005919233333334,55.60007478333333,1015.5226613,7.955432316666667,20.36407911666667,65.5913767
20250214T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.332006666666667,80.600875,23.913248916666664,56.179709949999996,1015.02198085,8.873013466666666,23.377756316666666,79.50308021666666
20250214T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.097943333333333,73.25198999999999,24.026045016666668,55.04658266666667,1014.7335205333333,9.90494045,33.12640016666667,149.45397181666667
20250214T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3498600000000005,32.652276666666666,23.559652866666667,60.0595369,1015.1675781333334,10.56753465,28.310723283333335,105.81780288333333
20250214T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.628713333333334,11.06835,22.25840453333333,82.28296713333333,1015.6918437666667,10.515033033333333,22.107056383333333,53.35586286666667
20250214T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,9.415246666666667,16.507323333333332,22.2988934,78.77434346666668,1015.8649231333333,10.709621683333333,23.005929633333334,57.84491416666666
20250214T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.68214,29.456643333333332,22.351358433333335,74.88707056666667,1016.2728860999999,8.56059005,18.01310276666667,43.406371033333336
20250214T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.663866666666667,52.80967666666667,22.483674833333332,73.2227568,1016.7435893,5.2669856,10.925096566666667,25.0700023
20250214T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,12.198696666666667,49.606363333333334,22.32261475,74.1498525,1017.7234445666667,5.11736585,10.391745233333333,22.311414833333334
20250214T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.593340000000001,52.233196666666664,22.52226446666667,75.12308258333334,1018.2859406499999,5.21653945,12.208162666666668,37.3760249
20250214T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.337631666666665,44.298136666666664,23.2513097,72.00374858333333,1018.7635132333332,5.056952316666667,11.573047616666665,35.91899445
20250214T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,11.940525000000001,52.55298333333334,24.1664725,66.2971287,1018.9814545166666,4.9630336999999995,11.468233816666666,37.065564466666665
20250214T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.886405,61.35100166666667,25.19353196666667,57.52015913333333,1018.3779785833334,4.712451916666667,11.427564,44.40477806666667
20250214T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.007961666666667,73.04819666666667,26.963361866666666,45.81099258333334,1017.0627339833334,3.3355161166666667,8.887445633333334,43.03826888333333
20250214T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.7982949999999995,62.179338333333334,28.273802316666668,41.32636965,1016.3042561999999,3.1062877166666665,6.8473467333333335,27.604492166666667
20250214T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,10.242439999999998,14.362866666666667,25.346656266666667,60.5635678,1016.0572387333334,5.8585404500000005,11.218018183333333,35.091865383333335
20250214T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.005086666666667,16.07007,23.749869566666668,70.74805446666666,1015.5302206666668,5.4066003,11.312411383333334,37.9253077
20250214T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.838186666666667,18.46117,23.00009023333333,78.59196343333333,1015.3301209,5.351514533333333,11.338298483333334,37.60661453333333
20250214T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,9.362773333333333,18.20373,22.3827255,82.4653217,1015.5645568333333,5.217077833333334,9.334739316666667,19.29559323333333
20250214T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.430151666666666,43.302164999999995,22.187143199999998,82.82237053333333,1015.7380981,4.6274628,8.849297566666667,20.13346535
20250214T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.554601666666667,36.08301166666667,22.05511,83.68852688333332,1016.0263285666666,5.922029816666667,10.310611133333333,20.787693316666665
20250214T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.255223333333333,20.402211666666666,21.585563349999997,86.55326385,1016.7202392833333,8.1783988,12.98809125,21.848008466666666
20250214T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.285166666666667,42.069825,21.368036683333333,87.41599926666666,1016.6023253833333,6.745235666666667,11.395398666666667,20.056320533333334
20250214T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.72177,47.40157333333333,21.279720966666666,86.63206946666666,1016.1460479166667,5.824747183333333,9.032404466666666,15.163004466666667
20250214T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.134893333333333,32.56603666666667,21.168596833333332,84.84451953333334,1016.2248149000001,5.352327983333334,8.450839,16.2025973
20250215T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.45824,20.34269,21.102330133333332,84.07755233333334,1016.25366,3.3969473166666666,6.4484083666666665,14.069529116666667
20250215T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.79424,31.787873333333334,20.84199926666667,86.91782443333334,1015.4514649333333,4.3045320333333335,8.095301483333333,15.0587454
20250215T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.738876666666667,38.895603333333334,20.534114233333334,87.44644123333333,1014.8113607,5.955888983333334,10.230805333333334,17.944335033333335
20250215T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6116116666666667,23.19245833333333,20.34042786666667,87.1547331,1014.5808094833334,8.384110516666667,12.980138083333333,21.505941616666668
20250215T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4431283333333336,23.019973333333333,20.367531250000003,87.25280766666667,1014.4741262499999,15.745521083333333,21.285297616666664,31.42415898333333
20250215T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.75364,34.97087333333333,20.316510783333335,86.33716133333334,1014.39124955,17.539101583333334,23.269132033333335,34.86874928333334
20250215T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9726666666666666,18.623491666666666,20.372508516666667,85.74000048333333,1015.0940968833333,17.727031733333334,23.920664600000002,36.12633615
20250215T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.471908333333333,14.308024999999999,20.5400009,84.52026393333334,1016.0700582333334,17.903111799999998,24.3606783,38.38802976666667
20250215T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.344925,14.300698333333335,21.017784716666664,82.44794483333334,1016.78663535,20.3402926,28.23697996666667,45.2672619
20250215T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.814146666666667,18.001413333333335,21.637996466666667,79.48689993333333,1016.8685954333333,21.18638365,30.8114691,53.24881963333333
20250215T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.623073333333334,17.66505,22.244085233333333,77.43924293333333,1017.0508219999999,20.854934083333333,30.57064935,52.3605419
20250215T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.84259,27.21369,22.797638833333334,75.49092516666666,1016.7838846333333,19.56920416666667,29.200278216666668,51.3775152
20250215T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.106456666666666,38.020563333333335,23.106307333333334,74.03509716666667,1016.1836039000001,19.358097166666667,28.73254435,49.12435795
20250215T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.914146666666666,29.9783,23.300910199999997,73.98951995,1015.2451853666666,20.039476133333334,29.102025116666667,49.3726707
20250215T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.90858,46.09780666666666,23.5931186,70.91772521666667,1014.20695505,20.0299713,28.121471,45.39267171666667
20250215T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.009549999999999,37.09216166666667,23.879227166666666,68.30453516666667,1013.6318562666668,19.768480133333334,28.082771083333334,46.44366665
20250215T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.898415,30.974093333333332,23.53665225,71.01690346666666,1013.8195983833334,20.822644066666665,29.5204761,48.130367533333335
20250215T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.556468333333333,35.57747833333334,22.505003716666668,77.46163366666666,1013.8685841166666,22.060269100000003,31.43034435,52.24851055
20250215T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.276788333333333,53.99186666666667,22.23473926666667,77.95022220000001,1013.8415731166666,21.592522866666666,30.990655866666668,53.20482586666667
20250215T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1424433333333335,13.246683333333333,22.061059766666666,79.35057316666666,1014.6419434,21.456199383333335,31.1961015,54.731494600000005
20250215T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.756856666666667,14.862356666666667,21.649797666666664,82.16075823333334,1015.4047628000001,13.8190213,20.329327066666668,35.30586663333334
20250215T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.02417,18.26837,21.5935484,77.69324886666666,1015.6767415333333,6.0153593999999995,10.09591855,19.412665866666664
20250215T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.835986666666667,19.24647666666667,21.441819866666666,78.34961306666668,1015.6043883333333,6.263691016666667,10.894130266666668,22.490268866666668
20250215T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.44677,10.311783333333333,21.262806233333333,79.69702926666668,1015.3301299833333,8.384349949999999,13.792832583333334,26.68542955
20250216T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.264771666666666,31.101431666666667,20.994609183333335,81.79668443333334,1014.6858948333334,9.71860455,15.5219787,27.402364933333335
20250216T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.199868333333333,52.520655000000005,20.976442466666665,82.745552,1014.2834259666666,8.844692783333333,14.327478383333332,24.5922072
20250216T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.852546666666667,58.721135000000004,21.238343433333334,83.60661845,1014.1247762333334,11.771729733333332,18.2339002,30.58343401666667
20250216T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.955209999999999,76.77948833333333,21.214493133333335,86.00720521666668,1013.51900525,13.725653366666668,21.046154766666668,35.1496802
20250216T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.363326666666667,67.875925,20.986379133333333,86.96447273333334,1013.2115385833333,14.413895016666666,21.2896669,35.41028825
20250216T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.857693333333333,76.03930666666666,20.92063346666667,86.4959109,1013.1886495,13.773205749999999,19.365647216666666,30.3731935
20250216T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.833926666666667,69.07878666666667,21.0390715,83.53165076666667,1013.5425883,11.42661605,16.11241125,25.49712125
20250216T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.84574,62.3779,21.290084566666668,82.62608096666666,1014.2889180333333,8.154310466666667,13.4287884,27.151755533333336
20250216T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,13.025413333333335,59.010533333333335,21.829654533333333,80.7342486,1015.2490762,5.062307933333333,8.287537233333333,16.996351816666667
20250216T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.420616666666666,61.29047666666667,22.606023,75.17982486666666,1016.0123575666668,5.0959747166666665,9.664253166666667,28.30042135
20250216T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,14.185926666666667,66.254845,23.2741671,66.27374879999999,1015.9720660333334,5.19387565,9.237321416666667,26.335309716666664
20250216T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.258109999999999,52.534848333333336,24.588923183333335,59.903722,1015.7715199333333,5.932768033333333,10.937132033333334,34.357993666666665
20250216T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.577135,52.56854333333333,24.380018600000003,69.51639776666666,1015.2392404833333,7.3991115,17.98175385,82.93269345
20250216T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,16.766828333333333,59.757841666666664,23.222482183333334,74.70304893333333,1014.2756500666667,11.098323166666667,19.649088733333333,59.290025283333335
20250216T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,16.011128333333332,60.425425000000004,23.059309083333336,73.4777839,1013.6739990833333,10.757612216666667,17.26220525,42.200733199999995
20250216T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,16.01813,64.92664333333333,23.292641566666664,70.51167583333334,1012.4803162333334,9.727106466666667,14.673987466666667,30.198074966666663
20250216T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,13.643953333333334,62.46304666666666,23.190726766666668,70.08997886666666,1012.2206970666666,9.926737383333334,14.463858233333333,26.71664815
20250216T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,15.61717,70.70617666666666,22.871817066666665,72.57099596666667,1011.8434041333334,10.569588399999999,14.2637682,23.287608499999997
20250216T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.99094,63.95676666666667,22.616249933333332,74.7434181,1011.9720682666666,12.552775566666666,17.0340236,29.717147833333335
20250216T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.278983333333333,57.73762,22.538787516666666,73.45255851666667,1012.4434508833333,12.989934433333334,18.374885366666668,36.21333873333333
20250216T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.585373333333333,59.257799999999996,22.527035449999996,73.60802055,1013.3994995833333,12.003180200000001,16.669538816666666,29.263904933333333
20250216T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.100278333333334,56.63023833333333,22.395292400000002,74.28548851666666,1013.83813585,9.463884833333333,12.84272895,20.733349200000003
20250216T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.571156666666667,66.70975666666666,22.2740776,71.91266398333333,1013.31043505,6.933273366666667,10.161137283333334,17.775278383333333
20250216T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,13.324048333333334,63.00904833333333,22.589041599999998,70.08243008333334,1012.8488923833334,6.9238379666666665,10.149695383333333,17.58009386666667
20250217T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,16.47954,62.801035,21.925332933333333,79.32075771666668,1012.3917195333332,5.34755815,8.5876302,15.043520933333333
20250217T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,17.997383333333335,68.40991666666667,21.941019833333332,80.25551356666666,1012.1538392,4.93325025,8.1580707,14.651503216666667
20250217T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,15.129259999999999,71.85219333333333,21.919467366666666,79.7794571,1013.0064146999999,5.286021016666667,8.62267535,14.934575783333333
20250217T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,14.710303333333334,68.32021,21.857509699999998,80.38267643333333,1012.5627300666667,5.182119966666666,8.635230383333333,15.819204516666668
20250217T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,12.261683333333334,72.35370333333334,21.7985253,83.07820126666667,1012.0755453333334,4.873786016666667,8.075740133333333,13.862714483333333
20250217T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,11.437498333333334,72.574895,21.760362266666668,81.9772431,1012.34569595,5.387160683333334,8.64055495,14.508693366666668
20250217T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.63619,75.582295,21.586315133333336,81.49610523333334,1012.66552015,6.499800666666667,9.983355916666666,18.62972651666667
20250217T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,8.401995000000001,74.98447666666667,21.592614700000002,76.58119048333333,1013.4070495,9.02594435,15.319341966666666,42.692765533333336
20250217T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,10.697728333333334,76.20162666666667,22.341218783333332,69.56327903333333,1013.959021,8.076626150000001,18.8730949,74.90604068333333
20250217T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.381939999999998,74.74773499999999,22.91216616666667,66.67488645,1014.1801768166666,8.483521916666668,21.269273666666667,90.28641966666667
20250217T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.066755,70.43069999999999,23.430945883333333,66.53652559999999,1014.6048563999999,8.027632316666667,18.231555949999997,65.11764861666667
20250217T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.95289,53.25791666666667,25.395175733333335,56.2335104,1014.2664876333333,8.96562605,20.626813000000002,81.51464179999999
20250217T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.106463333333333,68.21712333333333,27.0877845,41.05785793333334,1013.5146545666666,9.266874233333334,21.3248141,82.58990551666668
20250217T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.54148,82.33958333333334,28.529953166666665,35.2749288,1012.5082438666667,9.341163983333333,24.7371822,111.75890053333333
20250217T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.910836666666667,103.19696666666667,29.917335266666665,30.783348666666665,1011.5631796,10.250528283333333,32.45875193333333,144.59329916666667
20250217T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,12.885778333333333,71.679265,27.66728695,53.12673893333333,1011.3413482833333,9.700771083333333,24.400481066666664,93.90878115000001
20250217T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,15.774238333333333,58.700900000000004,25.304177166666665,69.99501793333334,1011.7007720500001,8.448054716666666,19.723146966666665,69.69272623333333
20250217T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,16.142095,61.20726,24.492968533333332,68.86845271666667,1012.11103615,7.119076333333334,15.6454363,51.03352796666666
20250217T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,18.18077333333333,65.377815,24.18976328333333,65.23909393333334,1012.5517404833333,6.416910816666667,13.1495773,36.230475133333336
20250217T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.64945,66.83509166666667,23.72693195,68.83326963333334,1013.7612101833333,6.644833233333333,13.530498033333334,32.58264441666667
20250217T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,10.473899999999999,68.38339333333333,23.565347133333333,68.1028695,1013.6163044333333,6.01809685,11.937312366666667,27.116358116666667
20250217T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.118133333333333,71.18845666666667,23.636146866666667,70.86782683333332,1014.1685018000001,7.105865666666667,12.927506383333334,27.64074275
20250217T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.3811766666666667,58.02142333333334,23.516666633333333,72.1229649,1014.4619996,6.857223266666667,15.488877916666667,49.78854071666667
20250217T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.1007,63.41387666666667,22.8778262,79.0936227,1014.2554930666666,6.822261766666667,13.477100066666667,32.85340646666667
20250218T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.204123333333333,56.682964999999996,22.25263355,81.85604951666666,1013.7042092666667,6.288652833333333,11.283961849999999,22.489281033333334
20250218T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,10.682346666666666,54.61806333333333,22.138976866666667,82.67159476666667,1013.1822356,6.30831245,10.4616966,18.437127183333335
20250218T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,11.85467,55.246006666666666,21.882357266666666,86.4034678,1012.7644206166666,7.6235234,11.9090731,18.74507335
20250218T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.706453333333334,58.09704333333333,21.704413733333336,88.45873409999999,1012.5515055666667,7.766822200000001,11.865535766666666,17.981103700000002
20250218T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.927954999999999,56.908186666666666,21.55433618333333,88.48064483333333,1013.1229420333333,7.8918956,12.566743,20.9216037
20250218T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,9.549593333333332,61.14088,21.527988233333335,88.36154356666665,1013.1863606666667,8.673724233333333,13.497441,21.5877825
20250218T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.540526666666667,52.63738333333333,21.5333956,88.71632053333333,1014.3489013666666,12.26919595,17.843124250000002,29.128156999999998
20250218T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.865526666666667,49.56974666666667,21.7177923,88.32680823333334,1015.1735352,14.131086766666668,21.053172833333335,38.50467691666667
20250218T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.351376666666667,98.20476666666667,21.940768199999997,86.7627504,1016.0370890333332,14.8971275,22.4835402,46.17129316666667
20250218T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.89326,49.561233333333334,22.325052433333333,85.09367023333333,1016.46725765,15.8984953,30.251358383333336,93.28852136666666
20250218T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.715996666666666,41.83764333333333,22.466092183333334,85.81222381666666,1016.4198740833333,14.025416533333333,21.626163599999998,42.646312083333335
20250218T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,11.508446666666666,59.17669,22.759863983333332,83.72223523333334,1015.9739024666667,12.376483616666667,18.744638316666666,35.22050433333333
20250218T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,12.491819999999999,62.61026833333334,23.428410166666666,79.31366063333333,1015.1923157,11.753143033333334,17.899401450000003,33.35302926666667
20250218T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.53386,49.56398,23.880975883333335,76.71658841666667,1014.7806783333333,11.293910116666666,16.89960885,31.44260315
20250218T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.844643333333334,28.480096666666668,23.083222616666667,83.09580356666667,1015.3294444,13.565969283333335,20.3562908,37.80517618333333
20250218T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.755636666666667,24.52175,22.8905645,79.15257423333333,1015.7628213666667,12.433634750000001,19.097286816666667,37.43444545
20250218T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.398076666666666,46.16025333333334,23.1875577,77.63366063333333,1015.4945028,15.127920316666666,23.369237983333335,47.04196886666667
20250218T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.414289999999999,63.88572666666666,22.845157966666665,73.27377176666667,1015.4171203666666,13.493881316666666,21.148746000000003,44.409129783333334
20250218T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.18022,131.08207666666667,22.816484266666667,70.82804213333334,1015.4400167666666,13.465947216666667,20.476104383333332,40.59211556666666
20250218T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6999966666666664,98.04711,22.757702400000003,71.16418619999999,1015.6570536,14.741562183333334,22.685712000000002,44.74107516666666
20250218T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2360533333333334,213.84562333333332,22.550805516666667,74.19205943333333,1016.7195526333333,15.105556233333335,22.488419083333334,40.349193766666666
20250218T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9350933333333336,63.0616,21.94531853333333,81.35748650000001,1016.86378175,17.083722333333334,24.947688616666667,40.6480988
20250218T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.270123333333333,111.87449166666667,21.398795133333333,83.41627969999999,1016.7685415333333,14.705552299999999,22.25040625,37.089229100000004
20250218T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.545668333333333,56.20681833333333,21.340775983333334,80.83810616666666,1016.0164753666667,13.090553066666667,20.20198226666667,35.48381738333333
20250219T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0571366666666666,27.215333333333334,21.196371616666667,80.40331808333333,1015.6549936499999,13.883161833333332,21.762378566666666,39.371943650000006
20250219T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9705966666666668,68.24660666666666,20.803455033333332,80.79527809999999,1015.1327778333333,13.3406502,21.152233883333334,38.36560168333333
20250219T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6556366666666666,74.71275666666666,20.7435753,80.92080626666666,1015.0274778666667,13.239509416666666,20.991097016666668,38.89761861666667
20250219T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5048066666666666,9.98972,20.7023447,80.90390336666665,1014.6552205666667,13.085885366666668,20.256897916666667,35.75704695
20250219T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.684893333333333,10.963623333333334,20.5981075,80.41775373333333,1014.6675843333334,10.78567715,17.143388883333333,30.09105633333333
20250219T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1527416666666666,15.504573333333333,20.434186033333333,80.5220443,1014.9148355166667,11.702491433333334,17.686747416666666,30.24666285
20250219T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.131595,17.598488333333332,20.4820936,79.51411486666666,1015.3727060166667,11.395223816666666,17.567433333333334,31.83443456666667
20250219T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.922466666666667,29.218985,20.7666562,77.0659532,1016.1371398499999,11.073768683333332,17.579887466666666,35.658311499999996
20250219T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.297663333333333,18.885598333333334,21.527313183333334,74.06676078333334,1016.8827799666667,9.992868,18.16339215,43.85623246666667
20250219T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,6.200903333333333,15.725486666666665,22.233431333333332,70.66785991666667,1017.3715729166667,9.383332383333334,16.32644275,34.6243351
20250219T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3305083333333325,179.97233666666668,22.937908966666665,69.11632191666668,1017.5647816333333,9.993032783333332,16.723013616666666,34.05668375
