datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20250107T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9829083333333335,75.50319666666668,18.031122583333335,76.59529515,1018.7886923499999,16.2433656,21.932517616666665,46.34965148333333
20250107T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.19266,45.17133,17.420864866666665,83.03741858333333,1019.2802175333333,19.182653983333335,23.687010833333332,41.197038150000004
20250107T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.708445,54.74119333333333,17.423128033333334,85.88222130000001,1020.0982137166667,23.998377033333334,28.10490735,42.84248083333333
20250107T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2971266666666663,117.69752,16.826084233333333,87.7210206,1020.7586976,28.9116459,38.8428692,79.41171611666667
20250107T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.429815,253.85109,17.316533083333336,84.53106271666667,1021.3507344333334,43.98247813333333,65.41852818333334,159.25160611666666
20250107T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.355903333333333,247.41376333333335,18.1008168,75.41923868333333,1021.9931203,49.284296833333336,61.996892933333335,120.04523916666668
20250107T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.80948,93.36307000000001,19.788046133333335,62.63595385,1021.7243591166666,31.16392485,43.41962615,106.13555751666667
20250107T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.082211666666667,123.74126166666666,21.648038516666666,51.09023646666667,1021.0061767333334,22.569198116666666,32.8214716,86.42800405
20250107T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9248633333333336,99.52289666666667,23.581674233333334,38.098316033333326,1019.7449645666667,15.0188832,23.4344681,72.84174490000001
20250107T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.446916666666667,50.17974,24.59920621666667,35.537870350000006,1018.6462911166667,15.305979216666666,23.664740833333333,73.3006471
20250107T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.575965,19.51535833333333,24.656476883333333,38.91530575,1017.89011235,15.936748916666666,25.165326666666665,77.07460283333333
20250107T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.3781550000000005,15.959763333333333,24.330379733333334,41.849765749999996,1017.61399825,17.34885566666667,27.87557155,80.31218466666665
20250107T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.9333833333333335,18.792759999999998,23.711003766666668,47.646730000000005,1017.5911154666667,17.718789216666668,26.1064958,70.53746233333332
20250107T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3599033333333335,20.138815,22.372977383333332,59.59117736666666,1017.6158458499999,20.888567333333334,27.8708266,60.87100696666666
20250107T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4313083333333334,27.90139833333333,21.16091936666667,66.55417858333334,1017.7630535333334,28.1245896,35.64531446666667,67.85307259999999
20250107T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,0.48722333333333334,18.864903333333334,20.8302157,70.5992222,1018.0950114499999,35.71162925,43.91852551666667,71.67527199999999
20250107T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7263799999999998,51.56552,20.344478133333332,74.41466326666666,1018.5366353666667,30.17928195,35.64047731666667,55.86995065
20250107T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1124983333333334,54.510038333333334,20.1149407,70.09334858333334,1018.7021637166667,21.4557982,25.125103116666665,39.0607406
20250107T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.398495,59.169925,20.40958715,68.73198049999999,1018.5270182166666,25.647381983333332,29.672214133333334,46.12440085
20250107T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0948616666666666,74.77382166666666,20.310158883333333,70.22475971666667,1018.0499186166667,23.9369968,27.360179233333334,38.77932473333333
20250108T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,0.0,19.432988033333334,73.75670373333334,1017.6103473999999,34.30697381666666,38.07255721666666,50.68133116666667
20250108T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4799499999999999,99.66187666666666,19.250962766666664,76.92272733333333,1017.4239950333334,31.946158333333337,36.19753053333333,49.92496783333333
20250108T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.01683,79.40504833333333,19.204513733333332,79.88236443333334,1016.9246856999999,23.79633295,27.206310033333335,38.53810416666667
20250108T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5638066666666668,36.51614,19.312965783333333,80.18932181666668,1016.7330536333334,22.472372483333334,25.776800783333332,37.08093983333333
20250108T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.9931300000000001,52.22358666666666,19.44319415,79.96149095000001,1016.6240855333333,21.56765265,24.689266966666665,34.74726906666667
20250108T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8737566666666665,70.33668333333334,19.413848733333335,81.00931616666666,1016.8978819666667,22.220037733333335,25.509448433333333,35.918158299999995
20250108T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9013033333333333,67.14581166666667,19.569826983333332,80.70452771666668,1017.56158145,24.355647066666666,27.738840966666665,40.13210085
20250108T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2311866666666664,52.953605,19.62973495,79.27020428333334,1018.5787515166667,25.108625266666664,28.450859633333334,42.16973073333334
20250108T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.068065,28.976476666666667,20.74808343333333,75.7253389,1019.2149759,24.6758727,29.742416233333334,55.38939695
20250108T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4891499999999995,37.39106666666667,21.926742433333335,71.53861426666667,1019.5581523,21.28987505,26.757767666666666,53.88227498333333
20250108T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.614295,131.14716833333333,22.923505616666667,67.0024198,1019.69047645,17.75306905,22.443222166666665,43.935029500000006
20250108T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.199175,129.20614,22.9237749,65.47628846666666,1018.7312184,28.856507816666667,36.100898300000004,66.31400496666667
20250108T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.60351,253.08727499999998,23.384616116666667,65.50321211666667,1017.7559488,32.880764066666664,39.926644200000005,73.51657646666666
20250108T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.082543333333334,240.30704666666668,23.377417966666666,64.62617666666667,1016.6923034333333,17.605585566666665,21.665801083333335,40.41310003333333
20250108T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.046494999999999,253.5827316666667,23.496663633333334,61.4749216,1016.1325480333333,15.144188516666667,20.28655775,47.397691349999995
20250108T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.034403333333334,291.5285172413793,23.753286933333335,59.751453516666665,1015.7767894000001,15.549485,19.898772816666668,41.01300178333334
20250108T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.257828333333333,210.71370833333333,23.531730999999997,57.95544308333333,1015.9445972833333,19.221112316666666,23.562480033333333,45.7101342
20250108T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9644199999999996,198.34342,22.630702733333333,65.9249528,1016.2165650666667,23.74311176666667,27.7316037,48.36165395
20250108T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4648366666666668,127.04199333333332,21.751747566666666,67.75687433333333,1016.5581461999999,24.336732400000002,28.068065133333334,46.39498498333333
20250108T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2048866666666667,40.80313,21.496831166666666,69.44306150000001,1016.9555756666667,23.489577816666667,26.31080838333333,39.026281983333334
20250108T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5181216666666666,69.55632,21.29179505,72.0881154,1017.2424417333333,22.2831098,24.916895783333334,36.10571965
20250108T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.9139366666666668,163.88853666666668,21.075803983333333,75.76780025,1017.3282919,26.964026416666666,29.617256566666665,41.29153908333333
20250108T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9954699999999996,247.58907,20.618946433333335,77.29122166666666,1017.1561422333333,20.80206995,23.667103883333333,35.463228316666665
20250108T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0004833333333334,242.57728666666665,20.194407416666664,77.73486201666667,1016.6765116,19.43642883333333,22.335647516666665,34.017902
20250109T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.880418333333333,247.082265,20.0476598,77.12468898333333,1016.2136016666666,20.60691105,24.3957456,40.40231696666667
20250109T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.11477,252.50117333333336,19.872724166666668,78.87230353333332,1015.8143270166668,20.955383983333334,24.256383533333334,36.50539143333333
20250109T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.04849,257.1952,19.144291099999997,81.03498306666667,1015.6327777666667,18.873368366666668,21.762143433333332,31.828227183333336
20250109T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.776933333333333,259.54162,19.034884350000002,80.55330743333334,1015.6311901666667,17.677508033333332,20.823855299999998,32.66644516666666
20250109T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.156591666666667,260.30065833333333,18.797620816666665,78.32340646666667,1015.5421255333333,16.857656583333334,19.607839066666667,29.3460732
20250109T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.518953333333334,265.184105,18.936089466666665,71.94426589999999,1015.8012848166667,17.425389466666665,20.288399283333334,30.743635400000002
20250109T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.75605,267.2955,19.356564199999998,68.1266343,1016.3292154333334,23.4069895,27.03595365,40.9108469
20250109T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.84931,266.53235333333333,19.525353933333335,68.60528,1016.8347025999999,23.096191183333335,28.436098566666665,49.555361983333334
20250109T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.904733333333334,268.08468,20.16530715,63.67046338333333,1017.1916229833333,22.81877066666667,31.0017135,66.24890113333333
20250109T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.940786666666667,265.005395,21.171041716666664,63.332710033333335,1017.7978464666667,23.78546995,30.00414676666667,51.1521671
20250109T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,7.8811816666666665,268.33679,21.317471066666666,63.20017148333333,1017.9081919500001,21.3466267,27.630880466666667,49.048683600000004
20250109T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.33187,269.2304933333333,21.71448366666667,59.579314100000005,1017.1011983333334,18.510517933333333,24.59157736666667,47.51399368333333
20250109T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,13.445538333333333,268.53756166666665,21.8528824,60.73629555,1015.9752736333334,18.398901533333333,24.15671965,44.935650900000006
20250109T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.999875,268.7589316666666,21.913808266666667,61.47741761666667,1015.0265574333333,18.561442383333333,25.295664116666668,49.370826
20250109T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,14.277805,271.58105333333333,21.919761083333334,63.579717933333335,1014.5125936500001,17.41538308333333,25.0528208,56.389801733333336
20250109T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,16.332423333333335,272.1216533333333,21.737190466666668,66.12332076666667,1014.3575926,14.55359975,22.434891450000002,55.72108371666666
20250109T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,17.020401666666668,272.31216333333333,21.543874716666668,68.41648518333334,1014.4986316666667,15.434245383333332,22.983474450000003,54.017818000000005
20250109T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,13.75405,254.1635433333333,20.550280316666665,72.35781396666667,1014.90338235,17.636462533333333,24.34684855,46.777488416666664
20250109T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,16.063385,272.56254333333334,20.051084,80.74150975,1015.3477458333333,24.1500957,29.611167466666664,39.10295386666667
20250109T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.37939,268.95529999999997,20.144020066666666,79.1733437,1015.9065979333334,21.946190566666665,27.32174995,39.40348935
20250109T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.96532,263.59286833333334,20.208118566666666,73.45462573333333,1016.2064961666667,18.9311586,24.05737545,40.494774633333336
20250109T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.596016666666667,259.08241166666664,20.0049113,74.20642821666667,1016.2680867166667,19.1977046,27.523011016666665,61.925977966666665
20250109T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.156255,250.00287666666665,19.934737783333333,75.41704811666666,1016.3669777666668,18.375202633333334,23.5919026,44.275298049999996
20250109T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8380533333333333,187.86721666666665,20.030997099999997,75.8878647,1016.2225301333333,20.092729866666666,28.831790283333337,67.78729976666666
20250110T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.90645,47.49669333333334,20.405533233333333,74.49510293333333,1015.8145588666666,20.03241055,24.684211716666667,43.455511666666666
20250110T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1604316666666668,53.13285,20.314345783333334,71.70668595000001,1015.8456949666667,19.199708716666667,22.558419983333334,35.4869313
20250110T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.10941,53.148241666666664,20.50823155,68.84470403333333,1015.9480205333333,18.288386733333333,21.523622133333333,33.05603548333333
20250110T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.840308333333333,55.533656666666666,20.561472916666666,69.09772758333334,1016.0771453,17.356637783333333,20.6211447,30.7676919
20250110T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9497266666666664,53.66566666666667,20.369724166666668,68.42639596666666,1016.1932372,15.777784983333333,18.61865926666667,27.281260566666667
20250110T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,4.963603333333333,69.44434333333334,20.53182335,67.42155386666667,1016.4095641166666,14.5783097,17.793233816666667,28.1918145
20250110T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,3.715038333333333,74.74096,20.566198149999998,68.72294071666667,1016.9095682833333,15.382654433333332,21.173860466666667,45.4177651
20250110T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.523488333333334,77.50218166666667,20.503324366666668,70.58987714999999,1017.5757792833333,15.860014866666665,22.726371583333332,54.98850158333333
20250110T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.873086666666667,91.58005,20.4579565,71.95486136666666,1018.3273843666667,19.9147617,26.165428316666667,52.72942215
20250110T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4865383333333333,70.53690166666667,20.2093707,74.71092178333333,1019.2829681333334,32.46884433333334,41.03946785,71.09570935
20250110T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.11991,65.78108666666667,21.231628066666666,69.98657188333333,1019.60188285,31.423109916666665,39.50820305,68.21109396666667
20250110T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.135836666666667,54.80629166666667,22.344453783333332,63.66421511666667,1019.17079155,27.428895699999998,35.51763458333333,66.87370186666666
20250110T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.203443333333333,65.07404,23.085314233333335,58.6017117,1018.2550374,22.32252318333333,29.76156501666667,64.84046751666666
20250110T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.286606666666667,59.991663333333335,23.99984026666667,53.95372265,1017.3541614833334,21.49829995,26.3263708,47.232776550000004
20250110T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.265921666666667,70.42428666666666,23.81361095,54.978098216666666,1016.8816376,21.41630485,26.560239266666667,49.51573701666667
20250110T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.845328333333333,108.51261666666667,23.526743533333335,57.502915566666665,1016.6275227833333,22.457225750000003,26.757538066666665,43.884097733333334
20250110T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.928025,10.800425862068966,23.067462350000003,59.57649021666667,1016.7580007166667,23.90876775,28.09605206666667,44.77893195
20250110T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.894220000000001,17.15439,22.203743133333333,64.43617696666666,1017.0970702666667,26.20079816666667,30.598170883333335,46.915454100000005
20250110T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5102266666666666,29.571445,21.406374633333332,71.3191489,1017.7003224666666,32.360382783333336,37.65845245,57.8281189
20250110T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.015185,34.34733000000001,21.03636786666667,74.59193096666667,1018.1788015333333,34.39197908333333,39.54168455,57.461074700000005
20250110T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.690666666666667,44.01076,20.9937591,75.9984198,1018.6300415500001,31.2798488,35.68043768333334,50.360141866666666
20250110T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.292723333333333,56.518726666666666,21.109171633333336,74.60655136666666,1018.9867248666667,24.5877954,28.677441866666666,42.762009066666664
20250110T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2861883333333335,69.73392333333332,21.112308966666667,73.51401241666667,1019.3489044166668,20.431010466666667,24.924415333333332,41.28826218333334
20250110T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8605016666666665,68.19569833333334,20.879385716666665,73.99911968333332,1019.3250833166666,18.1626609,23.663586916666667,45.41297575
20250111T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.647795,78.05752000000001,20.719214033333333,75.09585773333333,1018.9674855166667,17.540373983333332,22.747437866666665,38.80026071666667
20250111T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.718133333333333,79.58466333333334,20.5214669,75.75564743333332,1018.4734558,13.102798066666667,17.314125283333333,31.067584399999998
20250111T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.63874,81.028395,20.579594366666665,74.09589615,1018.3848540166667,10.133715516666665,13.93884315,27.122036299999998
20250111T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.8262433333333334,236.93271000000001,19.429291016666664,79.65673948333333,1018.32165625,18.124960483333332,22.867665116666668,36.762204716666666
20250111T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7958783333333332,30.72195833333333,19.835432216666668,80.83774294999999,1018.17192985,13.7145633,18.3861564,33.916126483333336
20250111T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,2.53242,56.93875666666667,20.100963966666665,80.1363581,1018.2701538,10.256293083333333,14.162404916666667,27.231278550000003
20250111T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.780076666666667,79.51014333333333,19.8406961,79.7902038,1018.7097087,10.96418125,15.08401355,28.35096005
20250111T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6471933333333333,68.4004,18.731616566666666,83.65247541666666,1019.2744945333333,32.60446613333333,37.37712203333333,51.175698966666666
20250111T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7869433333333333,68.78317666666666,18.307469083333334,75.29605123333334,1019.8262349,21.678939933333332,29.544150566666666,61.25106001666666
20250111T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6722483333333336,66.34758666666667,19.71910696666667,61.444663616666666,1020.6245371166666,16.94861098333333,26.868281933333332,72.19261725
20250111T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.33064,69.88699333333334,20.929329,54.9538885,1020.8319640666667,11.764647666666667,20.940151816666667,67.78111375
20250111T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.635161666666666,71.24192666666666,22.020129933333333,50.239338249999996,1020.1233968333333,12.139459066666666,19.739089316666664,59.7480243
20250111T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.757418333333334,63.65978500000001,23.485792833333335,45.81190566666667,1018.9631408833334,10.2930122,18.60207396666667,62.75798921666667
20250111T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.878161666666667,33.97041,24.2091963,44.71728425,1017.7692301833333,9.999275316666665,16.660385283333333,49.09176795
20250111T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.800416666666666,16.861066666666666,23.71027613333333,50.40740713333333,1016.9510092,9.75119155,15.475088533333333,41.03880155
20250111T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.121288333333332,19.374113333333334,23.284142083333332,57.620999966666666,1016.73924255,9.935733316666667,15.153764783333335,35.3137792
20250111T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.534681666666667,13.115585000000001,23.143375250000002,60.833250666666665,1016.63163555,9.958450566666667,15.42678385,36.95253438333334
20250111T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.993476666666667,11.344918333333334,22.629394183333332,67.00502688333333,1016.7651214333333,11.155317433333332,16.831234583333334,38.56512818333333
20250111T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.596846666666666,40.18608666666667,21.930765,72.08411603333334,1017.1771992666667,11.581362933333333,17.028609866666667,37.04628971666667
20250111T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2505500000000005,49.79752,21.957109199999998,69.3859063,1017.7005493,9.615325149999999,14.33615085,33.128771816666664
20250111T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.7677899999999998,48.55126,21.747767033333332,71.31345689999999,1018.2971658666667,11.815602883333332,17.456192883333333,42.16953846666667
20250111T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.730836666666667,60.945791666666665,21.57953675,72.78239175,1018.5741812333333,11.327038833333335,16.60588185,38.23949878333334
20250111T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6918966666666666,56.83365333333334,21.375857483333334,75.7728243,1018.5865336,8.98309625,13.399690683333334,31.36506861666667
20250111T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.272465,41.93249333333333,21.103718416666666,78.45970101666667,1018.3733947833333,10.123245533333334,15.047505033333334,34.16732938333334
20250112T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6941550000000003,56.27318833333333,20.8892909,80.17531213333334,1018.0341176333333,9.416806549999999,13.725076666666666,29.7862936
20250112T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2685466666666665,66.48592000000001,20.8352346,78.71654283333334,1017.6492716333333,7.631561283333334,11.357214983333334,26.321043383333333
20250112T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.0784366666666667,62.3846,20.555915000000002,80.0842208,1017.4079804666667,9.642846433333334,13.010880649999999,25.078337649999998
20250112T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.14525,81.89152,20.63071611666667,80.7826237,1017.2129281833334,7.75132465,11.148908983333333,22.728695716666667
20250112T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.8890899999999995,78.60343666666667,20.457970133333333,78.3946727,1017.0634196,9.031959483333333,12.3867467,23.059363616666666
20250112T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.4708833333333333,3.131183333333333,19.30312,82.89064426666667,1017.3283041333333,20.700689133333334,24.38506995,36.35460028333333
20250112T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7049433333333333,109.09368,18.806298316666666,86.2983695,1017.9267425666666,27.981019416666665,31.460832466666666,42.00393835
20250112T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,0.0,8.778696666666667,18.34670238333333,88.5448437,1018.7252716333334,26.872618383333336,29.847184416666668,40.75536545
20250112T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.278225,231.049825,18.566383350000002,89.15625326666667,1019.453066,13.363365,15.859289716666666,30.98138445
20250112T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2546666666666666,262.78687333333335,19.956125966666665,80.16260376666668,1020.1680357666667,15.318752366666667,19.513097166666668,37.210881699999995
20250112T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.94465,197.69580333333334,22.264063833333335,71.25273413333333,1020.1643780666667,18.080518333333334,23.052541683333335,45.472652733333334
20250112T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,5.590455,72.07439,23.2429014,60.12341336666667,1019.5206034,7.635078783333333,12.232756066666667,33.01292038333334
20250112T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.860921666666667,41.69756833333334,24.013064916666668,50.987809266666666,1018.6561310333333,6.9406339,12.332712483333333,40.45901693333334
20250112T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.52369,30.17925,24.2799156,46.55392728333333,1017.8692768833333,6.464351033333333,10.327116066666667,27.224220333333335
20250112T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.99382,46.112833333333334,23.947354466666663,56.69218693333333,1017.2852578666666,8.924975316666666,12.9844321,31.993151816666668
20250112T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.033036666666666,130.51071833333333,23.596581133333334,66.33246573333334,1017.2142924666666,10.179899566666668,13.854400016666666,28.641249683333335
20250112T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.676303333333333,16.386208333333332,23.209474266666668,67.91274618333334,1017.2792967500001,10.071703733333333,14.480669183333333,34.97815585
20250112T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.846628333333333,39.969208333333334,22.75692251666667,68.90406225,1017.4356648666667,11.261176333333333,15.90278415,37.582397300000004
20250112T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.254123333333333,55.00706666666667,22.131873066666667,70.76968233333334,1017.7637329,12.344621716666667,16.6493477,35.14114223333333
20250112T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,4.042583333333334,49.645273333333336,21.776776766666668,74.52174943333333,1018.3500518666666,13.606509816666666,17.853717500000002,35.78583315
20250112T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.2144899999999996,40.45643833333334,21.54958633333333,76.75212101666666,1018.6252216833333,15.334525983333332,19.798763216666668,38.17219515
20250112T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.7515766666666663,52.807024999999996,21.442547483333332,73.28117365,1018.8646890166667,14.037539650000001,17.477725333333336,31.98689775
20250112T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9065866666666667,58.979220000000005,21.508037766666668,73.05662953333334,1018.8965251666667,16.118881266666666,19.159631750000003,31.717715950000002
20250112T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.1922333333333333,65.09381333333333,21.442313000000002,73.31657276666667,1018.7591553,16.68657675,19.6128448,30.880044433333335
20250113T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,0.34313,16.179753333333334,21.0657971,74.66368396666667,1018.6112681166667,19.7923111,22.84646993333333,34.6199088
20250113T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.5363266666666666,62.918146666666665,21.237804983333334,74.34948563333334,1018.3610351833333,19.5887282,22.44209161666667,33.11826993333333
20250113T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8280266666666667,74.76731666666666,21.122896333333333,74.55506593333332,1018.1671348333333,18.78283215,21.438571316666664,31.064815783333334
20250113T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.3133266666666665,89.98780666666667,21.032132133333334,72.15679063333333,1017.9867168666666,17.27987776666667,21.701735383333336,39.66214468333333
20250113T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,1.2576983333333334,60.09721666666667,21.0353394,69.69389084999999,1017.8960602000001,15.178177250000001,18.28373285,28.486652250000002
20250113T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.5762366666666666,75.40222166666668,21.081567783333334,69.0330153,1017.9560384166667,19.284404600000002,22.307310716666667,33.736715616666665
20250113T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.95946,195.48954999999998,19.936909749999998,78.12923228333332,1018.05128585,24.113961749999998,30.483892866666668,55.50351128333333
20250113T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.02102,191.86792333333332,18.99843183333333,82.3566472,1018.6016438,24.72663675,29.497890316666666,46.4614626
20250113T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,3.100146666666667,180.08402833333332,19.434649533333335,80.30063723333333,1019.2641937666667,29.236934683333335,35.96698185,66.47643668333333
