datetime,name,lat,lon,WV,WD,TEMP,HUMI,PRES,PM01,PM25,PM10
20240313T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.464218333333333,45.50951833333333,22.015264666666667,72.10981038333333,1019.32142545,9.186873983333333,20.749988366666667,54.72307001666666
20240313T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.206043333333334,34.68743,22.578387783333334,71.75383163333335,1019.14652015,9.245401533333334,19.91955451666667,49.19121586666667
20240313T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.681661666666667,18.610028333333332,23.002000183333333,71.3479666,1018.8415831833333,9.538336383333334,19.724437433333332,46.63820833333333
20240313T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,10.235716666666667,25.81627,23.31618793333333,70.94099783333333,1018.0100748666666,9.330522616666666,19.130479816666664,44.20288536666667
20240313T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.83269,133.95069,23.90082176666667,69.1919769,1017.4382019999999,9.668547066666667,19.49286588333333,45.899516850000005
20240313T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,6.1219133333333335,281.8260816666667,24.304895816666665,67.92219291666667,1017.14423325,9.7047438,19.724991266666667,47.395128183333334
20240313T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.025131666666667,269.34760666666665,24.159008433333334,69.21813008333334,1016.5625030666666,8.195363266666666,17.111970166666666,39.721769450000004
20240313T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.048903333333333,234.464065,23.521581116666667,72.38745561666666,1016.2696859,7.826268833333334,16.000623983333334,37.1750678
20240313T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,5.265110000000001,111.81142666666666,23.017802500000002,75.1165869,1016.4056803666666,8.9146533,17.2467985,38.92464136666667
20240313T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,4.222386666666667,139.56909333333334,22.318165500000003,79.16736590000001,1017.0293029999999,9.7925877,17.78096165,37.69766941666667
20240313T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.383039999999999,51.178715000000004,21.840115866666668,81.69076631666667,1017.3207386166666,10.854598183333334,18.56811583333333,38.1600039
20240313T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.865795,7.923435,21.707239899999998,82.30543806666667,1017.8358509833334,11.009647016666666,18.720717416666666,39.55146491666667
20240313T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.99512,55.27511666666667,21.512773366666668,83.22873428333334,1018.02747895,11.808723149999999,19.50633915,40.18982608333333
20240313T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.2879716666666665,13.43097,21.4221177,84.23692501666666,1018.2348846833333,12.573154066666666,20.107907599999997,40.455822966666666
20240313T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,5.768276666666667,21.20180333333333,21.2870275,84.68680043333333,1017.7133584666667,12.792049783333335,20.134731849999998,40.36618013333334
20240314T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.471023333333333,33.44528666666667,21.355672333333334,85.19146816666667,1017.5068766333334,13.612286366666666,21.16685165,43.194435633333335
20240314T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.851855,55.151896666666666,21.5523844,85.06001015,1017.1618540833333,13.891135016666668,21.61559695,43.79872571666667
20240314T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.57568,65.18216666666666,21.488901866666666,85.58874281666667,1016.5723480166666,14.218273216666667,21.794939166666666,42.91661905
20240314T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,9.57335,81.39598,21.318964766666667,87.00762525,1015.8136403000001,14.553329683333335,22.051883433333334,41.61270218333333
20240314T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.574045,51.84164,21.22971833333333,88.01917315,1015.5634135333333,15.962451566666667,23.501586016666668,46.080450633333335
20240314T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9240333333333335,57.36501,20.979897933333334,89.63383306666667,1016.0137411,17.294782899999998,24.953116983333334,47.47817238333334
20240314T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,6.8905199999999995,74.91654333333332,20.7912482,91.08216313333334,1016.7074197000001,19.165396983333334,28.590529133333334,57.375227200000005
20240314T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.556455,75.07593333333332,20.338881933333333,90.4941051,1017.49702965,23.76969905,38.7984292,91.1684097
20240314T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,9.902683333333334,77.66724666666667,20.350675883333334,90.44210748333333,1018.1293447,23.03483878333333,37.02777781666667,85.90842470000001
20240314T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,11.363055,75.85859833333333,21.515847933333337,83.35243311666666,1018.4780274166666,21.60167768333333,40.21041493333333,111.62760951666665
20240314T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.323905,76.35588166666666,23.382346116666668,70.69080695,1019.1307260666667,20.16574835,44.46512951666667,140.26154495
20240314T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.07007,69.87454333333334,25.4721244,56.31850983333334,1018.8809448666667,18.393778566666665,47.74064956666667,170.84117634999998
20240314T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.789553333333334,55.485863333333334,26.873748433333333,51.592713466666666,1017.9661153666667,18.27694895,46.514838850000004,164.6327963
20240314T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,7.677473333333333,32.70153,27.388506066666665,56.50371423333333,1016.7339762333334,20.00957256666667,45.86770718333333,151.57793313333335
20240314T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,5.944445,218.05571,27.074797516666667,60.88141671666666,1016.4553537833333,24.053294533333332,48.31073798333333,142.92401846666664
20240314T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.156453333333333,292.443925,25.897415249999998,67.09646221666667,1016.2351155666668,25.7723838,48.7686152,134.69708418333332
20240314T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.328845,226.52644,24.952749816666667,71.17280006666667,1016.15499275,29.129767833333336,51.914370733333335,135.27996423333335
20240314T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.402613333333333,42.31607666666666,23.983884,75.38612986666666,1016.1085205333333,33.00216325,53.509481466666664,125.21412145
20240314T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.015656666666667,8.685503333333335,23.18904086666667,81.87424353333333,1016.1185790666666,33.95223526666667,51.5553711,111.71315804999999
20240314T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,5.748355,13.947043333333333,22.617460366666666,86.38109203333333,1016.3649169666667,27.83999671666667,43.9963541,103.20197435
20240314T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.669235,24.768753333333333,22.36090343333333,87.58054491666667,1016.4233033666666,24.905587333333333,40.61963325,97.68415454999999
20240314T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.862715,44.452576666666666,22.319274383333333,88.34578201666666,1016.5931752,23.558839983333332,38.964640333333335,97.77657408333333
20240314T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.994568333333332,77.453565,22.10828835,89.5422808,1016.2580140333333,22.141342866666665,36.73103023333333,88.67960721666667
20240314T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.05564,81.55976000000001,21.925189633333332,89.88036143333333,1015.9047628666667,19.944781583333334,33.725111616666666,79.88043908333334
20240315T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.81016,67.80569666666666,21.865176733333332,90.76517416666667,1015.3397421333334,22.909864883333334,36.865723583333335,85.36460526666666
20240315T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.935573333333333,63.80059333333334,21.5756407,91.24895716666667,1014.7669393666667,30.55275668333333,45.74316188333333,94.97592266666668
20240315T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.265453333333334,75.12060166666667,21.27391135,92.22865808333333,1014.2289368666667,30.356654016666667,49.5654925,110.50244661666667
20240315T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.9712233333333335,76.68967833333333,21.240046916666664,92.09320316666667,1014.0503642,30.34926361666667,53.7475739,123.98005683333334
20240315T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,7.89588,79.048545,20.96290975,90.99305513333334,1013.9642771333333,31.006141883333335,64.02444323333333,164.00552536666666
20240315T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,6.9390133333333335,72.81584166666667,20.795301866666666,90.33882771666667,1014.4986166333333,31.938659533333333,72.92746526666666,198.20513978333335
20240315T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,9.450006666666667,82.77223666666667,20.7997686,90.44911296666666,1014.7898355333333,30.003172716666665,73.86763738333335,206.23378903333332
20240315T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.914838333333334,74.350855,20.8384211,88.42502376666667,1015.34820855,27.032899016666665,68.06386651666666,187.23394866666666
20240315T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.863430769230769,56.32089807692308,22.151618211538462,80.47045998076922,1016.1821018653847,24.70448825,67.07126025,205.20145559615383
20240315T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,10.330177192982456,52.757647368421054,22.786145280701756,71.68950414035088,962.9465418245613,26.205485981818182,65.22400932727273,181.56245556363638
20240315T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.723078333333332,40.64914666666667,24.70619621666667,78.24673143333332,1016.6694203999999,32.8682668,67.94348368333334,176.39279261666667
20240315T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.493748333333334,11.77291,24.919766966666668,79.21554371666666,1017.22618515,32.44802785,54.586626583333334,124.65356546666666
20240315T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,9.469988333333333,12.640256666666666,25.277542516666664,72.85705351666667,1016.0574666,31.402488583333334,45.73230468333334,92.80312718333333
20240315T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,12.481996666666667,13.96004,25.052447066666666,76.2247973,1015.4464294333334,23.9403548,35.99088338333333,73.21572668333333
20240315T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,13.132693333333332,16.18304,25.748900966666668,64.1978784,1014.9038513666667,20.326227566666667,34.84032586666667,81.76047625
20240315T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,10.226443333333332,48.289141666666666,25.416665483333336,65.6461576,1015.3108907500001,19.926667833333333,34.96780225,83.5651035
20240315T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.75865,35.64385166666667,25.767414433333332,58.36658985,1014.6504160333334,20.978314916666665,36.3880268,86.87291813333333
20240315T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,6.578635,65.34036333333333,25.475758316666667,59.622220866666666,1014.5776093666666,21.94531548333333,37.177379699999996,86.27232555
20240315T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,8.285781666666667,100.49112666666666,24.47808911666667,62.7900072,1014.04807635,24.221165316666667,39.364911,89.74532648333334
20240315T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.481873333333333,62.233623333333334,24.29751913333333,63.43485463333333,1014.4876383666667,25.374187383333332,41.1151549,92.80871156666667
20240315T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.574166666666667,132.03529,23.971719266666664,72.29992243333332,1015.5315979000001,23.44863185,38.98076581666667,87.30603546666666
20240315T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,7.7203333333333335,63.939836666666665,23.535861833333335,76.02958371666666,1015.1169870166667,21.49302585,37.15173898333333,86.03510273333333
20240315T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.314071666666666,63.07762,23.24388785,74.4832428,1014.6249999833333,20.411684216666668,35.560581883333334,80.28403684999999
20240315T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,11.051029999999999,81.24261666666666,22.779888316666664,77.29522131666666,1014.3198273,21.117145033333333,35.74250423333333,78.76655878333332
20240316T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,9.506585,82.39148166666668,22.6961402,79.49076953333334,1014.0544828833333,26.517870216666665,40.804358283333336,82.07599543333335
20240316T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.720053333333333,92.56421666666667,22.852873933333335,74.88200186666667,1013.5009176333333,27.592847416666665,40.91068275,80.35559861666667
20240316T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6052166666666663,74.0959,23.035094833333336,68.87379176666667,1012.8548584666667,26.830782316666667,39.74544471666666,79.37429755
20240316T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,1.6286383333333334,79.69452500000001,22.80483673333333,66.68007203333333,1012.4883392666667,26.336489633333333,40.341549900000004,86.01729813333333
20240316T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8721249999999996,61.57702833333334,22.743082283333333,68.3255271,1012.509848,28.306714333333332,43.68731746666666,95.07187556666666
20240316T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,7.021921666666667,81.72289500000001,22.3013699,71.55720533333333,1012.9617686,27.707056599999998,43.66615813333333,97.56019806666667
20240316T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.022183333333334,81.38663,22.354722933333335,69.9624984,1013.7268809333333,26.47856,44.93143276666667,109.23825453333333
20240316T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2299366666666667,62.851776666666666,22.5612528,67.83384196666667,1014.5833313999999,25.226670249999998,46.0271642,127.61129835
20240316T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,5.094636666666667,73.77912666666666,23.516218933333334,65.2296567,1014.8342468333334,23.988159166666666,51.06542055,168.54813025
20240316T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6697833333333336,89.73587500000001,25.165718716666667,57.729682133333334,1014.3559935666667,19.92361096666667,47.5927224,166.34911338333333
20240316T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.210923333333333,86.39577166666666,27.690507933333333,51.28138025,1014.4491747666667,17.3780485,54.36145461666667,237.82953583333335
20240316T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.795733333333333,153.76624666666666,30.45286175,45.392227733333335,1014.0705058,15.0067457,62.90060475,316.77863894999996
20240316T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,7.072658333333334,238.899,32.09054653333333,41.90513083333334,1013.3562266,15.049247783333334,82.02515653333333,423.2663265666667
20240316T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.940533333333334,86.46535666666666,30.5281381,48.125241433333336,1012.7266541666667,19.8001803,56.7066359,226.82262348333333
20240316T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,8.706193333333333,18.64921,29.780520433333333,50.516477333333334,1012.0892924,20.773726983333333,56.857462049999995,220.44695806666667
20240316T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,8.98805,29.768473333333336,28.888722366666666,55.33869415,1011.8049356833333,20.340552183333333,52.95116335,189.01823918333332
20240316T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,11.728571666666666,52.571839999999995,27.932000316666667,60.241992933333336,1011.8573668666667,21.16671055,52.64844195,176.3256223
20240316T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,15.68572,60.691475,26.619014,66.65131825,1012.0492157166666,20.951055783333334,50.82085611666666,159.01401008333332
20240316T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,14.19189,65.57692166666666,26.550435266666668,63.84433176666666,1012.2587057,20.106167316666664,51.40050243333334,171.16489768333335
20240316T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,16.134893333333334,77.95252,25.7811426,69.3885577,1012.5132731666667,19.95314455,48.82717663333334,153.91280678333334
20240316T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,12.970740000000001,78.50639666666666,25.7761757,68.29960903333334,1012.8301270666667,19.405682316666667,47.14206943333333,150.69056504999998
20240316T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,12.430286666666666,78.71924,25.529258583333334,67.71402151666666,1013.0210633,20.10502675,49.5965281,164.80497338333333
20240316T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.569786666666667,57.054385,25.35611038333333,63.87905428333333,1012.7639670333333,18.357141249999998,48.79237893333333,181.19412203333334
20240316T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,3.12617,53.198858333333334,25.527062133333335,61.30591495,1012.5093912333334,18.532824283333333,49.625997866666665,189.41661656666665
20240317T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.4038366666666664,40.40654,25.794727233333333,59.2610205,1011.7261901666666,17.822939133333332,49.99248801666667,192.77000345
20240317T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,4.714833333333333,55.78230666666666,25.863050666666666,58.927763866666666,1011.0476154666667,16.753664133333334,50.47772761666667,197.76183326666666
20240317T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.203921666666667,53.05065333333334,25.725991433333334,58.160472600000006,1010.6858977666667,15.783490883333334,50.79448153333333,209.52876871666666
20240317T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.139706666666666,51.619636666666665,25.984017216666665,54.55124068333334,1010.6213399000001,14.741310833333333,49.22078448333333,204.63426583333333
20240317T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,3.238871666666667,64.10087333333334,25.623653466666667,54.98070595,1010.7641926666668,14.61055195,48.22305816666667,204.44590398333332
20240317T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.597253333333333,75.84083333333334,25.071901216666667,57.74204158333334,1011.2044483999999,14.714585116666665,48.97811795,205.45768758333332
20240317T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,5.48159,78.70652,24.8114933,61.640376999999994,1012.1822346666667,14.212881183333334,48.67625285,210.087423
20240317T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,4.72006,72.78545333333334,24.885489733333333,59.71560193333333,1013.1620930666667,14.288338533333333,52.99473391666667,244.01423966666667
20240317T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,2.724525,66.20678833333334,26.1417128,57.60155258333334,1014.15201315,15.269544866666667,58.722852233333334,277.62905003333333
20240317T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9324166666666667,157.8598,27.970827666666665,51.33034425,1014.93497615,14.017251583333332,53.002074050000004,237.34524728333332
20240317T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2128433333333333,206.69934833333335,29.964948699999997,44.665674833333334,1015.1348438166666,12.308931699999999,52.06456218333334,249.14515591666665
20240317T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.6772666666666667,223.49549833333333,31.995679283333335,37.008349966666664,1014.9212483666666,10.787846033333333,51.59880291666666,248.10712338333332
20240317T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,4.4295333333333335,247.70973999999998,33.34313173333333,33.823489,1014.2683206999999,9.844646066666666,48.871173383333335,235.58381301666668
20240317T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.0287033333333335,276.8591466666667,33.375632333333336,37.5443632,1013.4436788333334,11.487291416666666,47.57813866666667,214.24127766666666
20240317T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,13.429811666666666,277.8836033333333,32.98481413333333,36.30799438333334,1012.7046661333334,10.682573249999999,37.77040175,152.68009813333336
20240317T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,15.411468333333334,276.33759833333335,32.930838333333334,34.129540766666665,1012.1593394333333,9.2680636,30.106942266666668,109.6761091
20240317T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,7.91022,248.70882166666667,32.05438745,37.56493593333334,1012.1563697833334,9.7799147,32.4771943,125.44873076666666
20240317T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,3.092173333333333,118.48282666666667,30.2299141,50.05887523333333,1012.4152933,12.398220250000001,40.30491406666667,150.41481441666667
20240317T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.021153333333333,64.71114333333334,27.449078566666667,72.16372823333333,1012.8736328333333,16.413500433333333,47.96645936666666,171.33845981666667
20240317T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,8.730148333333334,41.96389,25.718377,80.59247476666665,1013.6469849166666,22.375061733333332,47.11950841666667,133.95909248333334
20240317T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,6.693745000000001,8.115043333333334,25.21210125,76.02888693333333,1014.2307718666667,20.169494283333332,36.82492775,90.95781116666667
20240317T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.5724549999999997,51.04652166666666,25.155806483333333,74.40437708333334,1014.6419515,17.978582616666664,29.571147166666666,61.97481633333334
20240317T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2975966666666663,127.14773333333333,25.680731516666665,63.31115516666667,1014.6481252833333,13.424789633333335,24.590515383333333,59.27062563333333
20240317T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.70344,103.20228,25.490361133333334,66.26559413333334,1014.1927674666666,14.851418033333335,25.65867195,57.34554283333333
20240318T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,3.0932733333333333,121.72148999999999,24.647900933333336,74.4983341,1013.6625427333333,18.03040295,28.612571433333336,57.6915998
20240318T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,2.165246666666667,188.183515,24.40768148333333,76.07665246666667,1013.2172678666667,21.024591100000002,31.569296249999997,60.10080685
20240318T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.965523333333333,43.10780833333333,24.243228383333335,76.06851955,1012.8429464666666,22.661098516666666,34.03004086666667,66.85315473333334
20240318T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,2.860716666666667,73.859605,24.122646583333335,76.3769971,1012.11195375,20.540825583333334,31.966872183333333,64.1374783
20240318T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,0.8615433333333333,67.56895666666667,23.809959466666665,78.2220888,1012.0673055666666,21.982919016666663,33.04852781666667,64.54508958333334
20240318T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,0.7234866666666666,22.329509999999996,23.800732666666665,78.39688953333332,1012.1488037666667,20.70946371666667,31.570558116666668,60.95601701666667
20240318T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,2.1535066666666665,178.01473166666668,23.52381923333333,80.63965448333333,1012.7889241333334,23.4880564,35.33616716666667,69.93993456666666
20240318T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4596183333333332,231.82642166666668,23.854935866666665,75.36092995,1013.4114033833333,19.36888283333333,33.31657375,80.38657485
20240318T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,1.4799483333333332,93.295235,25.711976033333332,67.01571113333334,1013.96520185,17.63152673333333,32.88758218333333,89.57774108333334
20240318T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,2.9468433333333333,92.00154333333333,27.214473033333334,56.0403155,1014.3498108166666,16.4393977,33.233217,101.42755258333334
20240318T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,4.998773333333333,128.12961,27.953105466666667,57.754025500000004,1014.3759012666667,17.801138483333332,34.90427961666667,101.77129878333334
20240318T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,6.528980000000001,146.67738333333332,28.5150184,56.26377443333333,1014.0915772333334,18.01567418333333,35.027854166666664,102.75639691666667
20240318T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,6.382068333333334,87.12157666666667,28.002807066666666,62.76194918333333,1013.2108530500001,19.04023288333333,35.38372715,95.62135991666668
20240318T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,6.673425,228.35239833333333,28.5305584,58.611333666666674,1012.4301686,18.46862163333333,34.1377491,89.89072230000001
20240318T1400+0400,Fidas Station (ACCESS),24.5254,54.4319,4.402193333333333,293.67197500000003,28.5740692,56.59486305,1011.8997243333334,17.830869399999997,33.5633664,89.14847423333335
20240318T1500+0400,Fidas Station (ACCESS),24.5254,54.4319,5.0792600000000006,176.8494,27.867055766666667,61.0685035,1011.7271118,19.33013053333333,34.639051699999996,88.49653666666667
20240318T1600+0400,Fidas Station (ACCESS),24.5254,54.4319,8.942029999999999,7.433473333333334,25.75949213333333,73.6097184,1011.3969787333333,26.17165933333333,40.64694233333333,82.4643105
20240318T1700+0400,Fidas Station (ACCESS),24.5254,54.4319,7.982005,18.025023333333333,25.3502552,74.53818500000001,1011.6227153333333,22.675141383333333,35.77854548333333,69.57507183333334
20240318T1800+0400,Fidas Station (ACCESS),24.5254,54.4319,7.449583333333334,7.330205,24.531995133333332,77.00156135,1011.8811787333333,23.936004616666665,36.38569278333333,68.54459700000001
20240318T1900+0400,Fidas Station (ACCESS),24.5254,54.4319,7.5004100000000005,24.862881666666667,24.460562566666667,71.76907761666666,1012.2724396166667,25.212246666666665,36.978162966666666,66.16454866666666
20240318T2000+0400,Fidas Station (ACCESS),24.5254,54.4319,8.279133333333332,41.76376166666667,24.457918366666664,72.26667075,1012.7825095166667,24.5794428,35.87248561666667,64.32803940000001
20240318T2100+0400,Fidas Station (ACCESS),24.5254,54.4319,9.906039999999999,59.706300000000006,24.257890733333333,76.66035153333334,1013.1973408666667,25.85525575,37.44751058333333,65.26474541666667
20240318T2200+0400,Fidas Station (ACCESS),24.5254,54.4319,8.471286666666666,77.27303666666667,23.931433233333333,73.32364123333333,1013.2472656000001,23.483406783333333,35.35128585,67.00454255
20240318T2300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.673698333333334,80.86077833333334,23.719635916666668,75.63202435,1012.8981282666666,24.240501849999998,37.06334278333334,73.47911649999999
20240319T0000+0400,Fidas Station (ACCESS),24.5254,54.4319,2.93386,59.949821666666665,23.31316585,81.63258315,1012.5135132666667,25.087927433333334,37.46523085,68.4424518
20240319T0100+0400,Fidas Station (ACCESS),24.5254,54.4319,1.7068633333333334,23.401098333333334,23.11650285,82.73916365,1012.1616303,25.298003233333336,38.42544505,71.36982938333334
20240319T0200+0400,Fidas Station (ACCESS),24.5254,54.4319,2.4278183333333336,41.303808333333336,23.51556165,68.89621485,1011.6082896666667,23.55584298333333,35.528300566666665,67.61406861666667
20240319T0300+0400,Fidas Station (ACCESS),24.5254,54.4319,4.17307,74.37182666666666,23.319909166666665,69.94295623333333,1011.3759257999999,25.501931516666666,37.53951611666666,68.65302481666666
20240319T0400+0400,Fidas Station (ACCESS),24.5254,54.4319,2.6136,52.76153,23.2489208,70.66983963333334,1011.2353415666668,28.242534149999997,41.69203026666666,79.49121996666666
20240319T0500+0400,Fidas Station (ACCESS),24.5254,54.4319,1.514355,124.2338,22.710606616666666,73.68350971666668,1011.70375975,28.6139973,42.42754108333334,83.5723259
20240319T0600+0400,Fidas Station (ACCESS),24.5254,54.4319,4.3732066666666665,82.38865,23.164322900000002,74.25261028333333,1011.9265055833333,31.0976676,45.56430663333333,86.86480765
20240319T0700+0400,Fidas Station (ACCESS),24.5254,54.4319,2.8471783333333334,78.51078166666666,22.918371016666665,77.62032965,1012.8507334666666,31.614553100000002,48.26917136666667,105.59253433333333
20240319T0800+0400,Fidas Station (ACCESS),24.5254,54.4319,6.386260000000001,72.36120333333334,24.110506366666666,73.36818936666667,1013.3205118666666,29.0378907,51.28226205,142.57289864999998
20240319T0900+0400,Fidas Station (ACCESS),24.5254,54.4319,9.60975,75.24448000000001,25.64258626666667,63.93541473333333,1013.3475238666667,23.839298066666668,42.841261466666666,113.51224225
20240319T1000+0400,Fidas Station (ACCESS),24.5254,54.4319,5.357209999999999,79.29810666666667,27.29674495,60.0862999,1013.0670847166667,24.277874783333335,45.9989864,133.01141271666668
20240319T1100+0400,Fidas Station (ACCESS),24.5254,54.4319,3.2831083333333333,169.02409500000002,29.451537583333334,54.321323633333336,1012.8067770166667,23.8772469,46.27034283333333,135.76337128333333
20240319T1200+0400,Fidas Station (ACCESS),24.5254,54.4319,5.35508,146.22704833333333,30.74915551666667,49.145823400000005,1011.9867278666667,24.844627816666666,47.81711863333333,134.9986576
20240319T1300+0400,Fidas Station (ACCESS),24.5254,54.4319,8.918961666666666,31.72735833333333,29.114534833333334,61.286136983333336,1011.1433146666666,33.52538131666667,52.8388581,119.89290261666666
